x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-2.517814040184020996e-01,-2.401680648326873779e-01,4.612468928098678589e-02,1.348696532659232616e-04,2.127487212419509888e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.458019852638244629e-01,4.497984796762466431e-02,1.340237067779526114e-04,2.023186534643173218e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.504008412361145020e-01,4.408651217818260193e-02,1.333662221441045403e-04,1.943620503880083561e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.539342343807220459e-01,4.336540773510932922e-02,1.325065095443278551e-04,1.880558556877076626e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.563763260841369629e-01,4.273888468742370605e-02,1.310211373493075371e-04,1.826612278819084167e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.577064931392669678e-01,4.215667396783828735e-02,1.286454498767852783e-04,1.777185127139091492e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.579094469547271729e-01,4.155861213803291321e-02,1.250620116479694843e-04,1.727118040435016155e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.569756507873535156e-01,4.090346768498420715e-02,1.201101185870356858e-04,1.673093764111399651e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.549011111259460449e-01,4.015808925032615662e-02,1.137339495471678674e-04,1.612672116607427597e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.516873776912689209e-01,3.928387165069580078e-02,1.059159330907277763e-04,1.543222577311098576e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.473425269126892090e-01,3.826682642102241516e-02,9.685750410426408052e-05,1.464350032620131969e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.418798804283142090e-01,3.709926456212997437e-02,8.684945350978523493e-05,1.376355532556772232e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.353193610906600952e-01,3.575994819402694702e-02,7.616207585670053959e-05,1.278773881494998932e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.276867181062698364e-01,3.425495326519012451e-02,6.522245530504733324e-05,1.173401717096567154e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.190133929252624512e-01,3.258689120411872864e-02,5.442560723167844117e-05,1.061905524693429470e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.093370854854583740e-01,3.075564838945865631e-02,4.412406633491627872e-05,9.459098801016807556e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.987016797065734863e-01,2.879200503230094910e-02,3.469943476375192404e-05,8.289795368909835815e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.871562749147415161e-01,2.668949589133262634e-02,2.633823532960377634e-05,7.123291725292801857e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.747553348541259766e-01,2.449210546910762787e-02,1.925092328747268766e-05,5.998632404953241348e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.615587919950485229e-01,2.221757546067237854e-02,1.347628040093695745e-05,4.936206387355923653e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.476314067840576172e-01,1.991271413862705231e-02,8.996817996376194060e-06,3.965162031818181276e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.330421715974807739e-01,1.761735789477825165e-02,5.692445029126247391e-06,3.103712806478142738e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.178639978170394897e-01,1.542066596448421478e-02,3.407745452932431363e-06,2.377969212830066681e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.021739095449447632e-01,1.342523843050003052e-02,1.933143266796832904e-06,1.802370243240147829e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.605109155178070068e-02,1.176149025559425354e-02,1.048851345331058837e-06,1.383326598443090916e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-6.957779824733734131e-02,1.078577619045972824e-02,5.755240408689132892e-07,1.163329725386574864e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.283765494823455811e-02,1.121574919670820236e-02,3.592034829580370570e-07,1.257930125575512648e-04
4.646464646464646964e-01,-3.646176308393478394e-02,-3.591568768024444580e-02,1.497665885835886002e-02,2.981983584504632745e-07,2.243003254989162087e-04
4.747474747474748069e-01,-1.949913240969181061e-02,-1.889784634113311768e-02,3.083655424416065216e-02,3.615449486460420303e-07,9.508931543678045273e-04
4.848484848484848619e-01,-2.629974856972694397e-03,-1.869782805442810059e-03,2.890491783618927002e-01,5.778919671683979686e-07,8.354941755533218384e-02
4.949494949494949725e-01,1.406049728393554688e-02,1.508300006389617920e-02,7.272166758775711060e-02,1.045511908159824088e-06,5.288440268486738205e-03
5.050505050505050830e-01,3.049882315099239349e-02,3.187616169452667236e-02,4.516038298606872559e-02,1.897061451927584130e-06,2.039460232481360435e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.842694103717803955e-02,3.904677927494049072e-02,3.311877662781625986e-06,1.524650957435369492e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.465454399585723877e-02,3.759441524744033813e-02,5.487689122674055398e-06,1.413339981809258461e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.048011362552642822e-02,3.783866018056869507e-02,8.609719770902302116e-06,1.431764336302876472e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.582847356796264648e-02,3.887473046779632568e-02,1.285871348954970017e-05,1.511244568973779678e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.106266379356384277e-01,4.030828922986984253e-02,1.837316995079163462e-05,1.624758471734821796e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.248064339160919189e-01,4.190713912248611450e-02,2.519950248824898154e-05,1.756208366714417934e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.383029073476791382e-01,4.360204935073852539e-02,3.338924216222949326e-05,1.901138690300285816e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.510554403066635132e-01,4.532474279403686523e-02,4.289838761906139553e-05,2.054332289844751358e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.630090326070785522e-01,4.704637452960014343e-02,5.364679964259266853e-05,2.213361207395792007e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.741123497486114502e-01,4.871504008769989014e-02,6.541393668157979846e-05,2.373155206441879272e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.843212544918060303e-01,5.035386607050895691e-02,7.808097143424674869e-05,2.535511972382664680e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.935958564281463623e-01,5.193347483873367310e-02,9.135037544183433056e-05,2.697085728868842125e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.019036114215850830e-01,5.345078930258750916e-02,1.049464990501292050e-04,2.856987062841653824e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.092183530330657959e-01,5.491460487246513367e-02,1.186152949230745435e-04,3.015614114701747894e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.155203223228454590e-01,5.633245036005973816e-02,1.320968731306493282e-04,3.173345234245061874e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.207974195480346680e-01,5.770058929920196533e-02,1.450851559638977051e-04,3.329357830807566643e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.250449359416961670e-01,5.906444787979125977e-02,1.575237256474792957e-04,3.488608868792653084e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.282661795616149902e-01,6.041485071182250977e-02,1.691293437033891678e-04,3.649954218417406082e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.304716408252716064e-01,6.179937720298767090e-02,1.799360761651769280e-04,3.819162957370281219e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.316800653934478760e-01,6.322959065437316895e-02,1.898296177387237549e-04,3.997981082648038864e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.319178879261016846e-01,6.474645435810089111e-02,1.988877484109252691e-04,4.192103166133165359e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.312189936637878418e-01,6.640388071537017822e-02,2.072957868222147226e-04,4.409475252032279968e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.296249717473983765e-01,6.823018938302993774e-02,2.151105290977284312e-04,4.655358381569385529e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.271834611892700195e-01,7.027496397495269775e-02,2.225173666374757886e-04,4.938569851219654083e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.239490002393722534e-01,7.261674106121063232e-02,2.298701583640649915e-04,5.273190792649984360e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.199813276529312134e-01,7.530133426189422607e-02,2.373103343416005373e-04,5.670291371643543243e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.153455615043640137e-01,7.840745896100997925e-02,2.451437467243522406e-04,6.147729232907295227e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.101097553968429565e-01,8.201304078102111816e-02,2.536257088650017977e-04,6.726138759404420853e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.043460309505462646e-01,8.618663996458053589e-02,2.629077644087374210e-04,7.428137119859457016e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.981274485588073730e-01,9.104936569929122925e-02,2.733721921686083078e-04,8.289987221360206604e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.915287673473358154e-01,9.668391197919845581e-02,2.851106983143836260e-04,9.347778744995594025e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.846245378255844116e-01,1.031798422336578369e-01,2.981782308779656887e-04,1.064607966691255569e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.774880141019821167e-01,1.106267720460891724e-01,3.125520015601068735e-04,1.223828271031379700e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.701907515525817871e-01,1.191257163882255554e-01,3.281898971181362867e-04,1.419093552976846695e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.628012061119079590e-01,1.287626177072525024e-01,3.448971547186374664e-04,1.657981239259243011e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.553848087787628174e-01,1.396030038595199585e-01,3.623259835876524448e-04,1.948899962007999420e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.480023264884948730e-01,1.516869515180587769e-01,3.799833939410746098e-04,2.300892956554889679e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.407101750373840332e-01,1.650332063436508179e-01,3.972986596636474133e-04,2.723596245050430298e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.335596442222595215e-01,1.795964986085891724e-01,4.135035851504653692e-04,3.225490078330039978e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.265963613986968994e-01,1.952507048845291138e-01,4.276708350516855717e-04,3.812283650040626526e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.198612079024314880e-01,2.118144929409027100e-01,4.389311070553958416e-04,4.486537724733352661e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.133892387151718140e-01,2.289887964725494385e-01,4.463507793843746185e-04,5.243586748838424683e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.072098463773727417e-01,2.463022619485855103e-01,4.489101120270788670e-04,6.066480651497840881e-02
9.494949494949496138e-01,8.023332059383392334e-02,1.013475880026817322e-01,2.631608247756958008e-01,4.458123003132641315e-04,6.925362348556518555e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.582203626632690430e-02,2.788802683353424072e-01,4.366229986771941185e-04,7.777421176433563232e-02
9.696969696969697239e-01,7.013528794050216675e-02,9.064789861440658569e-02,2.924720346927642822e-01,4.207672027405351400e-04,8.553989976644515991e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.583571761846542358e-02,3.029195368289947510e-01,3.982496855314821005e-04,9.176024049520492554e-02
9.898989898989899450e-01,6.216866523027420044e-02,8.139164000749588013e-02,3.092068135738372803e-01,3.695227496791630983e-04,9.560884535312652588e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.731877267360687256e-02,3.102768659591674805e-01,3.352297353558242321e-04,9.627173095941543579e-02
