x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,-7.927132844924926758e-01,-7.903425097465515137e-01,2.990708919242024422e-03,5.620573119813343510e-06,8.944340152083896101e-06
7.272727272727272929e-01,-8.130567073822021484e-01,-8.108321428298950195e-01,2.736050868406891823e-03,4.948687546857399866e-06,7.485974492738023400e-06
7.373737373737374590e-01,-8.332322239875793457e-01,-8.312256336212158203e-01,2.408200642094016075e-03,4.026404894830193371e-06,5.799430255137849599e-06
7.474747474747475140e-01,-8.531773686408996582e-01,-8.514617681503295898e-01,2.010836731642484665e-03,2.943285153378383256e-06,4.043464741698699072e-06
7.575757575757576801e-01,-8.728330135345458984e-01,-8.714812994003295898e-01,1.548651489429175854e-03,1.827131086429290008e-06,2.398321385044255294e-06
7.676767676767677351e-01,-8.921447396278381348e-01,-8.912277221679687500e-01,1.027879654429852962e-03,8.409210181525850203e-07,1.056536689247877803e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.106473922729492188e-01,4.614927165675908327e-04,1.767791815154851065e-07,2.129755074520289782e-07
7.878787878787879562e-01,-9.295570850372314453e-01,-9.296901226043701172e-01,-1.431193086318671703e-04,1.769899427017662674e-08,2.048313696434433950e-08
7.979797979797980112e-01,-9.475721716880798340e-01,-9.483094215393066406e-01,-7.780408486723899841e-04,5.435373395812348463e-07,6.053475658518436830e-07
8.080808080808081773e-01,-9.650841355323791504e-01,-9.664633274078369141e-01,-1.429089810699224472e-03,1.902170197354280390e-06,2.042297637672163546e-06
8.181818181818182323e-01,-9.820640087127685547e-01,-9.841130375862121582e-01,-2.086451509967446327e-03,4.198519491183105856e-06,4.353280019131489098e-06
8.282828282828283983e-01,-9.984880089759826660e-01,-1.001224756240844727e+00,-2.740891417488455772e-03,7.489785730285802856e-06,7.512486263294704258e-06
8.383838383838384534e-01,-1.014337897300720215e+00,-1.017769217491149902e+00,-3.382817609235644341e-03,1.177395824925042689e-05,1.144345606007846072e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.033721566200256348e+00,-4.003167618066072464e-03,1.698809137451462448e-05,1.602535303391050547e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.049061655998229980e+00,-4.594907164573669434e-03,2.302361644979100674e-05,2.111317189701367170e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.063773870468139648e+00,-5.149548873305320740e-03,2.970131208712700754e-05,2.651785507623571903e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.077848196029663086e+00,-5.664397031068801880e-03,3.685669435071758926e-05,3.208539055776782334e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.091277360916137695e+00,-6.135423667728900909e-03,4.428397005540318787e-05,3.764342545764520764e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.104059696197509766e+00,-6.555226165801286697e-03,5.169937139726243913e-05,4.297099076211452484e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.116197347640991211e+00,-6.924002896994352341e-03,5.891190812690183520e-05,4.794181586476042867e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.127696275711059570e+00,-7.241000421345233917e-03,6.572259007953107357e-05,5.243208943284116685e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.138565897941589355e+00,-7.500730454921722412e-03,7.185098365880548954e-05,5.626095298794098198e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.148818969726562500e+00,-7.704338524490594864e-03,7.714497769484296441e-05,5.935682929703034461e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.158471107482910156e+00,-7.847302593290805817e-03,8.136202814057469368e-05,6.158016185509040952e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.167540669441223145e+00,-7.923807948827743530e-03,8.424740371992811561e-05,6.278673390625044703e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.176047444343566895e+00,-7.929678075015544891e-03,8.560523565392941236e-05,6.287979340413585305e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.184013605117797852e+00,-7.854837924242019653e-03,8.515141962561756372e-05,6.169848347781226039e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.191462755203247070e+00,-7.693371735513210297e-03,8.274420542875304818e-05,5.918797251069918275e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.198419094085693359e+00,-7.427131757140159607e-03,7.806070061633363366e-05,5.516229066415689886e-05
