x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,6.564859300851821899e-02,6.712577491998672485e-02,2.250134944915771484e-02,2.182066509703872725e-06,5.063107819296419621e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.937453150749206543e-02,2.347701974213123322e-02,2.532385678932769224e-06,5.511704366654157639e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.157396525144577026e-02,2.404123730957508087e-02,2.823506974891643040e-06,5.779810599051415920e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.371915876865386963e-02,2.427747659385204315e-02,3.053040700251585804e-06,5.893958732485771179e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.580367475748062134e-02,2.422743290662765503e-02,3.215159267710987478e-06,5.869684973731637001e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.781936973333358765e-02,2.402986027300357819e-02,3.334668690513353795e-06,5.774342571385204792e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.975621521472930908e-02,2.369287051260471344e-02,3.407415533729363233e-06,5.613521789200603962e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.160296827554702759e-02,2.328497916460037231e-02,3.448025154284550808e-06,5.421902751550078392e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.334621042013168335e-02,2.294211648404598236e-02,3.494109932944411412e-06,5.263407365418970585e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.497156202793121338e-02,2.267733216285705566e-02,3.550208475644467399e-06,5.142613663338124752e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.646274358034133911e-02,2.255693450570106506e-02,3.637836698544560932e-06,5.088153411634266376e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.780202269554138184e-02,2.267697267234325409e-02,3.790550408666604199e-06,5.142451263964176178e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.897092193365097046e-02,2.306547760963439941e-02,4.023594556201715022e-06,5.320162163116037846e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.994945883750915527e-02,2.370968274772167206e-02,4.340052328188903630e-06,5.621490417979657650e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.071718156337738037e-02,2.464625239372253418e-02,4.761381660500774160e-06,6.074378034099936485e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.125272184610366821e-02,2.593138255178928375e-02,5.319935553416144103e-06,6.724366103298962116e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.153507649898529053e-02,2.753063850104808807e-02,6.014757218508748338e-06,7.579360390082001686e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.154254198074340820e-02,2.946095913648605347e-02,6.863094313303008676e-06,8.679481688886880875e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.125454723834991455e-02,3.169164061546325684e-02,7.857757736928761005e-06,1.004360034130513668e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.065103530883789062e-02,3.421176224946975708e-02,8.992438779387157410e-06,1.170444651506841183e-03
4.242424242424242542e-01,8.651466667652130127e-02,8.971320092678070068e-02,3.697100654244422913e-02,1.023062122840201482e-05,1.366855227388441563e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.842396736145019531e-02,3.993584588170051575e-02,1.153061930381227285e-05,1.594871631823480129e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.676848560571670532e-02,4.306297004222869873e-02,1.283249093830818310e-05,1.854419591836631298e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.473441004753112793e-02,4.628648981451988220e-02,1.405163493473082781e-05,2.142439130693674088e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.231246471405029297e-02,4.957611486315727234e-02,1.511639766249572858e-05,2.457791008055210114e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.949642837047576904e-02,5.286565050482749939e-02,1.593296110513620079e-05,2.794777043163776398e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.628445327281951904e-02,5.605612322688102722e-02,1.639623587834648788e-05,3.142288653180003166e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.267805933952331543e-02,5.909933149814605713e-02,1.644744224904570729e-05,3.492730669677257538e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.868386268615722656e-02,6.193171069025993347e-02,1.604509816388599575e-05,3.835536772385239601e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.431205570697784424e-02,6.448429822921752930e-02,1.517798773420508951e-05,4.158224444836378098e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.957798659801483154e-02,6.660614162683486938e-02,1.384178449370665476e-05,4.436378832906484604e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.450150370597839355e-02,6.828754395246505737e-02,1.213734412885969505e-05,4.663188941776752472e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.910676181316375732e-02,6.941027939319610596e-02,1.015877842291956767e-05,4.817787092179059982e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.342247545719146729e-02,6.979762762784957886e-02,8.026149771467316896e-06,4.871709272265434265e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.748112916946411133e-02,6.935432553291320801e-02,5.909206720389192924e-06,4.810022190213203430e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.131872415542602539e-02,6.765966862440109253e-02,3.939147063647396863e-06,4.577830899506807327e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.497485280036926270e-02,6.398686021566390991e-02,2.255874733236851171e-06,4.094318486750125885e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.849110424518585205e-02,5.711890757083892822e-02,9.982464916902245022e-07,3.262569662183523178e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.191163063049316406e-02,4.260720312595367432e-02,2.369556284520513145e-07,1.815373776480555534e-03
6.161616161616162435e-01,5.306691862642765045e-03,5.281031131744384766e-03,-4.835541825741529465e-03,6.584731093717266504e-10,2.338246304134372622e-05
6.262626262626262985e-01,-8.284106152132153511e-04,-1.355066895484924316e-03,-6.357430219650268555e-01,2.773668370537052397e-07,4.041685760021209717e-01
6.363636363636364646e-01,-6.948446854948997498e-03,-7.951617240905761719e-03,-1.443733274936676025e-01,1.006350771604047623e-06,2.084365487098693848e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.446482539176940918e-02,-1.110913380980491638e-01,2.091641363222151995e-06,1.234128326177597046e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.085274457931518555e-02,-9.717667102813720703e-02,3.411122861507465132e-06,9.443306364119052887e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.707593142986297607e-02,-8.846677094697952271e-02,4.842803264182293788e-06,7.826370187103748322e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-3.309884667396545410e-02,-8.171142637729644775e-02,6.251273589441552758e-06,6.676757708191871643e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.888992965221405029e-02,-7.600588351488113403e-02,7.546394044766202569e-06,5.776894744485616684e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.442203044891357422e-02,-7.087606191635131836e-02,8.644055014883633703e-06,5.023415666073560715e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.967333376407623291e-02,-6.611409038305282593e-02,9.489149306318722665e-06,4.371072631329298019e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.462758243083953857e-02,-6.167320534586906433e-02,1.007013452181126922e-05,3.803584259003400803e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.927401781082153320e-02,-5.767471343278884888e-02,1.044709097186569124e-05,3.326372476294636726e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.360773742198944092e-02,-5.404227226972579956e-02,1.063582112692529336e-05,2.920567058026790619e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.762953102588653564e-02,-5.086830258369445801e-02,1.071693714038701728e-05,2.587584545835852623e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.134589552879333496e-02,-4.820487275719642639e-02,1.076533408195246011e-05,2.323709661141037941e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.476839423179626465e-02,-4.609295725822448730e-02,1.085337135009467602e-05,2.124560531228780746e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.791338860988616943e-02,-4.460188373923301697e-02,1.106697709474246949e-05,1.989328302443027496e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.080148696899414062e-02,-4.377164691686630249e-02,1.148189312516478822e-05,1.915957080200314522e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.345715701580047607e-02,-4.364049807190895081e-02,1.217880708281882107e-05,1.904493081383407116e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.590774983167648315e-02,-4.421309381723403931e-02,1.323086507909465581e-05,1.954797655344009399e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.818286657333374023e-02,-4.549842700362205505e-02,1.472700478188926354e-05,2.070106798782944679e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-9.031387418508529663e-02,-4.747181385755538940e-02,1.675312705629039556e-05,2.253572922199964523e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.233276546001434326e-02,-5.006936937570571899e-02,1.938295463332906365e-05,2.506942022591829300e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.427175670862197876e-02,-5.318101868033409119e-02,2.266055162181146443e-05,2.828220836818218231e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.616255760192871094e-02,-5.668859928846359253e-02,2.661395410541445017e-05,3.213597228750586510e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.803581237792968750e-02,-6.044562533497810364e-02,3.122643829556182027e-05,3.653673920780420303e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.992076456546783447e-02,-6.427112221717834473e-02,3.641151488409377635e-05,4.130777437239885330e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.018441468477249146e-01,-6.793197244405746460e-02,4.196946247247979045e-05,4.614752717316150665e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.038306131958961487e-01,-7.122658193111419678e-02,4.766200800077058375e-05,5.073225591331720352e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.059019193053245544e-01,-7.392711192369461060e-02,5.314537702361121774e-05,5.465217400342226028e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.080770194530487061e-01,-7.579715549945831299e-02,5.798448182758875191e-05,5.745209287852048874e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.103722155094146729e-01,-7.666632533073425293e-02,6.176843453431501985e-05,5.877726245671510696e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.128003820776939392e-01,-7.636828720569610596e-02,6.405093154171481729e-05,5.832115188241004944e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.153716221451759338e-01,-7.474027574062347412e-02,6.437249248847365379e-05,5.586108658462762833e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.180934756994247437e-01,-7.173635810613632202e-02,6.248194404179230332e-05,5.146104842424392700e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.209701895713806152e-01,-6.732147186994552612e-02,5.822016828460618854e-05,4.532180726528167725e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.240041553974151611e-01,-6.154808774590492249e-02,5.169187352294102311e-05,3.788167145103216171e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.271952539682388306e-01,-5.447907000780105591e-02,4.318424180382862687e-05,2.967969281598925591e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.305411905050277710e-01,-4.622945189476013184e-02,3.327198646729812026e-05,2.137162256985902786e-03
