index,relL2,MAE,RMSE,MaxAbs,R2
82,0.030514622,0.009173745,0.011938503,0.023626685,0.99713105
83,0.03421214,0.0052265646,0.006439445,0.012550213,0.9944135
84,0.025040107,0.011063108,0.013314463,0.029136121,0.99846166
85,0.028231094,0.006762227,0.009330807,0.018482238,0.99749863
86,0.020548273,0.0062307185,0.0068757986,0.011230439,0.99733496
87,0.020219428,0.008364123,0.011684859,0.03012532,0.99905664
88,0.03139099,0.0057437373,0.006258482,0.009752065,0.9989906
89,0.035913832,0.0037013642,0.004684141,0.010518387,0.9949048
90,0.045270737,0.007165246,0.010385741,0.023188293,0.9958906
91,0.021861125,0.006527913,0.009264775,0.023838937,0.999002
92,0.026606984,0.002135058,0.0025122352,0.0047156615,0.9992599
93,0.005561055,0.0027404556,0.0029435828,0.0039203763,0.9999472
94,0.029721314,0.008980329,0.011371596,0.023602441,0.99641454
95,0.0062289676,0.0033729845,0.0039285575,0.006866604,0.99988496
96,0.020786587,0.010762065,0.013891202,0.028223813,0.9983835
97,0.016590716,0.00413582,0.0052987356,0.01223789,0.9981617
98,0.02817803,0.007556436,0.010371077,0.023788989,0.99759847
99,0.011353698,0.0059493817,0.0072050514,0.014147252,0.99931735
100,0.011548031,0.005687033,0.0066504334,0.012281477,0.9996378
101,0.026713574,0.0072493665,0.008989362,0.017577216,0.99762315
102,0.064913146,0.0027864298,0.003694663,0.007886993,0.99100703
103,0.012603991,0.0053433473,0.007233795,0.017878294,0.9996654
104,0.020284612,0.004072175,0.0044772737,0.009476485,0.9984559
105,0.03364625,0.005429423,0.006304798,0.01311779,0.99884385
106,0.014741176,0.008541208,0.009967037,0.019665956,0.99898607
107,0.067408666,0.010766297,0.012094089,0.023141503,0.9944129
108,0.018993612,0.009914377,0.0125035625,0.024707675,0.9986887
109,0.024758572,0.0067762416,0.009501425,0.018814743,0.9987791
110,0.04694529,0.01036337,0.013058562,0.025297612,0.99365944
111,0.013672138,0.0068241484,0.008333852,0.014937341,0.99903506
112,0.09125699,0.0063771186,0.007494446,0.014686756,0.9882972
113,0.019650614,0.0029708603,0.0035032895,0.006513888,0.999117
114,0.023824966,0.0052804565,0.0058243717,0.008933216,0.99860096
115,0.018592848,0.0076727057,0.010709208,0.026504576,0.99840504
116,0.06455977,0.00682507,0.008048209,0.016504675,0.9957662
117,0.024235336,0.011154752,0.013183172,0.025270045,0.9977973
118,0.016707983,0.0043288795,0.005422711,0.0099080205,0.99841195
119,0.02072739,0.009291626,0.011593278,0.029571831,0.99752057
120,0.026386827,0.0035980088,0.004564487,0.009121686,0.99928755
121,0.043361947,0.0072657084,0.00996827,0.02065882,0.996098
122,0.0294163,0.013873355,0.018426007,0.033881783,0.9959488
123,0.014979067,0.0073863976,0.008396919,0.013727516,0.99940914
124,0.020299735,0.0076022404,0.008459527,0.014805049,0.99734056
125,0.02932432,0.010263022,0.012029906,0.021124542,0.9949261
126,0.011959386,0.008831338,0.00981648,0.020388246,0.9993732
127,0.020663101,0.010928175,0.012098721,0.018265754,0.9960971
128,0.02998524,0.0062878625,0.006870545,0.010468453,0.99520874
129,0.02977208,0.004037313,0.005103867,0.012590051,0.99889046
130,0.029744346,0.004631019,0.00586125,0.012130022,0.9990119
131,0.031601626,0.007055345,0.009498123,0.019558012,0.9989923
132,0.01772111,0.008655311,0.009908515,0.019116651,0.99724156
133,0.012475503,0.0051393174,0.0061596795,0.014485478,0.9996825
134,0.044292435,0.0032827866,0.004087708,0.008434668,0.9965042
135,0.074388765,0.0030024422,0.0034520593,0.0074558556,0.9944343
136,0.009947336,0.007907375,0.009603926,0.016036153,0.99961454
137,0.034908537,0.0062105404,0.007950587,0.019544646,0.98230714
138,0.013940057,0.008630363,0.009900484,0.014896601,0.999315
139,0.022834895,0.0042165588,0.0052776514,0.011923951,0.99934727
140,0.020091815,0.003927858,0.004477908,0.007175371,0.994647
141,0.075136565,0.008133843,0.009332107,0.015537262,0.99359924
142,0.012345448,0.0058986307,0.0068046753,0.013347715,0.99942595
143,0.060757916,0.0028166377,0.0036605177,0.00860367,0.9957355
144,0.03133993,0.0060321735,0.007877133,0.016198456,0.9972896
145,0.019965218,0.0054729176,0.006306573,0.01075241,0.9980895
146,0.019710088,0.0110724745,0.014429064,0.032101274,0.99871606
147,0.019299064,0.00879506,0.010961467,0.021372676,0.9986372
148,0.017539304,0.009525753,0.011170123,0.022839785,0.9987927
149,0.020709058,0.012082295,0.014191219,0.021406002,0.996644
150,0.059791178,0.007984301,0.009733245,0.01645279,0.99491984
151,0.011091799,0.0058096386,0.006710368,0.012089133,0.9996949
152,0.033567388,0.005387677,0.0060766917,0.009661853,0.99785733
153,0.030425213,0.014484839,0.016563853,0.02838409,0.9987169
154,0.019856043,0.008369019,0.009124307,0.014050841,0.99780536
155,0.01951758,0.007350241,0.007867287,0.011542529,0.9973873
156,0.12260696,0.0094602285,0.0099066375,0.01708068,0.98255223
157,0.039848924,0.02503606,0.0260757,0.036458135,0.9818475
158,0.062438585,0.004838841,0.0060131457,0.014984235,0.99501836
159,0.012490383,0.00951978,0.010376025,0.016270041,0.9992935
160,0.03989094,0.0033482867,0.0043117353,0.009981558,0.9983301
161,0.0077809263,0.0054292874,0.006229315,0.011223197,0.99979246
162,0.0361856,0.0067079556,0.0072988514,0.0125257075,0.99673396
163,0.045631967,0.004514665,0.0050413758,0.009206459,0.9970518
164,0.04222638,0.006583346,0.0076298523,0.012379408,0.99378556
165,0.0302204,0.0024042926,0.0027722004,0.005532762,0.9905696
166,0.02753665,0.006123053,0.0070526837,0.014488202,0.99758756
167,0.009259623,0.0047099087,0.0058252225,0.01100412,0.99961203
168,0.014210077,0.007276761,0.008780921,0.015983582,0.9993784
169,0.053244773,0.0048241694,0.0057788217,0.009965906,0.9933493
170,0.033647228,0.0029792613,0.0033467326,0.0056275204,0.9959322
171,0.035370525,0.0097789345,0.011575569,0.019935697,0.99303585
172,0.01755628,0.009315157,0.010961882,0.020522036,0.9985935
173,0.02035526,0.0052425023,0.006368316,0.0126413405,0.99621737
174,0.03330059,0.00653005,0.0077255233,0.014800951,0.9936329
175,0.018885262,0.0059160693,0.0065293238,0.01179916,0.9980574
176,0.02877726,0.0062797796,0.008413081,0.020766467,0.9986934
177,0.047574703,0.015179088,0.015662564,0.022524381,0.9817573
178,0.01531067,0.006727493,0.007752918,0.017732179,0.99779004
179,0.04583235,0.0040264153,0.005252586,0.012342721,0.99701613
180,0.034813676,0.0070299287,0.008766373,0.01848659,0.99838966
181,0.019533802,0.007501788,0.009325548,0.020126872,0.99944717
182,0.030983074,0.0036884805,0.00442789,0.007966645,0.99888676
183,0.029745165,0.011579875,0.015416323,0.03200668,0.9973613
184,0.015379906,0.005380922,0.0059961975,0.008475751,0.99850786
185,0.025590153,0.011484995,0.012331583,0.018902957,0.99846995
186,0.020449439,0.0040336936,0.0051799053,0.010115504,0.9976454
187,0.051627643,0.004168516,0.004464417,0.008636069,0.9968302
188,0.020571727,0.0049436805,0.0070904205,0.017761724,0.99444973
189,0.04649171,0.0062685143,0.008005229,0.017565161,0.9977037
190,0.015739867,0.007873619,0.010124361,0.025733799,0.99888456
191,0.023384849,0.005473101,0.007173133,0.018602176,0.99653554
192,0.01417419,0.009877623,0.01043879,0.018054128,0.99933803
193,0.020984175,0.009578678,0.012642933,0.025995255,0.999057
194,0.0210808,0.008593252,0.010193868,0.01948011,0.99733096
195,0.048264828,0.012719138,0.0134434365,0.023156285,0.99434155
196,0.0372273,0.0059684627,0.0075094737,0.015979283,0.9932172
197,0.031399813,0.0033051933,0.003787848,0.0061662495,0.99769145
198,0.017789023,0.0039517833,0.004573705,0.0077649355,0.99937344
199,0.015737228,0.0077647395,0.008471135,0.014210809,0.9986361
200,0.081631325,0.010181062,0.011718898,0.02259852,0.99106437
201,0.02470305,0.0020743615,0.00315285,0.0110113295,0.9984165
202,0.025637662,0.0044286363,0.00515424,0.009058036,0.99907297
203,0.07191232,0.005324595,0.0066234665,0.012320374,0.9932489
204,0.019792538,0.007884716,0.008634922,0.015800834,0.9987753
205,0.067637056,0.0073740254,0.009229341,0.02071799,0.9953393
206,0.017898016,0.004234338,0.0047504394,0.009924784,0.99911773
207,0.028112674,0.008086835,0.01072124,0.025569439,0.99876916
208,0.04211006,0.002295453,0.002687918,0.0057379343,0.99286145
209,0.10312963,0.017530417,0.019943904,0.03400956,0.96094936
210,0.033929247,0.0064971764,0.0076509365,0.0138717,0.99122626
211,0.020183275,0.008641423,0.011894073,0.02382183,0.99830276
212,0.10394991,0.005026783,0.0070746215,0.015014268,0.97898936
213,0.021553613,0.0128945075,0.01544647,0.032000303,0.9979583
214,0.06452665,0.006629047,0.008394404,0.01608015,0.9950127
215,0.0424572,0.009605911,0.011141087,0.017905861,0.99430674
216,0.055783477,0.001914068,0.0022301564,0.0043788813,0.9939936
217,0.020009495,0.006194351,0.0070327516,0.013983816,0.9980293
218,0.07857312,0.0098025,0.011999597,0.021919355,0.9932198
219,0.03269015,0.0019483066,0.0024201397,0.0062679797,0.99889433
220,0.01708351,0.0050129755,0.0060733,0.011799753,0.9994017
221,0.028251627,0.010195191,0.01211984,0.020533532,0.9955603
222,0.031709857,0.0077975905,0.009255304,0.017504059,0.9934357
223,0.05054369,0.0466935,0.047835298,0.06481314,0.98539925
224,0.01930096,0.0032207277,0.003898034,0.0074445345,0.9993416
225,0.06103459,0.0057662986,0.007730652,0.017661504,0.9937119
226,0.048710182,0.0039758175,0.005397481,0.013431329,0.99643993
227,0.028456923,0.006666038,0.008500183,0.017436713,0.99706274
228,0.043720115,0.010266265,0.013224078,0.026574016,0.99484396
229,0.016133191,0.007082956,0.007775694,0.012069378,0.9996835
230,0.012587261,0.006783504,0.0075694304,0.013015509,0.99904114
231,0.050622668,0.005229099,0.0062944517,0.012184143,0.992961
232,0.047733005,0.010325998,0.01246516,0.025650293,0.99580085
233,0.06611639,0.0033163566,0.003768307,0.0059843212,0.99532235
234,0.104587175,0.0057859356,0.0065158373,0.012312992,0.98883826
235,0.048764106,0.04221029,0.042942483,0.05425495,0.97013885
236,0.008872313,0.0044664103,0.0050377008,0.010197163,0.99969554
237,0.02284831,0.005243738,0.005831226,0.010319769,0.99930793
238,0.014694347,0.003132969,0.0041272105,0.011107862,0.9997032
239,0.06633348,0.0052825594,0.0062025306,0.011393905,0.9838309
240,0.031543948,0.005278089,0.006553407,0.016841382,0.9989815
241,0.016931437,0.006848916,0.00805329,0.014206052,0.9991446
242,0.037077535,0.006663389,0.0075444076,0.012422673,0.9952721
243,0.013591964,0.005825961,0.0077450247,0.01820153,0.9996597
244,0.011797931,0.0060327644,0.006789145,0.01262711,0.9992525
245,0.01651384,0.009275285,0.0119063025,0.026207566,0.9990322
246,0.026218694,0.011707787,0.015411823,0.03311032,0.99654394
247,0.044260792,0.008718328,0.010234046,0.018233359,0.99234045
248,0.02739491,0.008943138,0.010502718,0.020729154,0.99495095
249,0.05750372,0.003995748,0.0048208274,0.010469317,0.9928869
250,0.021563616,0.0065405276,0.00810591,0.020776471,0.9935622
251,0.029157557,0.0026387917,0.0033888123,0.0076965094,0.9991122
252,0.023457026,0.0080164075,0.009251289,0.017940342,0.9959056
253,0.016060079,0.0050970577,0.006178203,0.012972698,0.9991921
254,0.059995864,0.010637397,0.012441851,0.02052933,0.98704314
255,0.050991133,0.004682206,0.0052353777,0.008578539,0.9814785
256,0.016669177,0.0069225905,0.008959554,0.02029747,0.9969594
257,0.027126385,0.007337442,0.008749579,0.01847434,0.9974282
258,0.024149723,0.0024674877,0.0029558851,0.008408934,0.9991139
259,0.010703648,0.007408743,0.008491408,0.014706969,0.9996981
260,0.115618214,0.0021482874,0.0029680578,0.006704831,0.98483074
261,0.021286545,0.006436292,0.008507614,0.019886136,0.9984632
262,0.010473383,0.0054994617,0.0067843567,0.018057585,0.99968475
263,0.014162983,0.009653122,0.011014301,0.019153476,0.9991077
264,0.03696783,0.0060407966,0.0072835637,0.014592301,0.99312115
265,0.060144514,0.0072106314,0.00866399,0.01693213,0.9961282
266,0.05017517,0.010940809,0.013991108,0.025268912,0.99452055
267,0.024179514,0.005317215,0.006484273,0.01461333,0.99910825
268,0.029659066,0.0062997234,0.008120193,0.013969693,0.9990845
269,0.0132191945,0.007884164,0.0085700145,0.015696503,0.99886
270,0.019603599,0.006853931,0.010234337,0.026571333,0.9979287
271,0.009818757,0.0068003573,0.0072565977,0.01003702,0.9995337
272,0.021548461,0.004976975,0.0060513546,0.01226005,0.9978689
273,0.034294643,0.010625499,0.0124800755,0.019231856,0.9942144
274,0.07573613,0.0035657745,0.0041588196,0.0077922954,0.99271226
275,0.045253582,0.0071475073,0.008789807,0.01820001,0.9979376
276,0.018772982,0.0034083338,0.0048728175,0.014121704,0.99386895
277,0.045111734,0.0075211134,0.009193615,0.020155452,0.9974983
278,0.047873937,0.006149858,0.007093849,0.010458767,0.9962365
279,0.010776635,0.0073910863,0.008250956,0.013371885,0.99976975
280,0.04255198,0.007868286,0.008946013,0.014250457,0.99117994
281,0.012560593,0.007449114,0.009004771,0.017451674,0.9995694
282,0.024807213,0.0021626642,0.0028349275,0.009036422,0.9993187
283,0.034975186,0.0077262395,0.008462603,0.014525741,0.9945044
284,0.019455763,0.0074633574,0.010327094,0.01990547,0.9959303
285,0.012693033,0.009160587,0.010627527,0.018962542,0.99889755
286,0.015970917,0.00438641,0.0051524923,0.01079303,0.9996876
287,0.031920295,0.0045971624,0.005299958,0.010044724,0.9979652
288,0.03365696,0.008124019,0.008987415,0.015037745,0.9973972
289,0.028500345,0.008029273,0.009784189,0.01723814,0.9971414
290,0.026962198,0.0047112405,0.006042039,0.01415888,0.9949197
291,0.036719073,0.016862648,0.019424235,0.040483832,0.9968817
292,0.027566716,0.0046941913,0.00494858,0.007214764,0.99921334
293,0.03453811,0.003964734,0.004809626,0.00873667,0.9942631
294,0.032107934,0.00907756,0.010365294,0.019481033,0.9871623
295,0.031966176,0.0030541252,0.003610928,0.0069103837,0.9986589
296,0.028084625,0.0077437903,0.008939217,0.014773339,0.9965148
297,0.016781323,0.0063610063,0.0072534373,0.012644663,0.9983114
298,0.0338533,0.0037223506,0.005266132,0.01445774,0.9924984
299,0.018038785,0.0057516014,0.0069520767,0.01414758,0.9995015
300,0.04390053,0.006647191,0.008058137,0.017423123,0.9910196
301,0.03057671,0.0068394337,0.008140824,0.0124454945,0.99792963
302,0.03371152,0.0024665303,0.0029022899,0.005663097,0.9988603
303,0.035957508,0.0037218553,0.0044794697,0.00872387,0.99583286
304,0.0192795,0.005376041,0.006054814,0.0104905665,0.99854493
305,0.01971971,0.0027902052,0.003609825,0.007092282,0.99960923
306,0.08704677,0.010011165,0.012072292,0.022048116,0.99007565
307,0.012897765,0.0049386565,0.005849362,0.01309371,0.99966675
308,0.07800637,0.008971149,0.009847679,0.01631456,0.98752266
309,0.039886355,0.0048024957,0.0055747144,0.01050058,0.99502254
310,0.039978813,0.0041175555,0.005045923,0.011201948,0.9977404
311,0.032966807,0.0057246047,0.0061914376,0.009838834,0.9941658
312,0.029314004,0.0036476564,0.0043018167,0.007927008,0.9982578
313,0.012932628,0.0035016334,0.0042071682,0.006976299,0.99950856
314,0.02095638,0.023484137,0.024070734,0.03294158,0.9977811
315,0.039251138,0.012402123,0.013672096,0.025985599,0.9972747
316,0.027848234,0.011870224,0.015093742,0.025318086,0.9960147
317,0.016132163,0.009406191,0.01114299,0.017896235,0.9979607
318,0.015857736,0.009524889,0.010688994,0.021680415,0.99862474
319,0.050401766,0.009484175,0.011161617,0.0190126,0.9935983
320,0.013002277,0.007923701,0.009153003,0.017334402,0.9992643
321,0.03237714,0.007491112,0.010579419,0.023596525,0.9984262
322,0.012896564,0.009608794,0.011493859,0.02312994,0.9991659
323,0.053919606,0.010936847,0.013671418,0.029310405,0.9919149
324,0.012490411,0.008817323,0.009481841,0.016979992,0.9993446
325,0.02333875,0.0055613774,0.0072950246,0.015778482,0.9984459
326,0.03662201,0.007401362,0.008243292,0.015388668,0.9981942
327,0.0110345585,0.003736468,0.0043294257,0.00745821,0.9997648
328,0.03954903,0.0039779246,0.005110876,0.010414436,0.9983529
329,0.023771916,0.011473303,0.013945961,0.025785029,0.99823916
330,0.03315287,0.0052967872,0.007403644,0.019963322,0.99444425
331,0.012423919,0.008990036,0.010758892,0.019070059,0.99930894
332,0.009417922,0.0077938377,0.009348955,0.021210313,0.99965715
333,0.014363748,0.003893075,0.004620323,0.009683013,0.99956363
334,0.02060179,0.005777535,0.0067887055,0.012712061,0.9995569
335,0.032551102,0.007832538,0.009145163,0.017673062,0.99890155
336,0.048392992,0.0022903197,0.002590991,0.0042271763,0.99656236
337,0.084094144,0.009372283,0.011244726,0.01999534,0.9898789
338,0.037238322,0.011878666,0.017475525,0.040631294,0.9981866
339,0.017535439,0.0058124363,0.0066267834,0.012724705,0.99811107
340,0.023125459,0.010445513,0.012095497,0.026795268,0.9988503
341,0.020411126,0.008033069,0.010503625,0.025006294,0.99895
342,0.028059736,0.0023205066,0.0033649225,0.01077167,0.9816118
343,0.028819907,0.0078008366,0.010175112,0.01870644,0.9985082
344,0.020338146,0.0147945825,0.015636528,0.022540927,0.99795765
345,0.048338104,0.010095333,0.013327759,0.026916087,0.9941786
346,0.020445282,0.0041654725,0.00472585,0.009228691,0.9992384
347,0.025886802,0.014487757,0.018203605,0.03654045,0.9973844
348,0.0143171875,0.005051459,0.005652702,0.01131618,0.99924535
349,0.031976525,0.007408704,0.009114489,0.017190576,0.9966554
350,0.016728017,0.0046487018,0.0062961406,0.015031345,0.997946
351,0.036462445,0.0052092643,0.0070096552,0.018052403,0.99008405
352,0.025856983,0.0018171452,0.0026372822,0.008005172,0.9980484
353,0.0116439685,0.0042633023,0.0049224403,0.009272158,0.99904174
354,0.025828457,0.007887033,0.0103368,0.023768567,0.99930364
355,0.014949795,0.007380467,0.008552891,0.016516864,0.9996299
356,0.056160074,0.0070712105,0.008220368,0.013637096,0.99599886
357,0.013340181,0.0024805132,0.002985974,0.0062962472,0.99973106
358,0.041707586,0.013117442,0.016807457,0.03291601,0.9955761
359,0.012573918,0.003740365,0.0046816366,0.010283709,0.9996641
360,0.041282218,0.0063623507,0.00731555,0.013878182,0.993794
361,0.019042792,0.005857229,0.0073214183,0.016454041,0.9994047
362,0.023674302,0.0047560716,0.005669674,0.009918541,0.9987684
363,0.017365951,0.004381479,0.00506124,0.009338471,0.9992426
364,0.023553656,0.0030542589,0.003768296,0.0077754,0.9994447
365,0.029946852,0.008945643,0.011091031,0.026998997,0.99877596
366,0.014230053,0.00965725,0.0106411185,0.016599417,0.9986891
367,0.025445636,0.006848622,0.0080356095,0.016921043,0.99772733
368,0.020232266,0.008690492,0.011288074,0.02099806,0.998039
369,0.029290512,0.0072830087,0.007821268,0.010791868,0.9914156
370,0.031993493,0.006690078,0.009100931,0.016618252,0.9982447
371,0.016233813,0.008303878,0.0094132945,0.015461385,0.9987154
372,0.04993927,0.0069336034,0.008286044,0.016999386,0.9975056
373,0.030799672,0.033438765,0.034842044,0.04480481,0.9950582
374,0.025571529,0.0058348114,0.006913407,0.013578087,0.99907196
375,0.027534263,0.0061690975,0.007589684,0.0137549415,0.9979139
376,0.037817385,0.006676383,0.008082145,0.015478276,0.9984235
377,0.043185335,0.0059153927,0.007310167,0.012366347,0.99154174
378,0.023314634,0.0034694117,0.0043030563,0.0075982213,0.9971204
379,0.015301786,0.0075368583,0.00826227,0.013457857,0.99863935
380,0.01375807,0.005500648,0.0062564043,0.01108253,0.99936616
381,0.03407558,0.005934468,0.006585678,0.010115579,0.9953718
382,0.08694348,0.009706233,0.011233218,0.020260591,0.9924333
383,0.019059403,0.005522056,0.0071806447,0.01602894,0.99931455
384,0.031300083,0.01035756,0.012019803,0.01903671,0.9948442
385,0.019962253,0.011851039,0.014522633,0.028105378,0.9985058
386,0.016763203,0.009075947,0.010803447,0.017823696,0.9981228
387,0.011024522,0.0035266024,0.0043326193,0.008154269,0.99972755
388,0.03975328,0.0058347834,0.007801981,0.018349856,0.9916461
389,0.062742874,0.008948405,0.0099817235,0.01623267,0.99244994
390,0.10436028,0.008093096,0.008664303,0.014793366,0.9766592
391,0.03285509,0.012162379,0.014015718,0.025392175,0.995427
392,0.041257814,0.015114465,0.015909476,0.027109921,0.9952873
393,0.03077147,0.011691852,0.013058707,0.019750088,0.9936544
394,0.027443333,0.0032824064,0.004473815,0.010545267,0.99824864
395,0.053990126,0.0050241943,0.007434306,0.020819545,0.9951385
396,0.019058919,0.018374804,0.019335808,0.028718352,0.9986773
397,0.018068178,0.008318309,0.010027318,0.019371271,0.9981224
398,0.030584421,0.0048283394,0.0072815153,0.019875526,0.9984004
399,0.09049663,0.0077457107,0.008918553,0.015732195,0.98663926
400,0.016966723,0.0053259833,0.006079334,0.010957696,0.998439
401,0.021665458,0.0036344333,0.004504542,0.011882562,0.9970888
402,0.073085934,0.0073757963,0.008594299,0.015815265,0.9902426
403,0.04067109,0.012700353,0.015615401,0.029717982,0.99220324
404,0.011548943,0.0020965273,0.0027380846,0.0059204837,0.99977
405,0.025116453,0.0054523833,0.0063938107,0.010677099,0.9957474
406,0.022441927,0.01740583,0.018089408,0.028090358,0.99848264
407,0.010530528,0.0056152153,0.0066605257,0.014921445,0.9993936
408,0.024389073,0.0049062027,0.005666597,0.009522855,0.9983014
409,0.022913754,0.0035390076,0.0042292825,0.009186661,0.9975953
410,0.04185238,0.0069992947,0.008797689,0.02121222,0.9971623
411,0.033933844,0.0050847693,0.0057833325,0.009264424,0.9957558
412,0.06344643,0.006234058,0.009023105,0.023882419,0.9957616
413,0.02489671,0.0038168987,0.004526717,0.008113056,0.99657667
414,0.07122866,0.007885877,0.008609534,0.012916118,0.9849208
415,0.03589828,0.0117214015,0.01394614,0.022942692,0.99180627
416,0.043370906,0.004407067,0.005183892,0.008553546,0.99686694
417,0.052840482,0.0060177385,0.00824799,0.015704617,0.99439055
418,0.071876146,0.005151479,0.0062974542,0.012773268,0.973761
419,0.020148648,0.005143244,0.006571413,0.014177956,0.9975742
420,0.020919384,0.0051679336,0.006137863,0.012304066,0.9950506
421,0.012128587,0.008341535,0.00908442,0.0143892765,0.9992449
422,0.0339139,0.008761809,0.010820438,0.017948002,0.99747497
423,0.04388651,0.0069834166,0.009400849,0.021178812,0.9948969
424,0.027788455,0.010777879,0.012702952,0.024256825,0.9967423
