x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,-6.909268498420715332e-01,-7.215783596038818359e-01,-4.436288774013519287e-02,9.395150700584053993e-04,1.968065742403268814e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-7.314528226852416992e-01,-2.869811281561851501e-02,4.163929843343794346e-04,8.235816494561731815e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.413282394409179688e-01,-1.362606976181268692e-02,9.931315435096621513e-05,1.856697926996275783e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.512030601501464844e-01,7.860137848183512688e-04,3.491869620120269246e-07,6.178177045512711629e-07
7.070707070707071829e-01,-7.722699642181396484e-01,-7.610782384872436523e-01,1.449198648333549500e-02,1.252547226613387465e-04,2.100176498061046004e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.709534168243408203e-01,2.744985930621623993e-02,4.734918475151062012e-04,7.534947362728416920e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.808277606964111328e-01,3.963923454284667969e-02,1.038704998791217804e-03,1.571269007399678230e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.907035350799560547e-01,5.104061961174011230e-02,1.808689325116574764e-03,2.605144865810871124e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.005777597427368164e-01,6.165143474936485291e-02,2.766718855127692223e-03,3.800899256020784378e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.104534149169921875e-01,7.146796584129333496e-02,3.891214262694120407e-03,5.107669625431299210e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.203281164169311523e-01,8.049884438514709473e-02,5.157627165317535400e-03,6.480064243078231812e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.302028179168701172e-01,8.875851333141326904e-02,6.539152469485998154e-03,7.878073491156101227e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.400782346725463867e-01,9.625966101884841919e-02,8.006464689970016479e-03,9.265922009944915771e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-8.499532938003540039e-01,1.030199900269508362e-01,9.529445320367813110e-03,1.061311922967433929e-02
8.080808080808081773e-01,-9.650841355323791504e-01,-8.598277568817138672e-01,1.090644598007202148e-01,1.107890531420707703e-02,1.189505681395530701e-02
8.181818181818182323e-01,-9.820640087127685547e-01,-8.697029352188110352e-01,1.144131869077682495e-01,1.262501068413257599e-02,1.309037767350673676e-02
8.282828282828283983e-01,-9.984880089759826660e-01,-8.795781135559082031e-01,1.190899610519409180e-01,1.413956284523010254e-02,1.418241765350103378e-02
8.383838383838384534e-01,-1.014337897300720215e+00,-8.894529342651367188e-01,1.231196820735931396e-01,1.559625379741191864e-02,1.515845768153667450e-02
8.484848484848485084e-01,-1.029599905014038086e+00,-8.993272781372070312e-01,1.265274286270141602e-01,1.697095669806003571e-02,1.600918918848037720e-02
8.585858585858586745e-01,-1.044263362884521484e+00,-9.092023372650146484e-01,1.293361783027648926e-01,1.824147999286651611e-02,1.672784611582756042e-02
8.686868686868687295e-01,-1.058323979377746582e+00,-9.190778732299804688e-01,1.315722912549972534e-01,1.938947848975658417e-02,1.731126755475997925e-02
8.787878787878788955e-01,-1.071777224540710449e+00,-9.289530515670776367e-01,1.332591921091079712e-01,2.039874531328678131e-02,1.775801368057727814e-02
8.888888888888889506e-01,-1.084622740745544434e+00,-9.388279914855957031e-01,1.344197839498519897e-01,2.125610969960689545e-02,1.806867681443691254e-02
8.989898989898991166e-01,-1.096869468688964844e+00,-9.487025737762451172e-01,1.350816041231155396e-01,2.195342816412448883e-02,1.824704185128211975e-02
9.090909090909091717e-01,-1.108521938323974609e+00,-9.585779905319213867e-01,1.352647542953491211e-01,2.248318679630756378e-02,1.829655282199382782e-02
9.191919191919192267e-01,-1.119589328765869141e+00,-9.684525728225708008e-01,1.349930316209793091e-01,2.284231968224048615e-02,1.822311803698539734e-02
9.292929292929293927e-01,-1.130089402198791504e+00,-9.783281087875366211e-01,1.342914104461669922e-01,2.303148992359638214e-02,1.803418062627315521e-02
9.393939393939394478e-01,-1.140035748481750488e+00,-9.882026910781860352e-01,1.331827193498611450e-01,2.305327728390693665e-02,1.773763447999954224e-02
9.494949494949496138e-01,-1.149451017379760742e+00,-9.980781078338623047e-01,1.316914856433868408e-01,2.291375771164894104e-02,1.734264567494392395e-02
9.595959595959596689e-01,-1.158362030982971191e+00,-1.007952690124511719e+00,1.298465728759765625e-01,2.262296900153160095e-02,1.686013117432594299e-02
9.696969696969697239e-01,-1.166795134544372559e+00,-1.017827272415161133e+00,1.276726871728897095e-01,2.219142392277717590e-02,1.630031317472457886e-02
9.797979797979798899e-01,-1.174785852432250977e+00,-1.027703046798706055e+00,1.251996755599975586e-01,2.163335122168064117e-02,1.567495800554752350e-02
9.898989898989899450e-01,-1.182366371154785156e+00,-1.037578344345092773e+00,1.224561408162117004e-01,2.096357196569442749e-02,1.499550696462392807e-02
1.000000000000000000e+00,-1.189583897590637207e+00,-1.047452926635742188e+00,1.194795668125152588e-01,2.020121365785598755e-02,1.427536737173795700e-02
