index,relL2,MAE,RMSE,MaxAbs,R2
63,0.42370328,0.10756029,0.13471845,0.22535658,-0.50639105
64,1.1145624,0.22005433,0.26726228,0.44027427,-0.907593
65,0.53922206,0.17936985,0.19606839,0.29134744,-0.75090086
66,0.7048623,0.15133059,0.16765045,0.26485878,0.22121048
67,1.1744174,0.2849313,0.3192174,0.46883205,-3.2888498
68,1.9195645,0.081902534,0.09320419,0.13434443,-2.8623502
69,0.38470536,0.06909179,0.084681205,0.16264758,0.63969535
70,0.55706775,0.16884612,0.19621174,0.35696703,-0.27118516
71,0.22475329,0.13466674,0.14218366,0.18806654,0.71026987
72,0.7483854,0.18505,0.2158592,0.3464188,0.28523088
73,1.1508352,0.24155894,0.27628553,0.45285976,-0.36220098
74,1.444799,0.1564043,0.16900969,0.25238144,-3.2380743
75,0.22878802,0.092652634,0.09947892,0.1489915,0.67956173
76,1.3608145,0.1071768,0.1200322,0.20323145,-1.0223575
77,0.67764,0.15544838,0.18280314,0.28492394,-3.5524406
78,0.41185686,0.08160801,0.10431853,0.20305657,0.6021986
79,0.78693116,0.103063695,0.12215711,0.21564928,0.17536116
80,0.70115966,0.14339219,0.16426435,0.25044325,0.31435496
81,0.12215617,0.06602579,0.07050688,0.1276927,0.9499397
82,0.16709593,0.058751963,0.06537441,0.1025759,0.9139729
83,0.9325947,0.15158525,0.17553395,0.28699487,-3.1511054
84,0.27314752,0.12975861,0.14523949,0.24768883,0.8169516
85,0.5497747,0.1389985,0.1817089,0.33885175,0.051380515
86,0.24454355,0.0654096,0.08182839,0.14032921,0.6225449
87,0.41544136,0.19581862,0.2400846,0.4390881,0.60175633
88,1.5007459,0.27143013,0.29920655,0.4166017,-1.3070672
89,1.1392916,0.13650952,0.14859462,0.21234089,-4.1275115
90,0.4892726,0.08714346,0.11224597,0.21914828,0.5199971
91,0.3500507,0.13232067,0.14835197,0.22591472,0.74410474
92,1.4667791,0.12269834,0.13849346,0.22035606,-1.2492285
93,0.5052603,0.22402613,0.26744482,0.4574204,0.5640821
94,0.8628995,0.2880944,0.3301518,0.49653548,-2.0222406
95,0.16315258,0.093220755,0.102898955,0.16094887,0.92109585
96,0.29836917,0.16693318,0.19939332,0.3004039,0.6669451
97,0.28501278,0.07515082,0.09102726,0.16280329,0.45746464
98,0.30348635,0.08626491,0.1116998,0.21904433,0.7214247
99,0.19213787,0.10168236,0.1219306,0.20530331,0.8045007
100,0.18658912,0.081480406,0.10745541,0.19736798,0.90543664
101,1.171986,0.3559389,0.39438403,0.57029337,-3.5748963
102,0.77067727,0.03643895,0.043864656,0.07586552,-0.26760185
103,0.29712385,0.15126432,0.17052796,0.28691128,0.81405365
104,1.1836777,0.2389617,0.2612645,0.3531021,-4.2578945
105,1.0149536,0.15900162,0.19018695,0.31258667,-0.052020192
106,0.09270681,0.05241976,0.06268238,0.161811,0.95989674
107,1.2341251,0.19363669,0.22141993,0.35866597,-0.872717
108,0.1580871,0.0819635,0.10406931,0.18398303,0.9091572
109,0.34034878,0.11563874,0.13061327,0.21627726,0.7692925
110,0.20978671,0.053499933,0.058355436,0.08947125,0.8733812
111,0.37153813,0.20433003,0.22647108,0.29710805,0.28742063
112,1.0149546,0.06495327,0.08335275,0.15473472,-0.447605
113,0.54189146,0.0885272,0.096607804,0.16027589,0.32853377
114,0.31999913,0.06653908,0.07822861,0.14804298,0.7476196
115,0.3675612,0.18614036,0.21170989,0.36399335,0.3766635
116,0.8964971,0.09092889,0.11175996,0.2026915,0.1836065
117,0.18749104,0.08179751,0.10198854,0.18586802,0.86816883
118,0.11099939,0.031435512,0.036025748,0.07866943,0.9299098
119,0.61129713,0.3082124,0.3419117,0.4702809,-1.1565855
120,1.1750193,0.18443401,0.20325902,0.2678136,-0.41279626
121,0.41383177,0.08378316,0.09513378,0.1535103,0.6445998
122,0.42594305,0.2303586,0.2668054,0.43945628,0.15059751
123,0.1992387,0.09751799,0.11168861,0.19974083,0.89545983
124,0.33777443,0.12213911,0.14076105,0.22770163,0.26369083
125,0.6078782,0.2200577,0.24937382,0.37168914,-1.1803236
126,0.25108767,0.17599384,0.20609732,0.3171736,0.72370505
127,0.3835261,0.17036232,0.22456336,0.40293044,-0.34458935
128,0.8453741,0.16407083,0.19370133,0.30648017,-2.8083177
129,0.7970619,0.11876451,0.13664138,0.21359211,0.20473331
130,1.6337546,0.28384498,0.32193837,0.5008842,-1.9810843
131,1.2846082,0.3380277,0.38609934,0.6000633,-0.6651319
132,0.47730967,0.24573202,0.26688114,0.37166512,-1.0011656
133,0.41048774,0.18758947,0.20267504,0.26798198,0.6562775
134,0.6707261,0.05466914,0.061900694,0.10416199,0.19836646
135,1.2682062,0.050876748,0.05885194,0.10739012,-0.617648
136,0.30460444,0.24477936,0.2940886,0.47377777,0.6385451
137,0.46378076,0.09454157,0.105628304,0.15728633,-2.1229205
138,0.12762958,0.084854,0.09064486,0.17388797,0.94258064
139,1.3963455,0.28727314,0.32272643,0.4572525,-1.4406362
140,0.49612,0.08732885,0.11057139,0.19691202,-2.2638333
141,0.7468339,0.07086435,0.09275824,0.17021562,0.36762345
142,0.14811324,0.06941713,0.08163839,0.14511776,0.91737574
143,1.062179,0.049601093,0.063993715,0.13475896,-0.3033259
144,0.25721207,0.054793943,0.064648956,0.103503674,0.8174338
145,0.14852889,0.039212424,0.046917,0.08363247,0.8942646
146,0.18663076,0.10816403,0.13662581,0.2559564,0.8848818
147,0.1807435,0.081782684,0.102658555,0.19715047,0.88046664
148,0.41084275,0.21136147,0.26165023,0.41620743,0.33758432
149,0.5001495,0.2977327,0.3427356,0.5403372,-0.9574982
150,0.62397397,0.087424405,0.10157503,0.16679901,0.44672972
151,0.28133246,0.15492478,0.17020184,0.27686256,0.8037139
152,0.42487893,0.06636777,0.07691568,0.12895194,0.6567141
153,0.74530965,0.35632503,0.40575558,0.66327846,0.23003942
154,0.21132693,0.086768195,0.09710957,0.1496112,0.75140667
155,0.48671538,0.16234009,0.19618872,0.32835752,-0.62476385
156,1.5445497,0.09041234,0.12479955,0.2438581,-1.7689393
157,0.3636708,0.20575634,0.23797308,0.42056888,-0.5118855
158,1.0906012,0.09386706,0.10503031,0.17343126,-0.51983774
159,0.29595155,0.21428578,0.24585319,0.33063805,0.6033719
160,0.79483986,0.0708472,0.08591271,0.15916419,0.33702284
161,0.12972301,0.08960256,0.10385467,0.18455923,0.9423049
162,0.36707458,0.065744005,0.07404114,0.12210428,0.66390616
163,1.5085231,0.14251459,0.16666017,0.26865405,-2.2220078
164,0.872903,0.12936898,0.15772416,0.25761932,-1.6556325
165,0.6073948,0.050268933,0.055717997,0.08468458,-2.8095458
166,1.0540205,0.23487842,0.2699556,0.42915055,-2.534509
167,0.15061533,0.08294905,0.09475202,0.15747786,0.89735466
168,0.14689249,0.082519285,0.09077019,0.14024308,0.93357486
169,0.7679398,0.06877445,0.0833469,0.15002741,-0.38346553
170,0.579262,0.049106516,0.057616483,0.102147065,-0.20562077
171,0.77679724,0.22596626,0.25421932,0.3758487,-2.3589332
172,0.109188855,0.06028663,0.068175904,0.1256026,0.9455972
173,0.49447092,0.120999545,0.15469941,0.28994676,-1.2321365
174,0.753737,0.16194162,0.17486216,0.24565414,-2.2619562
175,0.12908305,0.03805619,0.044628717,0.077123284,0.9092449
176,1.3767927,0.35863438,0.40250763,0.58174014,-1.9907513
177,0.30899292,0.088330634,0.10172678,0.16716257,0.23045397
178,0.62531286,0.27831978,0.31664187,0.4782139,-2.6863399
179,1.3159341,0.1237747,0.15081175,0.26744008,-1.45984
180,0.6329658,0.13102749,0.15938605,0.2781485,0.46768075
181,0.7213663,0.31678477,0.34438443,0.4635266,0.24606377
182,1.0904607,0.13988712,0.1558412,0.23177493,-0.3789482
183,0.21558021,0.09533932,0.11173091,0.19582236,0.86139756
184,0.18606853,0.059050165,0.07254295,0.12286857,0.781602
185,0.30780277,0.13451977,0.14832641,0.23575965,0.7786362
186,0.19959395,0.04134613,0.050557755,0.093340844,0.775686
187,1.6215,0.1317334,0.14021659,0.17560719,-2.1267827
188,0.4319193,0.13279907,0.14886887,0.25454718,-1.4466863
189,0.82238805,0.12648667,0.14160384,0.21442188,0.28148252
190,0.1304363,0.072556764,0.0839006,0.15266001,0.9233964
191,0.8378687,0.22260977,0.25701016,0.37280402,-3.4475164
192,0.15427087,0.10676904,0.11361504,0.19385052,0.92158055
193,0.28924033,0.15811105,0.17426684,0.2713999,0.8208353
194,0.32063594,0.14054886,0.15504727,0.22579995,0.3825392
195,0.63010365,0.14347552,0.1755058,0.2946874,0.03559625
196,0.41343546,0.069805905,0.083398014,0.15321949,0.16342598
197,0.37266237,0.034874104,0.044955313,0.09162459,0.67482805
198,1.2314355,0.26988584,0.3166123,0.5235369,-2.0023866
199,0.29896936,0.13992691,0.1609311,0.27005732,0.5077682
200,0.80018747,0.09282115,0.11487398,0.21842569,0.1413905
201,1.303501,0.15259743,0.1663658,0.2258881,-3.4090786
202,0.54684913,0.086127065,0.10993949,0.21211144,0.5782214
203,1.5529367,0.13080165,0.14303286,0.21680175,-2.1483104
204,0.31226608,0.124103874,0.13623282,0.2101947,0.6951505
205,1.2972597,0.15605782,0.17701615,0.2715841,-0.71450806
206,1.0793846,0.24811466,0.28648707,0.41666025,-2.208808
207,0.49505612,0.15945815,0.18879797,0.3234986,0.6183172
208,0.88574964,0.04780911,0.056538083,0.10542489,-2.1583488
209,0.5867728,0.09320532,0.11347408,0.21456265,-0.26415777
210,0.5016693,0.097633936,0.11312481,0.17408302,-0.91809666
211,0.43022934,0.21177325,0.25353563,0.43353808,0.22881585
212,1.0363771,0.055960316,0.07053373,0.14007743,-1.0884645
213,0.22743589,0.14175004,0.1629927,0.25948167,0.7726666
214,1.0954669,0.11115116,0.14251155,0.26415998,-0.437423
215,0.31551242,0.07347489,0.082792826,0.13073447,0.68559265
216,0.53961563,0.018125875,0.021573186,0.03884777,0.43794984
217,0.40533042,0.123317614,0.14246178,0.2286258,0.19133359
218,0.72600967,0.08901936,0.11087535,0.21817476,0.42113322
219,1.3949223,0.093995936,0.10326985,0.1513947,-1.0131812
220,0.3874692,0.12161722,0.13774782,0.21434358,0.6922121
221,0.69976825,0.26355505,0.3001979,0.45559955,-1.7238245
222,0.23625362,0.058844086,0.06895644,0.12701699,0.6356169
223,0.2000569,0.14618988,0.18933682,0.3570361,0.77125674
224,0.49696642,0.0819712,0.10036766,0.1851308,0.56349695
225,1.3081058,0.13981786,0.16568491,0.28931412,-1.8883655
226,0.8594025,0.083489686,0.09522873,0.15488382,-0.108189344
227,1.0602973,0.28138646,0.3167145,0.47260287,-3.0777912
228,0.45569387,0.11520934,0.13783431,0.22587577,0.43985397
229,0.8898773,0.375305,0.4288931,0.65890986,0.03705132
230,0.33328307,0.16696154,0.20042193,0.33695388,0.32775247
231,1.0410315,0.10631029,0.12944244,0.20812148,-1.9768045
232,0.49795178,0.10682204,0.1300368,0.24331033,0.54301894
233,1.4314457,0.068296224,0.08158532,0.13745697,-1.1925969
234,1.2926155,0.057723448,0.080530636,0.17087638,-0.7049569
235,0.5571663,0.4222957,0.49064988,0.76822627,-2.8983014
236,0.09852633,0.04413216,0.055943258,0.1420666,0.9624513
237,0.68950284,0.15898842,0.1759713,0.2841301,0.36975265
238,0.770304,0.19879259,0.21635579,0.28956822,0.18449974
239,0.5105872,0.03911291,0.047742598,0.09280662,0.042015195
240,1.1106731,0.19712774,0.23074767,0.36705557,-0.2627288
241,0.20161091,0.08870071,0.09589446,0.14746441,0.87871766
242,0.17799059,0.027362363,0.036216903,0.08161414,0.8910463
243,0.36764878,0.1896167,0.20949502,0.33505568,0.75101984
244,0.18885988,0.09882385,0.10867985,0.17835003,0.8084514
245,0.24184525,0.14921245,0.17436786,0.27089882,0.79243124
246,0.57843864,0.2988154,0.3400167,0.5252854,-0.6821854
247,0.30210257,0.053594798,0.0698526,0.14054415,0.6431608
248,0.43630397,0.15010792,0.16727112,0.232281,-0.28069496
249,0.7529192,0.050747383,0.06312103,0.11884512,-0.21944511
250,0.54052407,0.17848343,0.20318666,0.28043535,-3.0450363
251,1.5342442,0.15313892,0.17831625,0.3064034,-1.4581902
252,0.3424583,0.12826164,0.13506319,0.1744158,0.12730008
253,0.16691211,0.057709813,0.06420995,0.102309644,0.9127355
254,0.6301467,0.1079074,0.13067886,0.20963982,-0.4293568
255,0.6981429,0.060991094,0.07167994,0.117807865,-2.4719586
256,0.542474,0.24317713,0.2915756,0.45842695,-2.2202604
257,0.14569074,0.041174583,0.046992354,0.081856966,0.92581457
258,0.78625214,0.08379341,0.09623593,0.16763619,0.060758352
259,0.19761808,0.1406031,0.15677418,0.2435715,0.89709944
260,1.263283,0.02737844,0.032429986,0.057733305,-0.8109821
261,0.19740185,0.056486335,0.078895785,0.16597605,0.86783695
262,0.18544446,0.106161855,0.12012559,0.20890903,0.9011623
263,0.20044689,0.13625917,0.15588401,0.2466929,0.8212724
264,0.3529081,0.05448265,0.06953149,0.13501354,0.3731075
265,1.0598514,0.13314706,0.15267462,0.24589089,-0.20229793
266,0.43432748,0.10425702,0.12111017,0.20188487,0.58942163
267,0.60592395,0.14217092,0.16249193,0.25246844,0.43999344
268,1.2376765,0.28514075,0.33885667,0.5562539,-0.5943142
269,0.27561858,0.15159017,0.17868376,0.2868439,0.5044322
270,0.620371,0.29420155,0.3238735,0.49245858,-1.0743535
271,0.118218735,0.08121531,0.087370105,0.13021183,0.93240225
272,0.305977,0.07083574,0.085926116,0.1679695,0.57032096
273,0.35845873,0.11114978,0.1304458,0.20008373,0.36791748
274,0.92329305,0.046763353,0.050699838,0.076940134,-0.08309257
275,1.4898318,0.26022306,0.2893767,0.4243469,-1.2353318
276,0.56483227,0.123613454,0.14661096,0.23495862,-4.5502005
277,1.164154,0.19984633,0.23725057,0.374083,-0.6660212
278,1.500489,0.19784388,0.222339,0.34485513,-2.6970828
279,0.3314329,0.23082754,0.25375625,0.39659357,0.7821864
280,0.3121965,0.057813063,0.06563534,0.11572829,0.5252237
281,0.18661293,0.11937919,0.13378401,0.2091107,0.90496
282,0.9575762,0.09403825,0.10943024,0.1904254,-0.015109181
283,0.55202013,0.1058054,0.13356692,0.23463964,-0.36901212
284,0.3346872,0.13619035,0.17765154,0.32859212,-0.20432794
285,0.36533675,0.2790374,0.3058864,0.43049306,0.086708724
286,0.83425426,0.23925255,0.2691448,0.39209545,0.14756942
287,0.43875042,0.06474419,0.072848916,0.121688195,0.6155707
288,0.29146233,0.062787645,0.077829175,0.15533547,0.8048115
289,0.113539614,0.032391947,0.038978234,0.07693744,0.9546323
290,0.43645272,0.0922601,0.09780599,0.14025788,-0.33122504
291,0.3964607,0.19371204,0.20972607,0.31258273,0.63647866
292,1.5910635,0.26143387,0.2856164,0.39329255,-1.6206098
293,1.0102959,0.125414,0.14068937,0.20640998,-3.9088058
294,0.38499245,0.10722549,0.12428579,0.18270683,-0.8457291
295,0.87246585,0.07588394,0.09855454,0.19204187,0.0009874105
296,0.18603207,0.04730497,0.059213214,0.10978481,0.84707797
297,0.17283864,0.057423085,0.07470653,0.14897186,0.8208771
298,0.70763636,0.09247127,0.110078104,0.18687479,-2.2777314
299,0.54191864,0.18180059,0.2088533,0.33051565,0.5501338
300,0.8227972,0.13759437,0.15102804,0.25111607,-2.1545773
301,0.7576387,0.15420681,0.20171571,0.37248036,-0.27112937
302,1.1724032,0.08012127,0.10093448,0.18292777,-0.37844646
303,0.47647116,0.0511152,0.059357237,0.08676273,0.2682981
304,0.9722086,0.26376575,0.30532652,0.47285295,-2.7001343
305,1.0382438,0.14922865,0.19005746,0.34469482,-0.08317959
306,1.0631456,0.11481928,0.14744493,0.27409583,-0.48041177
307,0.45615423,0.19037828,0.20687391,0.28012314,0.58315814
308,1.096746,0.11154107,0.13845538,0.22722021,-1.4664574
309,0.35186124,0.034973428,0.049177863,0.09974262,0.6126518
310,1.1194022,0.10596858,0.14128527,0.26219383,-0.77154124
311,1.0092053,0.17159961,0.18953708,0.2713482,-4.467506
312,1.200686,0.1511805,0.17620012,0.26670805,-1.9227929
313,0.21225946,0.05763165,0.06905103,0.123181015,0.8676194
314,0.274055,0.2783343,0.31478265,0.4946437,0.6205318
315,0.7468312,0.22052392,0.26013887,0.41924036,0.013375819
316,0.5093004,0.2360882,0.2760408,0.41584986,-0.33293915
317,0.58178955,0.36172462,0.4018602,0.5729783,-1.6523166
318,0.64856845,0.37783238,0.43717113,0.66340387,-1.3004177
319,0.55767435,0.0953828,0.12349859,0.22925404,0.21626866
320,0.36303926,0.2147766,0.25556284,0.38967353,0.42645532
321,0.5090554,0.14366947,0.16633682,0.28640237,0.61095154
322,0.43282646,0.3399255,0.38574976,0.5714493,0.06052053
323,0.4306612,0.07795093,0.10919496,0.21688521,0.4842224
324,0.361635,0.2225414,0.27452782,0.47142637,0.45059896
325,0.20260309,0.058630046,0.06332792,0.09397319,0.88288677
326,0.84006965,0.17041962,0.18909228,0.2811913,0.049802423
327,0.5217447,0.1819298,0.20470731,0.31473348,0.47411102
328,0.86250174,0.087638274,0.11146012,0.209471,0.216613
329,0.18375115,0.09753071,0.1077989,0.16097814,0.8947917
330,0.9987669,0.1960411,0.22304294,0.33476022,-4.042321
331,0.18765931,0.14498708,0.1625096,0.22120345,0.84233814
332,0.32008117,0.25460994,0.31773722,0.52864134,0.6039655
333,0.3964703,0.117598385,0.12753083,0.18237436,0.667551
334,1.220823,0.3534279,0.40228578,0.63265455,-0.5560111
335,1.2313957,0.30339384,0.34595805,0.50785685,-0.57195926
336,0.9149962,0.037371904,0.04898947,0.10041747,-0.22894764
337,0.78466326,0.08932937,0.104921974,0.17338882,0.11882311
338,0.8618883,0.35211456,0.4044745,0.64884,0.028544307
339,0.15476245,0.049978394,0.058485985,0.09754744,0.85286593
340,0.3362425,0.15917772,0.17586769,0.2659127,0.7569454
341,0.23755477,0.11441735,0.12224637,0.165069,0.85776955
342,0.4808341,0.047077995,0.05766162,0.10538174,-4.3996196
343,0.46470088,0.14094481,0.1640666,0.26881146,0.6121396
344,0.117017366,0.07483177,0.089966185,0.16753614,0.9323895
345,0.37828135,0.08577981,0.104299545,0.18635473,0.6434845
346,1.2505093,0.24726002,0.28905052,0.46438944,-1.8491886
347,0.3413237,0.19593553,0.24001889,0.4079088,0.545277
348,0.11985406,0.04141259,0.047320697,0.09348637,0.94711614
349,0.1434253,0.036190096,0.040881503,0.07589537,0.9327133
350,0.77972335,0.253305,0.2934746,0.4698099,-3.4626474
351,0.24795614,0.04456461,0.047667876,0.07988083,0.5414428
352,0.46389273,0.038304564,0.047314726,0.089981526,0.37184638
353,0.2715404,0.093783,0.11479257,0.20456007,0.4788733
354,1.0106285,0.3496784,0.40446338,0.6363859,-0.066195846
355,0.41994536,0.20669174,0.24025394,0.42677236,0.70799303
356,0.68392974,0.08386339,0.10010946,0.16698468,0.406599
357,0.77228546,0.16019611,0.17286305,0.24775696,0.09861785
358,0.43584058,0.14306824,0.17563643,0.3102497,0.51690656
359,0.34790444,0.10510987,0.12953497,0.23676075,0.74289155
360,0.46662277,0.0664751,0.082689404,0.14971115,0.20710456
361,0.54162943,0.18424015,0.20824131,0.32422253,0.51843214
362,0.6267767,0.12312916,0.15010452,0.27176726,0.1367361
363,0.41216135,0.09285277,0.12012286,0.22351958,0.5733775
364,1.1326171,0.14456315,0.18120484,0.32647622,-0.28403974
365,0.5642264,0.18809706,0.20896527,0.32577056,0.56548095
366,0.33958307,0.2325848,0.25393748,0.36006188,0.2534731
367,0.14342046,0.039046504,0.045291495,0.07261379,0.9278006
368,0.43902782,0.21402588,0.2449443,0.40497333,0.07664931
369,0.6058194,0.14870849,0.1617683,0.22748077,-2.6723301
370,0.4197902,0.10394331,0.119414315,0.21319214,0.69780004
371,0.27455795,0.13352093,0.15920442,0.270786,0.6325562
372,1.4990191,0.22421686,0.24872085,0.37430525,-1.247464
373,0.38157904,0.38056538,0.43166026,0.6375905,0.24148649
374,1.4006492,0.3214645,0.37867343,0.62547284,-1.7842405
375,0.86777455,0.19271246,0.23919779,0.42581505,-1.072067
376,0.92049956,0.16952911,0.19672462,0.31249017,0.06598616
377,0.99366856,0.15334877,0.16820252,0.26377493,-3.4780836
378,0.7470609,0.10305119,0.13788101,0.24920332,-1.9565928
379,0.13139823,0.05782718,0.070949085,0.1241698,0.89966893
380,0.13357237,0.05518483,0.06074127,0.10394122,0.94025755
381,0.162593,0.026340866,0.031423826,0.056786597,0.894627
382,0.9146438,0.10168968,0.11817326,0.1800691,0.1625917
383,0.3881563,0.1258931,0.1462382,0.2561371,0.7157062
384,0.27866098,0.09120596,0.10701091,0.16913298,0.5913439
385,0.19022433,0.10736359,0.1383891,0.23888302,0.8643153
386,0.5883231,0.3341815,0.3791589,0.5638753,-1.3121877
387,0.4694846,0.16173643,0.1845067,0.31765693,0.5059339
388,0.5842138,0.09622911,0.11465784,0.19869986,-0.8042029
389,0.37721318,0.055819117,0.06001061,0.08431853,0.72710484
390,1.165575,0.066950746,0.096769534,0.20143448,-1.911562
391,0.34200874,0.123940274,0.1458982,0.22651362,0.50447094
392,0.42390776,0.14135593,0.16346358,0.26752132,0.5024891
393,0.5075309,0.18581182,0.21538451,0.33050692,-0.72624373
394,1.1033986,0.14968483,0.17987615,0.29416144,-1.831162
395,0.45949665,0.059059042,0.06327155,0.08444835,0.6478704
396,0.110919096,0.08565307,0.11253053,0.21062183,0.9552009
397,0.28512236,0.14619298,0.1582347,0.2158472,0.53244
398,0.47815275,0.10470056,0.113838226,0.16687432,0.60903203
399,1.1351452,0.083264284,0.11186994,0.21799338,-1.1021721
400,0.6869323,0.19122493,0.24613422,0.43697333,-1.5587423
401,0.7930678,0.13155623,0.16488951,0.27398875,-2.900866
402,0.8839918,0.08963745,0.1039501,0.17658573,-0.42745614
403,0.39947084,0.13375856,0.15337422,0.24277633,0.24783558
404,0.619102,0.13881934,0.14677998,0.19575173,0.3389653
405,0.6764086,0.14633064,0.17219105,0.27031144,-2.0843217
406,0.18495397,0.13858828,0.14908291,0.21714318,0.8969402
407,0.18790267,0.11187534,0.11884785,0.16374189,0.8069184
408,1.2704338,0.26921776,0.29517466,0.39806458,-3.6090589
409,0.23553523,0.03906512,0.043473676,0.07747565,0.7459124
410,0.53222317,0.09243368,0.111877374,0.20037128,0.5411045
411,0.9265479,0.13489918,0.1579112,0.2556375,-2.1642382
412,0.8644435,0.10472451,0.1229378,0.20970398,0.21319866
413,0.33564758,0.044323135,0.0610274,0.12004709,0.3777939
414,0.46487594,0.05149065,0.056190375,0.08112715,0.3576936
415,0.56218356,0.19610706,0.21840297,0.31414992,-1.0095158
416,0.9448701,0.09547959,0.11293526,0.20149522,-0.4870262
417,0.82418823,0.097489215,0.12864938,0.23318112,-0.36470747
418,1.1867489,0.0975958,0.10397743,0.1371763,-6.1531143
419,0.18607928,0.053084154,0.06068913,0.106247514,0.7931019
420,0.5536854,0.12991904,0.16245435,0.2666546,-2.4672167
421,0.43629688,0.27178207,0.32679027,0.5382182,0.022935152
422,0.46043828,0.123361275,0.14690566,0.26072505,0.5345712
423,0.3148372,0.055817675,0.06744071,0.13059855,0.7373681
424,0.22750065,0.090249844,0.10399749,0.18037176,0.78165394
425,0.47179404,0.30973738,0.3639977,0.59131014,-0.29666758
426,0.64837724,0.063855186,0.08657347,0.17683502,-0.5030166
427,0.56211156,0.116510995,0.12987208,0.19978346,0.5464625
428,0.6350326,0.2007415,0.23270194,0.38731268,0.4609797
429,1.6083918,0.08697108,0.104581036,0.16598228,-1.5999978
430,0.50413394,0.10511652,0.12895404,0.21528456,-0.9890313
431,0.12202022,0.033141054,0.051274598,0.112541735,0.94290584
