x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-3.392054140567779541e-01,-1.553406715393066406e-01,5.420454144477844238e-01,3.380624204874038696e-02,2.938132286071777344e-01
1.616161616161616299e-01,-3.530817031860351562e-01,-1.659615039825439453e-01,5.299628973007202148e-01,3.501396998763084412e-02,2.808606624603271484e-01
1.717171717171717404e-01,-3.660912513732910156e-01,-1.765830516815185547e-01,5.176529288291931152e-01,3.591335937380790710e-02,2.679645419120788574e-01
1.818181818181818232e-01,-3.782491981983184814e-01,-1.872036457061767578e-01,5.050785541534423828e-01,3.649840131402015686e-02,2.551043033599853516e-01
1.919191919191919338e-01,-3.895759880542755127e-01,-1.978249549865722656e-01,4.922044575214385986e-01,3.676845878362655640e-02,2.422652244567871094e-01
2.020202020202020443e-01,-4.000993072986602783e-01,-2.084460258483886719e-01,4.790142774581909180e-01,3.673097863793373108e-02,2.294546812772750854e-01
2.121212121212121271e-01,-4.098455011844635010e-01,-2.190670967102050781e-01,4.654885828495025635e-01,3.639639914035797119e-02,2.166796177625656128e-01
2.222222222222222376e-01,-4.188404977321624756e-01,-2.296881675720214844e-01,4.516094624996185303e-01,3.577860444784164429e-02,2.039511054754257202e-01
2.323232323232323482e-01,-4.271180629730224609e-01,-2.403092384338378906e-01,4.373704493045806885e-01,3.489753603935241699e-02,1.912929266691207886e-01
2.424242424242424310e-01,-4.347119331359863281e-01,-2.509305477142333984e-01,4.227659106254577637e-01,3.377559781074523926e-02,1.787310093641281128e-01
2.525252525252525415e-01,-4.416587650775909424e-01,-2.615513801574707031e-01,4.077976047992706299e-01,3.243866935372352600e-02,1.662988811731338501e-01
2.626262626262626521e-01,-4.479988217353820801e-01,-2.721722126007080078e-01,3.924711346626281738e-01,3.091499581933021545e-02,1.540335863828659058e-01
2.727272727272727626e-01,-4.537754356861114502e-01,-2.827932834625244141e-01,3.767990469932556152e-01,2.923489548265933990e-02,1.419775187969207764e-01
2.828282828282828731e-01,-4.590390026569366455e-01,-2.934141159057617188e-01,3.608078658580780029e-01,2.743160352110862732e-02,1.301823258399963379e-01
2.929292929292929282e-01,-4.638391435146331787e-01,-3.040351867675781250e-01,3.445245027542114258e-01,2.553730458021163940e-02,1.186971440911293030e-01
3.030303030303030387e-01,-4.682325124740600586e-01,-3.146562576293945312e-01,3.279914259910583496e-01,2.358566597104072571e-02,1.075783893465995789e-01
3.131313131313131493e-01,-4.722804725170135498e-01,-3.252775669097900391e-01,3.112618625164031982e-01,2.160985395312309265e-02,9.688395261764526367e-02
3.232323232323232598e-01,-4.760458171367645264e-01,-3.358983993530273438e-01,2.943990230560302734e-01,1.964129880070686340e-02,8.667077869176864624e-02
3.333333333333333703e-01,-4.795983135700225830e-01,-3.465197086334228516e-01,2.774792909622192383e-01,1.770991459488868713e-02,7.699476182460784912e-02
3.434343434343434809e-01,-4.830144941806793213e-01,-3.571407794952392578e-01,2.606002986431121826e-01,1.584419235587120056e-02,6.791251152753829956e-02
3.535353535353535914e-01,-4.863692522048950195e-01,-3.677616119384765625e-01,2.438633590936660767e-01,1.406777277588844299e-02,5.946933850646018982e-02
3.636363636363636465e-01,-4.897408783435821533e-01,-3.783826828002929688e-01,2.273818701505661011e-01,1.240064762532711029e-02,5.170251429080963135e-02
3.737373737373737570e-01,-4.932163059711456299e-01,-3.890037536621093750e-01,2.112917751073837280e-01,1.086025591939687729e-02,4.464421793818473816e-02
3.838383838383838675e-01,-4.968780279159545898e-01,-3.996250629425048828e-01,1.957280486822128296e-01,9.458139538764953613e-03,3.830946981906890869e-02
3.939393939393939781e-01,-5.008122920989990234e-01,-4.102456569671630859e-01,1.808394789695739746e-01,8.202315308153629303e-03,3.270291909575462341e-02
4.040404040404040886e-01,-5.051075816154479980e-01,-4.208674430847167969e-01,1.667766273021697998e-01,7.096400950103998184e-03,2.781444415450096130e-02
4.141414141414141992e-01,-5.098414421081542969e-01,-4.314882755279541016e-01,1.536814421415328979e-01,6.139218807220458984e-03,2.361798472702503204e-02
4.242424242424242542e-01,-5.150989294052124023e-01,-4.421091079711914062e-01,1.417005956172943115e-01,5.327513907104730606e-03,2.007905580103397369e-02
4.343434343434343647e-01,-5.209587812423706055e-01,-4.527297019958496094e-01,1.309682875871658325e-01,4.655207041651010513e-03,1.715269312262535095e-02
4.444444444444444753e-01,-5.274900794029235840e-01,-4.633510112762451172e-01,1.215929388999938965e-01,4.113819915801286697e-03,1.478484179824590683e-02
4.545454545454545858e-01,-5.347572565078735352e-01,-4.739720821380615234e-01,1.136687248945236206e-01,3.694837447255849838e-03,1.292057894170284271e-02
4.646464646464646964e-01,-5.428162217140197754e-01,-4.845929145812988281e-01,1.072615459561347961e-01,3.389953402802348137e-03,1.150503847748041153e-02
4.747474747474748069e-01,-5.517152547836303711e-01,-4.952139854431152344e-01,1.024101972579956055e-01,3.192393342033028603e-03,1.048784889280796051e-02
4.848484848484848619e-01,-5.614923834800720215e-01,-5.058350563049316406e-01,9.912392497062683105e-02,3.097738139331340790e-03,9.825551882386207581e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.164561271667480469e-01,9.737738221883773804e-02,3.104349831119179726e-03,9.482354857027530670e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.270771980285644531e-01,9.711022675037384033e-02,3.213726449757814407e-03,9.430395439267158508e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.376985073089599609e-01,9.824021905660629272e-02,3.431425662711262703e-03,9.651141241192817688e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.483193397521972656e-01,1.006581038236618042e-01,3.766300622373819351e-03,1.013205386698246002e-02
5.353535353535353591e-01,-6.239814162254333496e-01,-5.589404106140136719e-01,1.042354851961135864e-01,4.230332560837268829e-03,1.086503732949495316e-02
5.454545454545455252e-01,-6.391130089759826660e-01,-5.695614814758300781e-01,1.088250875473022461e-01,4.837415181100368500e-03,1.184289902448654175e-02
5.555555555555555802e-01,-6.550326347351074219e-01,-5.801827907562255859e-01,1.142688766121864319e-01,5.602499004453420639e-03,1.305737625807523727e-02
5.656565656565657463e-01,-6.716832518577575684e-01,-5.908033847808837891e-01,1.204137057065963745e-01,6.541552953422069550e-03,1.449945941567420959e-02
5.757575757575758013e-01,-6.889909505844116211e-01,-6.014246940612792969e-01,1.270934790372848511e-01,7.667849306017160416e-03,1.615275256335735321e-02
5.858585858585858563e-01,-7.068731188774108887e-01,-6.120452880859375000e-01,1.341511309146881104e-01,8.992317132651805878e-03,1.799652539193630219e-02
5.959595959595960224e-01,-7.252423167228698730e-01,-6.226665973663330078e-01,1.414364725351333618e-01,1.052177790552377701e-02,2.000427618622779846e-02
6.060606060606060774e-01,-7.440003156661987305e-01,-6.332879066467285156e-01,1.488069444894790649e-01,1.225723791867494583e-02,2.214350551366806030e-02
6.161616161616162435e-01,-7.630464434623718262e-01,-6.439089775085449219e-01,1.561339646577835083e-01,1.419373601675033569e-02,2.437781542539596558e-02
6.262626262626262985e-01,-7.822781801223754883e-01,-6.545295715332031250e-01,1.633033007383346558e-01,1.631970703601837158e-02,2.666796743869781494e-02
6.363636363636364646e-01,-8.015909194946289062e-01,-6.651508808135986328e-01,1.702115535736083984e-01,1.861588470637798309e-02,2.897197380661964417e-02
6.464646464646465196e-01,-8.208761215209960938e-01,-6.757721900939941406e-01,1.767671555280685425e-01,2.105515077710151672e-02,3.124662488698959351e-02
6.565656565656565746e-01,-8.400309681892395020e-01,-6.863930225372314453e-01,1.828955709934234619e-01,2.360461838543415070e-02,3.345079347491264343e-02
6.666666666666667407e-01,-8.589521646499633789e-01,-6.970138549804687500e-01,1.885300725698471069e-01,2.622401528060436249e-02,3.554358705878257751e-02
6.767676767676767957e-01,-8.775403499603271484e-01,-7.076346874237060547e-01,1.936157792806625366e-01,2.886793389916419983e-02,3.748707100749015808e-02
6.868686868686869618e-01,-8.957061171531677246e-01,-7.182559967041015625e-01,1.981119960546493530e-01,3.148854523897171021e-02,3.924836218357086182e-02
6.969696969696970168e-01,-9.133605957031250000e-01,-7.288768291473388672e-01,2.019834965467453003e-01,3.403425961732864380e-02,4.079733416438102722e-02
7.070707070707071829e-01,-9.304254651069641113e-01,-7.394981384277343750e-01,2.052043229341506958e-01,3.645324334502220154e-02,4.210881143808364868e-02
7.171717171717172379e-01,-9.468311071395874023e-01,-7.501194477081298828e-01,2.077579200267791748e-01,3.869547694921493530e-02,4.316335171461105347e-02
7.272727272727272929e-01,-9.625102281570434570e-01,-7.607402801513671875e-01,2.096288800239562988e-01,4.071111232042312622e-02,4.394426941871643066e-02
7.373737373737374590e-01,-9.774097204208374023e-01,-7.713615894317626953e-01,2.108103930950164795e-01,4.245583340525627136e-02,4.444102570414543152e-02
7.474747474747475140e-01,-9.914840459823608398e-01,-7.819826602935791016e-01,2.113008201122283936e-01,4.389083012938499451e-02,4.464803263545036316e-02
7.575757575757576801e-01,-1.004695892333984375e+00,-7.926034927368164062e-01,2.111010849475860596e-01,4.498318582773208618e-02,4.456366971135139465e-02
7.676767676767677351e-01,-1.017016530036926270e+00,-8.032243251800537109e-01,2.102150768041610718e-01,4.570710659027099609e-02,4.419037699699401855e-02
7.777777777777777901e-01,-1.028418302536010742e+00,-8.138458728790283203e-01,2.086431384086608887e-01,4.604132845997810364e-02,4.353196173906326294e-02
7.878787878787879562e-01,-1.038890600204467773e+00,-8.244664669036865234e-01,2.063972204923629761e-01,4.597770795226097107e-02,4.259980842471122742e-02
7.979797979797980112e-01,-1.048424959182739258e+00,-8.350875377655029297e-01,2.034837305545806885e-01,4.551285505294799805e-02,4.140562936663627625e-02
8.080808080808081773e-01,-1.057019114494323730e+00,-8.457088470458984375e-01,1.999114900827407837e-01,4.465202987194061279e-02,3.996460512280464172e-02
8.181818181818182323e-01,-1.064678430557250977e+00,-8.563296794891357422e-01,1.956917196512222290e-01,4.340920224785804749e-02,3.829525038599967957e-02
8.282828282828283983e-01,-1.071412563323974609e+00,-8.669502735137939453e-01,1.908343285322189331e-01,4.180482774972915649e-02,3.641773760318756104e-02
8.383838383838384534e-01,-1.077235341072082520e+00,-8.775720596313476562e-01,1.853478699922561646e-01,3.986542671918869019e-02,3.435383364558219910e-02
8.484848484848485084e-01,-1.082165241241455078e+00,-8.881928920745849609e-01,1.792446672916412354e-01,3.762527182698249817e-02,3.212865069508552551e-02
8.585858585858586745e-01,-1.086223006248474121e+00,-8.988137245178222656e-01,1.725329756736755371e-01,3.512223809957504272e-02,2.976762689650058746e-02
8.686868686868687295e-01,-1.089435935020446777e+00,-9.094343185424804688e-01,1.652245968580245972e-01,3.240058198571205139e-02,2.729916758835315704e-02
8.787878787878788955e-01,-1.091831803321838379e+00,-9.200558662414550781e-01,1.573282033205032349e-01,2.950697205960750580e-02,2.475216239690780640e-02
8.888888888888889506e-01,-1.093437314033508301e+00,-9.306766986846923828e-01,1.488522589206695557e-01,2.649101801216602325e-02,2.215699478983879089e-02
8.989898989898991166e-01,-1.094284653663635254e+00,-9.412980079650878906e-01,1.398051679134368896e-01,2.340491302311420441e-02,1.954548433423042297e-02
9.090909090909091717e-01,-1.094404578208923340e+00,-9.519186019897460938e-01,1.301949769258499146e-01,2.030225284397602081e-02,1.695073209702968597e-02
9.191919191919192267e-01,-1.093831062316894531e+00,-9.625403881072998047e-01,1.200282946228981018e-01,1.723724044859409332e-02,1.440679002553224564e-02
9.292929292929293927e-01,-1.092600464820861816e+00,-9.731609821319580078e-01,1.093167066574096680e-01,1.426578965038061142e-02,1.195014175027608871e-02
9.393939393939394478e-01,-1.090743660926818848e+00,-9.837827682495117188e-01,9.806235879659652710e-02,1.144063286483287811e-02,9.616225957870483398e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-9.944036006927490234e-01,8.627393841743469238e-02,8.815613575279712677e-03,7.443191483616828918e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.005024433135986328e+00,7.396011799573898315e-02,6.443013437092304230e-03,5.470098927617073059e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.015645503997802734e+00,6.112315505743026733e-02,4.371984396129846573e-03,3.736040322110056877e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.026266574859619141e+00,4.776943475008010864e-02,2.650551963597536087e-03,2.281918656080961227e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.036887168884277344e+00,3.390512987971305847e-02,1.324202166870236397e-03,1.149557996541261673e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.047508716583251953e+00,1.953314989805221558e-02,4.355059063527733088e-04,3.815439413301646709e-04
