index,relL2,MAE,RMSE,MaxAbs,R2
43,0.1797848,0.014305231,0.01580256,0.026228499,0.94046664
44,0.015833104,0.009374924,0.012080334,0.023869336,0.99902284
45,0.04281306,0.006192301,0.007902596,0.017075032,0.9897886
46,0.012171935,0.008413173,0.009694979,0.015234292,0.9994999
47,0.03726137,0.011540056,0.013119561,0.022049248,0.9908451
48,0.01700851,0.009675098,0.011234614,0.021303132,0.9992432
49,0.0488293,0.019591294,0.02333711,0.04356134,0.99508023
50,0.018696316,0.0093115065,0.010289721,0.017512321,0.999194
51,0.0148603935,0.0054985364,0.006491298,0.0123685,0.99945986
52,0.03273594,0.0048997994,0.005725319,0.010987416,0.99764407
53,0.03185025,0.0075414074,0.0091539845,0.018720388,0.9942197
54,0.026342412,0.0060008843,0.007150844,0.01544565,0.9979383
55,0.03066928,0.011646083,0.013918746,0.024751067,0.99464995
56,0.068307534,0.013019316,0.015415836,0.028025374,0.98071694
57,0.043999795,0.012105013,0.012964398,0.022156224,0.98372036
58,0.028860467,0.007973441,0.009381299,0.01673615,0.993524
59,0.063281044,0.010194334,0.011941932,0.02097109,0.9920785
60,0.014981137,0.006710363,0.007625629,0.014941454,0.9995128
61,0.06941445,0.010913692,0.012461909,0.023630112,0.9917023
62,0.03508626,0.011378689,0.013389908,0.024862975,0.99370307
63,0.012920542,0.0030130465,0.0036120282,0.007582128,0.9994337
64,0.04981907,0.015758833,0.018809877,0.03560172,0.9964119
65,0.012969328,0.003231023,0.004463736,0.011632085,0.9994722
66,0.042675868,0.009775456,0.0120410025,0.027083904,0.9913638
67,0.030352792,0.013590661,0.018279433,0.043475866,0.9976326
68,0.019802077,0.011119592,0.012893679,0.02363795,0.9982897
69,0.044946242,0.0036589308,0.0044880407,0.009960339,0.98877555
70,0.03807145,0.041643634,0.043592893,0.06420398,0.9917634
71,0.05992122,0.01648665,0.018854521,0.029927284,0.9934505
72,0.03157598,0.0057646995,0.007215659,0.016287431,0.99131197
73,0.028667994,0.0037833636,0.0048820637,0.01155512,0.9975182
74,0.045661625,0.011708086,0.0137017835,0.024547145,0.9851666
75,0.038524654,0.0052148714,0.006149683,0.011884476,0.9984416
76,0.04024248,0.015024739,0.01712613,0.029743433,0.9914529
77,0.026886996,0.0067241527,0.008662843,0.01695034,0.99717647
78,0.030692196,0.00955359,0.011526837,0.019460201,0.99654454
79,0.062260352,0.018335216,0.02210013,0.040825695,0.99604994
80,0.020169288,0.0139917135,0.015903967,0.03261566,0.99840784
81,0.06426295,0.014437492,0.015572086,0.024410233,0.995825
82,0.026364064,0.004921824,0.0063230605,0.015036434,0.9978157
83,0.035481367,0.022824833,0.029723365,0.05218613,0.9969038
84,0.080792494,0.011092223,0.012524512,0.020960018,0.9920431
85,0.033132184,0.004710136,0.005290627,0.009336513,0.9982426
86,0.026763098,0.010059174,0.012581551,0.026316285,0.9983348
87,0.043041576,0.0048318924,0.0058998703,0.012334675,0.9901945
88,0.011717604,0.004524159,0.005777615,0.012082219,0.9996523
89,0.10918163,0.008103128,0.009121789,0.016123489,0.9717512
90,0.015620419,0.0074754274,0.009313989,0.019816577,0.99878746
91,0.05632878,0.0057159876,0.006549631,0.010787949,0.946394
92,0.03268239,0.015724514,0.01878971,0.03262645,0.99184275
93,0.018916909,0.014143024,0.0160192,0.027102947,0.99895483
94,0.035462126,0.004099343,0.0050210305,0.011187699,0.99797
95,0.024054449,0.011123784,0.011918859,0.020607471,0.99794173
96,0.0117018595,0.007994749,0.00891418,0.0155386925,0.99955654
97,0.09863689,0.008287916,0.0099184215,0.022836566,0.95957834
98,0.102440365,0.017626492,0.021489255,0.04092902,0.9866321
99,0.103206016,0.007909508,0.009296058,0.015151892,0.98655266
100,0.103261694,0.010301882,0.012618526,0.021844529,0.989291
101,0.028312018,0.004935724,0.006169145,0.011971712,0.99805295
102,0.021021284,0.006570598,0.007418376,0.013245404,0.9974355
103,0.019395579,0.007290934,0.009435778,0.019219637,0.99760264
104,0.04060995,0.009790267,0.011833747,0.022500724,0.9943062
105,0.09727677,0.0060637654,0.0076971003,0.017975181,0.9897561
106,0.02711524,0.007155398,0.008146564,0.0152165,0.99459016
107,0.06987457,0.0063358205,0.0072276383,0.01209018,0.98017234
108,0.048283078,0.0061871926,0.007263141,0.013851281,0.99422103
109,0.015892055,0.0035949566,0.004957482,0.011134282,0.9973921
110,0.040940914,0.012930742,0.015107101,0.028650075,0.9977839
111,0.031698193,0.013366456,0.015441066,0.026307136,0.99711525
112,0.047171477,0.004913012,0.0064527066,0.015005156,0.9933332
113,0.021144364,0.010273517,0.0124051655,0.02572389,0.9989892
114,0.03289738,0.006163522,0.0077462816,0.017208084,0.9987018
115,0.06993429,0.009429819,0.012233588,0.026528373,0.99361235
116,0.05389651,0.011523176,0.012998696,0.021864027,0.9965278
117,0.04372082,0.010753139,0.012689915,0.020294935,0.9954434
118,0.066348575,0.026717296,0.028029235,0.045571774,0.9787435
119,0.07947069,0.008288043,0.01011188,0.020900369,0.9833882
120,0.14762136,0.020968758,0.022503635,0.0343031,0.9764855
121,0.034581263,0.0049541844,0.0059643365,0.013073228,0.9912348
122,0.04083028,0.042517643,0.051615536,0.0903244,0.99456227
123,0.02414314,0.006886736,0.008390041,0.016148478,0.9985072
124,0.017268298,0.006625563,0.0074281693,0.0129181715,0.997753
125,0.072614275,0.005430903,0.0076174894,0.01854901,0.9850978
126,0.019429378,0.0061755395,0.00739924,0.015012115,0.99815637
127,0.05691478,0.017305776,0.01787329,0.027184248,0.96606225
128,0.038217954,0.0111189615,0.013171235,0.025680065,0.9933587
129,0.14853667,0.0062305927,0.0071074185,0.012735773,0.9221985
130,0.03467746,0.012600966,0.014446934,0.027430907,0.99694777
131,0.011003708,0.008066708,0.008757099,0.015350476,0.9996915
132,0.074718416,0.005406033,0.006209262,0.010603502,0.98650235
133,0.16927822,0.013314298,0.015410335,0.025018923,0.9336388
134,0.014434447,0.0031737166,0.0038563106,0.008157194,0.9992154
135,0.04522496,0.0066522043,0.008580449,0.019032583,0.9914279
136,0.09376904,0.010939504,0.013736045,0.02804812,0.9855193
137,0.06803016,0.012388305,0.01474369,0.030816585,0.99229115
138,0.026366306,0.007047245,0.008795169,0.018953502,0.998081
139,0.051506422,0.004882707,0.0057322816,0.009320706,0.9934191
140,0.15661177,0.013618771,0.016265543,0.032718685,0.9752811
141,0.021541078,0.009335911,0.010796761,0.021159915,0.9968442
142,0.01617977,0.008507973,0.009660375,0.01586175,0.9990502
143,0.039209604,0.009273881,0.011733951,0.029397368,0.995566
144,0.059147626,0.0056459475,0.008235692,0.022843719,0.9850241
145,0.037311126,0.009541741,0.01202509,0.02567783,0.99048024
146,0.024643091,0.0053254324,0.00719786,0.01770094,0.9980687
147,0.026574695,0.005379425,0.0066142967,0.01181443,0.9980411
148,0.057289287,0.01460048,0.018325353,0.041274846,0.99490947
149,0.08765577,0.012948543,0.016500767,0.037670076,0.9907616
150,0.10674014,0.007410065,0.009412709,0.019628443,0.9724313
151,0.046389394,0.02618852,0.027163187,0.041045666,0.98392844
152,0.043405935,0.005684893,0.007148201,0.016034987,0.99764055
153,0.020165617,0.0071493345,0.007876533,0.013576806,0.99925894
154,0.029484984,0.0110141765,0.013497555,0.02645737,0.9959001
155,0.06153485,0.011106301,0.01331619,0.025555491,0.97617835
156,0.034864776,0.00839733,0.010342051,0.020636812,0.9963412
157,0.06941144,0.004145385,0.005067824,0.010777608,0.9897246
158,0.062237326,0.011053164,0.0127623,0.020787865,0.9955823
159,0.01536015,0.0041431114,0.005447777,0.012265503,0.9993925
160,0.13204534,0.009061311,0.010830332,0.020602785,0.94763225
161,0.02512796,0.013659362,0.014768484,0.024690747,0.9972139
162,0.017677484,0.009653601,0.01121662,0.02244711,0.99809986
163,0.021031804,0.020127483,0.021599356,0.034928918,0.9982404
164,0.05542614,0.009829836,0.0120709995,0.025014192,0.9768519
165,0.030902741,0.0034174554,0.004953643,0.011792541,0.9959738
166,0.019481488,0.0066603636,0.008326233,0.015501261,0.9986497
167,0.0969877,0.013953626,0.015934482,0.02731347,0.9790724
168,0.06366347,0.013129977,0.015805343,0.03218791,0.9940997
169,0.016183866,0.0050162952,0.0063734427,0.015069783,0.9992155
170,0.08980716,0.0068334746,0.008027033,0.01448337,0.98659146
171,0.027589045,0.010612144,0.012279741,0.023274004,0.9951912
172,0.03285843,0.024675269,0.02645999,0.044248343,0.99469095
173,0.030471098,0.021868639,0.023459904,0.036551774,0.9950414
174,0.0130497115,0.008724174,0.0096879415,0.01478374,0.9994725
175,0.026634904,0.01773974,0.021791387,0.043020725,0.9975391
176,0.067262396,0.023664808,0.027370257,0.04440991,0.99318314
177,0.023375565,0.013988903,0.015059798,0.02353388,0.9979565
178,0.023308558,0.00787009,0.009582099,0.01874438,0.99874645
179,0.009189472,0.004886879,0.006449432,0.014030442,0.99952984
180,0.030559348,0.0054228706,0.006286939,0.011197828,0.9990025
181,0.057493284,0.016259788,0.018946104,0.03204143,0.9814658
182,0.018232532,0.005513618,0.0063310256,0.011972816,0.9979321
183,0.10464852,0.009024253,0.0113192545,0.023355078,0.9889227
184,0.028540019,0.015364384,0.018331997,0.031516433,0.99737394
185,0.053349547,0.0071935225,0.008688627,0.018850833,0.9898372
186,0.07521128,0.029626103,0.032198884,0.04800254,0.9804369
187,0.044063594,0.0071083475,0.008353278,0.018894464,0.997753
188,0.055250272,0.019659067,0.02024228,0.029056758,0.97561884
189,0.06306236,0.002881893,0.0034351083,0.006992109,0.9899821
190,0.015729634,0.0048346845,0.0058266977,0.010249808,0.9993739
191,0.018893464,0.0051493687,0.0062202374,0.012601823,0.998085
192,0.02796157,0.004724915,0.006854945,0.019312594,0.98802465
193,0.03630414,0.010722714,0.012637543,0.023295462,0.9921115
194,0.04342867,0.01368844,0.016617961,0.031676114,0.99505377
195,0.09574809,0.01442696,0.014944164,0.020134995,0.9896776
196,0.055238053,0.018446732,0.019891676,0.03162253,0.97999364
197,0.024277644,0.0062529277,0.007500985,0.01508227,0.9975859
198,0.040541105,0.03154939,0.033481073,0.05020225,0.9920037
199,0.016740832,0.012331932,0.01402338,0.023040414,0.99888664
200,0.010173378,0.0048661353,0.0060411114,0.013889976,0.99945307
201,0.017148562,0.004903616,0.0058265347,0.010111064,0.9985587
202,0.03858692,0.004778967,0.0057948707,0.011788476,0.99609905
203,0.035904862,0.0065948754,0.008183484,0.01648873,0.9951203
204,0.0154015785,0.004636895,0.0053509865,0.011012077,0.9992064
205,0.02175241,0.007995247,0.010004546,0.024727345,0.9983711
206,0.017399987,0.0099976435,0.01184057,0.02078259,0.99876505
207,0.19925877,0.009039318,0.01124589,0.025031783,0.9592642
208,0.0317475,0.0049952287,0.005655153,0.011645232,0.99494857
209,0.03766161,0.009612698,0.011085994,0.021462202,0.9927987
210,0.0268674,0.012882752,0.014834402,0.02683121,0.99773407
211,0.05162981,0.010581237,0.011925318,0.019406602,0.9914007
212,0.016748583,0.00796137,0.009289709,0.017255127,0.9988113
213,0.16003314,0.015161209,0.01736836,0.033589676,0.97303444
214,0.025401244,0.0097216945,0.011601537,0.020156205,0.9969203
215,0.34853423,0.0147942975,0.018050313,0.035119243,0.86465347
216,0.034392275,0.0071172668,0.009241082,0.021166742,0.9929553
217,0.048704896,0.032254204,0.034169886,0.052631795,0.97138894
218,0.03359224,0.007991387,0.010203023,0.019788116,0.99701893
219,0.025466785,0.006170338,0.00780081,0.016501844,0.99735904
220,0.026876433,0.003343782,0.003939586,0.007602051,0.99851984
221,0.02252921,0.011785427,0.015299945,0.03376329,0.99802464
222,0.1224485,0.008703188,0.010590905,0.021608427,0.9726332
223,0.053582642,0.008855844,0.010815856,0.02253741,0.99309343
224,0.057109136,0.010422376,0.012847343,0.026570588,0.98888457
225,0.012978881,0.0054293443,0.006884682,0.015182365,0.9990735
226,0.029458724,0.015291617,0.017517705,0.02900356,0.9943613
227,0.04016463,0.038300835,0.039856456,0.05984366,0.9907306
228,0.038771577,0.018930383,0.021305332,0.040198773,0.98018587
229,0.0478092,0.007818431,0.009703866,0.020044416,0.99764323
230,0.09720827,0.008430281,0.009949329,0.019777805,0.9902039
231,0.037139658,0.017619215,0.022268118,0.048611045,0.9955743
232,0.03477288,0.018180424,0.021356951,0.037854075,0.9962207
233,0.09139142,0.008782184,0.010148049,0.019069117,0.9842535
234,0.0790343,0.010235445,0.011643475,0.020437054,0.9453349
235,0.026009746,0.019601202,0.021738883,0.036238015,0.9976981
236,0.055966187,0.006474623,0.007985093,0.016979828,0.9961861
237,0.017434934,0.0070173037,0.0077822953,0.014639949,0.99871796
238,0.01739129,0.008743519,0.010167954,0.019283146,0.99822694
239,0.019396037,0.005781685,0.007005793,0.014574006,0.9986712
240,0.017182207,0.00645374,0.007473634,0.013786202,0.9995274
241,0.01647171,0.0040070065,0.0049854103,0.009796627,0.9977399
242,0.09465045,0.033438288,0.039792567,0.07154107,0.9479031
243,0.01624252,0.012257283,0.013500643,0.026460648,0.9986945
244,0.07658785,0.012306248,0.013939469,0.025672585,0.9931877
245,0.022085872,0.008383171,0.01018753,0.022221353,0.9979682
246,0.031093,0.011291431,0.01348326,0.024942994,0.9971885
247,0.015648672,0.005687142,0.0067428173,0.016804516,0.9994344
248,0.04398181,0.0036656267,0.0044576935,0.010590628,0.9943484
249,0.04059943,0.009005912,0.010601935,0.019574791,0.9939887
250,0.034816045,0.007807402,0.008728069,0.014495641,0.9967485
251,0.017022856,0.0061424794,0.007301282,0.01208362,0.9980618
252,0.03155835,0.00901792,0.01069457,0.02065437,0.99815214
253,0.124043055,0.0069976486,0.008283765,0.013348992,0.9839605
254,0.067178994,0.014144577,0.017349705,0.032965302,0.99532825
255,0.010687422,0.005212222,0.0063448204,0.012428641,0.99957913
256,0.047996745,0.009575348,0.011537607,0.02902539,0.98607147
257,0.029557459,0.0064845677,0.008439204,0.019702185,0.99541765
258,0.09962241,0.008699569,0.010173422,0.018323094,0.96516615
259,0.08362432,0.013732143,0.017337056,0.036416918,0.9928784
260,0.04347921,0.03923626,0.045333404,0.08264065,0.9936405
261,0.032821797,0.023491368,0.02442553,0.03763801,0.9950697
262,0.13422683,0.008854588,0.010975232,0.024508929,0.96859086
263,0.036521543,0.010218894,0.010851901,0.021781176,0.9819948
264,0.07224978,0.0070019243,0.00805656,0.014051437,0.9920563
265,0.025398195,0.0068015684,0.008516024,0.015943453,0.9974323
266,0.036395617,0.009030482,0.012178983,0.02560395,0.99848264
267,0.04825483,0.02387703,0.026982857,0.046707213,0.98857224
268,0.17288822,0.007789676,0.008471281,0.015198998,0.96332955
269,0.047415238,0.0060346653,0.007530169,0.018960573,0.9883853
270,0.024619479,0.013965594,0.015617413,0.028414309,0.9990105
271,0.029628506,0.00965735,0.011620083,0.019677266,0.9987374
272,0.046600357,0.018591473,0.021732984,0.03833884,0.97728306
273,0.06540042,0.010159896,0.012588488,0.023280427,0.994943
274,0.06851791,0.013435402,0.015667012,0.03387852,0.99269
275,0.018982578,0.009445784,0.01103194,0.021502197,0.99831784
276,0.056962937,0.011337364,0.012753203,0.024923246,0.98500025
277,0.043363642,0.0058524804,0.0066140997,0.010633849,0.9931697
278,0.043090012,0.008877009,0.009980533,0.016538322,0.99528015
279,0.040003303,0.013006972,0.015939957,0.032853425,0.99109745
280,0.11794779,0.013342735,0.016940901,0.032221377,0.97503644
281,0.087878436,0.010594428,0.011917867,0.019986548,0.9246249
282,0.039253183,0.009083881,0.010992094,0.020888776,0.9922532
283,0.09678852,0.012047207,0.01447196,0.027328886,0.97902715
284,0.05226948,0.0064742845,0.009713634,0.028257176,0.9930906
285,0.024234157,0.007148064,0.009175804,0.019501597,0.996915
286,0.056681894,0.01933274,0.024158796,0.047044963,0.9934314
287,0.01117787,0.007713741,0.008795612,0.014841318,0.9995095
288,0.073879674,0.019451044,0.023784228,0.049012274,0.99454165
289,0.01888608,0.0040194103,0.004908715,0.010728896,0.9985517
290,0.024614,0.009875428,0.011568496,0.020225167,0.9975336
291,0.09697516,0.0078446055,0.009880374,0.019904584,0.9709266
292,0.011663768,0.0036659287,0.004790242,0.010622621,0.99964136
293,0.047940522,0.011497723,0.013084371,0.022375017,0.96750337
294,0.050128262,0.0115966145,0.014129189,0.026956037,0.9780895
295,0.06367344,0.013049928,0.015093945,0.02919525,0.9845248
296,0.009939082,0.003618945,0.004149585,0.00845905,0.9998196
297,0.023115007,0.008062917,0.009044353,0.0131833255,0.9980604
298,0.08465647,0.010054321,0.012635161,0.025524378,0.99177873
299,0.05668033,0.016542396,0.01921854,0.036042333,0.9910763
300,0.04516269,0.003511706,0.004759125,0.0127091855,0.997783
301,0.0583644,0.0053204214,0.0067910883,0.012717314,0.9794805
302,0.031259097,0.0305674,0.031710666,0.043857336,0.99542755
303,0.17272314,0.015440319,0.019998852,0.03917824,0.9686767
304,0.12346839,0.006849414,0.008652807,0.017338142,0.96974754
305,0.019088663,0.007354933,0.00838735,0.015876263,0.998906
306,0.020671608,0.008918518,0.010662115,0.021700352,0.9986894
307,0.014499225,0.0075789727,0.008525829,0.015775383,0.99883276
308,0.078195274,0.011949485,0.014535781,0.02784037,0.99311924
309,0.030566784,0.029905206,0.033261772,0.056860328,0.99644345
310,0.037569582,0.0036384517,0.0045803622,0.009133231,0.9951556
311,0.04429468,0.0051356424,0.0061214995,0.011682779,0.9956611
312,0.12318687,0.0142151825,0.018153628,0.040862665,0.9782828
313,0.032571163,0.018048488,0.023586234,0.049487352,0.9963179
314,0.07330079,0.009006027,0.011868989,0.023114592,0.99087733
315,0.0380404,0.012656374,0.015517411,0.031277627,0.9953926
316,0.0836169,0.015807375,0.018256862,0.031314388,0.9838058
317,0.0350583,0.013231006,0.0150242075,0.026127897,0.99777657
318,0.031366475,0.009824189,0.011714036,0.02203162,0.9987457
319,0.061063968,0.0100858435,0.012153639,0.024847016,0.9800487
320,0.06530868,0.009717894,0.010932168,0.017753258,0.99511427
321,0.09029756,0.0101286005,0.011891223,0.023489356,0.99128217
322,0.08657431,0.005013016,0.0058779707,0.011342097,0.97362244
323,0.014661929,0.005336446,0.006625117,0.015491072,0.99960846
324,0.07084204,0.0066027106,0.00781426,0.015105806,0.9948054
325,0.0046337214,0.001856789,0.002340897,0.0041835904,0.9999241
326,0.1037803,0.019584063,0.023995351,0.052267745,0.9645232
327,0.049642473,0.007534049,0.009303981,0.01809831,0.9963867
328,0.020203311,0.0045108134,0.005954782,0.0121821165,0.9984554
329,0.03290376,0.014851346,0.017081957,0.027032733,0.9898516
330,0.043350033,0.010244787,0.012179839,0.025519934,0.98886055
331,0.24764477,0.007682326,0.008885118,0.01685198,0.9300312
332,0.027579835,0.005025057,0.006126682,0.01303775,0.9987686
333,0.13226335,0.0037188553,0.0047549466,0.009927582,0.97793424
334,0.18273778,0.0135730365,0.015585709,0.026545472,0.9380573
335,0.0711169,0.009296214,0.0110954875,0.022132695,0.99468017
336,0.034961004,0.011623302,0.012744702,0.020294428,0.99621534
337,0.018894004,0.006459677,0.0072064293,0.011347756,0.9994258
338,0.05075672,0.012743032,0.015287186,0.03021437,0.9914097
339,0.02035723,0.0039455993,0.0050503737,0.012463901,0.99757487
340,0.027031971,0.006356126,0.007581375,0.015513483,0.9951124
341,0.06364743,0.010618125,0.012407026,0.022577167,0.9859797
342,0.017056473,0.008130949,0.009369984,0.01753658,0.99816835
343,0.054774314,0.013132567,0.016966298,0.03875324,0.9905848
344,0.07780478,0.01257549,0.014628542,0.028207034,0.99392027
345,0.018598726,0.0102829505,0.011966337,0.024902143,0.9978896
346,0.03272402,0.0051359646,0.006109121,0.012017989,0.98510385
347,0.06440277,0.01847157,0.020414835,0.0340527,0.9768645
348,0.031901795,0.028731659,0.031904817,0.047449708,0.9958338
349,0.043029014,0.009047514,0.010149513,0.017037451,0.99483675
350,0.019466566,0.0072230333,0.008204526,0.014101613,0.9976459
351,0.019532053,0.00966575,0.011121293,0.020327955,0.9975373
352,0.02192303,0.009580333,0.011252063,0.020312667,0.99870247
353,0.037308726,0.01921831,0.025830958,0.056375027,0.9971572
354,0.030615894,0.01295796,0.016558014,0.036635518,0.9986365
355,0.047014404,0.008760102,0.010564744,0.01953967,0.99744296
356,0.04800323,0.0137244,0.016181871,0.029623628,0.9841615
357,0.024084214,0.0058276546,0.0066916784,0.012323482,0.99887174
358,0.034336597,0.028687544,0.03040742,0.044371963,0.9918634
359,0.013088697,0.0060970406,0.007899313,0.017306477,0.9990746
360,0.04800708,0.008087694,0.009636162,0.017696396,0.99259484
361,0.041808393,0.0074994476,0.00951291,0.019402325,0.9944642
362,0.024555713,0.010136373,0.012123912,0.025295049,0.99634814
363,0.047255617,0.012535131,0.014999014,0.02729915,0.9973589
364,0.12354082,0.010846048,0.011181447,0.01566884,0.98326874
365,0.015075351,0.0068705077,0.008349794,0.017026067,0.9990858
366,0.030153655,0.0030960047,0.0036072142,0.0078426,0.9988543
367,0.06006361,0.0069780867,0.00962083,0.023479253,0.9942648
368,0.044585206,0.002665902,0.0040456457,0.009644444,0.99717057
369,0.058204476,0.02328145,0.025301116,0.035814434,0.9866428
370,0.023267962,0.0028260034,0.003302289,0.006224882,0.99921733
371,0.08102165,0.007197272,0.009895049,0.026273616,0.99100685
372,0.03380285,0.031105775,0.035498865,0.062906384,0.9959896
373,0.029507,0.0055422187,0.0065506757,0.015176296,0.99679476
374,0.044200137,0.003843917,0.005246179,0.0117907375,0.99540097
375,0.037935037,0.008603437,0.010927599,0.020087332,0.9985572
376,0.037524454,0.0062357564,0.006875101,0.011425033,0.99624133
377,0.08816731,0.012878571,0.015836455,0.032681227,0.9604228
378,0.016736863,0.0063350005,0.007734289,0.016049787,0.9988435
379,0.027526395,0.0060403966,0.007366356,0.013988912,0.9955083
380,0.015859546,0.00790986,0.009590993,0.02115357,0.99904007
381,0.06245428,0.011487695,0.013849455,0.026471734,0.9929567
382,0.014539472,0.008607504,0.00929221,0.014389157,0.99941885
383,0.032377824,0.01994619,0.023890913,0.044408202,0.9974974
384,0.035118155,0.009565025,0.011255448,0.02257967,0.99320686
385,0.016405234,0.007486073,0.008690513,0.017205536,0.9993021
386,0.026178783,0.020318473,0.022419503,0.033257723,0.9978584
387,0.053953674,0.0066161836,0.00749613,0.013467908,0.99681765
388,0.019514743,0.009957055,0.012003286,0.02086094,0.99923676
389,0.009819949,0.004629622,0.005802813,0.013883192,0.99946994
390,0.014602073,0.013032182,0.013428123,0.019315362,0.9990725
391,0.033410925,0.02292392,0.02305066,0.028718531,0.9895116
392,0.13967764,0.018769892,0.022064311,0.03913939,0.9252988
393,0.028865637,0.0051089246,0.0060480507,0.0116829425,0.9938466
394,0.04796724,0.012127349,0.0139200855,0.026832402,0.9807134
395,0.17160715,0.010708164,0.012435745,0.021992404,0.93239474
396,0.11608119,0.0074212216,0.009430132,0.020264462,0.98376113
397,0.01921439,0.0038608375,0.0043754266,0.00716044,0.99873316
398,0.039573137,0.00983798,0.011081067,0.017603211,0.9983053
399,0.012113766,0.00544049,0.0069425576,0.014730722,0.9995362
400,0.041574217,0.008254716,0.008906083,0.013639718,0.9979637
401,0.019188026,0.010040915,0.011546957,0.021039605,0.9982857
402,0.012505929,0.007283217,0.008222147,0.014184206,0.9991576
403,0.03267034,0.009507487,0.01018543,0.016950265,0.993322
404,0.056739856,0.010567038,0.011965431,0.020061001,0.9960866
405,0.07633607,0.014805116,0.017128099,0.030959807,0.97022843
406,0.04509061,0.022933425,0.025628025,0.040479958,0.98479545
407,0.019681014,0.0071114074,0.008342258,0.01512602,0.9985084
408,0.014942897,0.0064018327,0.008256806,0.016975477,0.9992078
409,0.034940585,0.009426513,0.010639692,0.019851856,0.998426
410,0.013885499,0.007466888,0.009264343,0.019197702,0.9992755
411,0.03649597,0.028805863,0.02920442,0.036760747,0.98857915
412,0.025491396,0.017026318,0.01782778,0.025450885,0.9947221
413,0.06575512,0.006923032,0.009203896,0.021557063,0.99064285
414,0.01963547,0.005320283,0.0064907,0.012151152,0.99742943
415,0.033155467,0.028147971,0.030324,0.044185042,0.99560183
416,0.044088062,0.0037537653,0.0053797713,0.013387004,0.99741894
417,0.03391674,0.00769616,0.009872637,0.021285117,0.995681
418,0.054215055,0.018031182,0.018518927,0.025601298,0.98398244
419,0.027692921,0.011846837,0.01647242,0.042723775,0.9980553
420,0.027103562,0.013468826,0.016468853,0.03859824,0.99647355
421,0.07614896,0.09561985,0.110423416,0.17228723,0.9822309
422,0.025139691,0.018656068,0.019383375,0.027140222,0.9948724
423,0.057559405,0.009918738,0.010715342,0.018344581,0.9957809
424,0.029726949,0.008811667,0.011457778,0.027941287,0.99768263
425,0.029966632,0.013903047,0.022897568,0.053624034,0.99728435
426,0.08058004,0.012283823,0.014370109,0.024427474,0.99253637
427,0.03313507,0.014695725,0.01736625,0.034593105,0.9945718
428,0.07801917,0.011207099,0.0135278925,0.024788134,0.9916852
429,0.025873665,0.006104063,0.0080803735,0.018449187,0.9983128
