x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-2.863676548004150391e-01,-2.921488881111145020e-01,-2.018815092742443085e-02,3.342265699757263064e-05,4.075613978784531355e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.890907526016235352e-01,-1.883017644286155701e-02,2.854786180250812322e-05,3.545755462255328894e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.858722805976867676e-01,-1.733307726681232452e-02,2.372297240071929991e-05,3.004355530720204115e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.825743854045867920e-01,-1.569744572043418884e-02,1.907193654915317893e-05,2.464097633492201567e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.792809009552001953e-01,-1.393151842057704926e-02,1.472523217671550810e-05,1.940872170962393284e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.760773599147796631e-01,-1.205292716622352600e-02,1.081036134564783424e-05,1.452730648452416062e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.730504274368286133e-01,-1.007856894284486771e-02,7.422891940223053098e-06,1.015775487758219242e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.702856361865997314e-01,-8.031435310840606689e-03,4.637502115656388924e-06,6.450395449064671993e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.678665518760681152e-01,-5.923550110310316086e-03,2.488119207555428147e-06,3.508844747557304800e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.658733427524566650e-01,-3.773646429181098938e-03,9.990803846449125558e-07,1.424040783604141325e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.643817365169525146e-01,-1.597148831933736801e-03,1.777327724994393066e-07,2.550884346419479698e-06
5.353535353535353591e-01,-2.636147737503051758e-01,-2.634615302085876465e-01,5.813161842525005341e-04,2.348358307813214196e-08,3.379285260507458588e-07
5.454545454545455252e-01,-2.639035284519195557e-01,-2.631759345531463623e-01,2.757044974714517593e-03,5.293928779792622663e-07,7.601297511428128928e-06
5.555555555555555802e-01,-2.648809850215911865e-01,-2.635806500911712646e-01,4.909128881990909576e-03,1.690870931270183064e-06,2.409954686299897730e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.647229731082916260e-01,7.038993760943412781e-03,3.521599865052849054e-06,4.954743053531274199e-05
5.757575757575758013e-01,-2.691026926040649414e-01,-2.666419744491577148e-01,9.144159965217113495e-03,6.055133781046606600e-06,8.361566142411902547e-05
5.858585858585858563e-01,-2.724198102951049805e-01,-2.693677544593811035e-01,1.120350137352943420e-02,9.315044735558331013e-06,1.255184615729376674e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.729212641716003418e-01,1.321958005428314209e-02,1.336807872576173395e-05,1.747572823660448194e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.773150205612182617e-01,1.518162526190280914e-02,1.827557571232318878e-05,2.304817608091980219e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.825523912906646729e-01,1.708322018384933472e-02,2.411592686257790774e-05,2.918364189099520445e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.886286377906799316e-01,1.890583522617816925e-02,3.093493069172836840e-05,3.574305737856775522e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.955309450626373291e-01,2.064721100032329559e-02,3.881954398821108043e-05,4.263073496986180544e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.032385706901550293e-01,2.228386141359806061e-02,4.776658533955924213e-05,4.965704865753650665e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.117246627807617188e-01,2.378440462052822113e-02,5.768135088146664202e-05,5.656979046761989594e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.209550380706787109e-01,2.514067292213439941e-02,6.851068610558286309e-05,6.320534739643335342e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.308897912502288818e-01,2.631952986121177673e-02,8.000001980690285563e-05,6.927177309989929199e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.414843380451202393e-01,2.730442583560943604e-02,9.188694821204990149e-05,7.455317536368966103e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.526889085769653320e-01,2.807287871837615967e-02,1.037743641063570976e-04,7.880864432081580162e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.644500076770782471e-01,2.860014140605926514e-02,1.151373435277491808e-04,8.179680444300174713e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.767104148864746094e-01,2.888177521526813507e-02,1.255216920981183648e-04,8.341568754985928535e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.894107341766357422e-01,2.889743074774742126e-02,1.342777686659246683e-04,8.350615389645099640e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.024889767169952393e-01,2.863693982362747192e-02,1.407984964316710830e-04,8.200742886401712894e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.158819317817687988e-01,2.809141017496585846e-02,1.444895169697701931e-04,7.891273126006126404e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.295254051685333252e-01,2.725892327725887299e-02,1.448773837182670832e-04,7.430489058606326580e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.433549642562866211e-01,2.615043520927429199e-02,1.417350431438535452e-04,6.838452536612749100e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.573065936565399170e-01,2.476354129612445831e-02,1.348405785392969847e-04,6.132330163381993771e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.713171720504760742e-01,2.311285957694053650e-02,1.243498118128627539e-04,5.342043004930019379e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.853249788284301758e-01,2.121550776064395905e-02,1.106618583435192704e-04,4.500977229326963425e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.992708563804626465e-01,1.909264363348484039e-02,9.443837916478514671e-05,3.645289980340749025e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.130979418754577637e-01,1.676445640623569489e-02,7.653575448784977198e-05,2.810470177792012691e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.267526507377624512e-01,1.426032930612564087e-02,5.806950139231048524e-05,2.033569762716069818e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.401847362518310547e-01,1.160417869687080383e-02,4.022088614874519408e-05,1.346569624729454517e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.533480048179626465e-01,8.838908746838569641e-03,2.435036549286451191e-05,7.812630065018311143e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.662005543708801270e-01,5.997643806040287018e-03,1.167151185654802248e-05,3.597173417801968753e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.787051916122436523e-01,3.116306848824024200e-03,3.272700269008055329e-06,9.711368875287007540e-06
8.787878787878788955e-01,-5.909715294837951660e-01,-5.908288955688476562e-01,2.413549664197489619e-04,2.034443369325344975e-08,5.825222260114060191e-08
8.888888888888889506e-01,-6.009861826896667480e-01,-6.025437116622924805e-01,-2.591621829196810722e-03,2.425896582280984148e-06,6.716504685755353421e-06
8.989898989898991166e-01,-6.105708479881286621e-01,-6.138259768486022949e-01,-5.331287626177072525e-03,1.059586429619230330e-05,2.842262802005279809e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.246571540832519531e-01,-7.930813357234001160e-03,2.415780181763693690e-05,6.289779412327334285e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.350226402282714844e-01,-1.034373324364423752e-02,4.226634700899012387e-05,1.069928111974149942e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.449127197265625000e-01,-1.251901872456073761e-02,6.358227983582764864e-05,1.567258441355079412e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.543210744857788086e-01,-1.441006176173686981e-02,8.639456063974648714e-05,2.076498785754665732e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.632452607154846191e-01,-1.596810854971408844e-02,1.086663614842109382e-04,2.549804921727627516e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.716862916946411133e-01,-1.714171841740608215e-02,1.281382428715005517e-04,2.938385296147316694e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.796482205390930176e-01,-1.788878999650478363e-02,1.426689996151253581e-04,3.200087812729179859e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.871376037597656250e-01,-1.816367916762828827e-02,1.502657105447724462e-04,3.299192467238754034e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.941636204719543457e-01,-1.793088391423225403e-02,1.495169854024425149e-04,3.215166216250509024e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-7.007373571395874023e-01,-1.715623773634433746e-02,1.396945153828710318e-04,2.943365252576768398e-04
