x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,1.455678790807723999e-01,1.403711140155792236e-01,-3.569994494318962097e-02,2.700636650843080133e-05,1.274485839530825615e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.438755393028259277e-01,-3.371766954660415649e-02,2.520466478017624468e-05,1.136881182901561260e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.469024568796157837e-01,-3.187001496553421021e-02,2.338596459594555199e-05,1.015697838738560677e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.494149565696716309e-01,-3.008683770895004272e-02,2.148203930119052529e-05,9.052177774719893932e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.513803601264953613e-01,-2.832789532840251923e-02,1.947727650986053050e-05,8.024696726351976395e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.527694165706634521e-01,-2.653998695313930511e-02,1.734754550852812827e-05,7.043709629215300083e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.535568237304687500e-01,-2.469489537179470062e-02,1.511720893176971003e-05,6.098378216847777367e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.537220180034637451e-01,-2.275425568222999573e-02,1.281120148632908240e-05,5.177561542950570583e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.532481163740158081e-01,-2.066409401595592499e-02,1.045585850079078227e-05,4.270048229955136776e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.521226614713668823e-01,-1.842552050948143005e-02,8.154190254572313279e-06,3.394998202566057444e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.503381431102752686e-01,-1.598635874688625336e-02,5.965340278635267168e-06,2.555636456236243248e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.478913128376007080e-01,-1.334577426314353943e-02,4.001685283583356068e-06,1.781096943886950612e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.447843015193939209e-01,-1.047482248395681381e-02,2.348997668377705850e-06,1.097218992072157562e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.410237252712249756e-01,-7.368217688053846359e-03,1.095804009310086258e-06,5.429062730399891734e-05
5.454545454545455252e-01,1.371727883815765381e-01,1.366216987371444702e-01,-4.017485305666923523e-03,3.036998066363594262e-07,1.614018765394575894e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.315950900316238403e-01,-4.071402363479137421e-04,2.872903914763469402e-09,1.657631685247906717e-07
5.656565656565657463e-01,1.255304962396621704e-01,1.259663999080657959e-01,3.472492098808288574e-03,1.900120025766227627e-07,1.205820171890081838e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.197626665234565735e-01,7.636443246155977249e-03,8.237917086262314115e-07,5.831526141264475882e-05
5.858585858585858563e-01,1.116634458303451538e-01,1.130158975720405579e-01,1.211185753345489502e-02,1.829125721997115761e-06,1.466970861656591296e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.057628542184829712e-01,1.692427322268486023e-02,3.098198021689313464e-06,2.864310517907142639e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.804420173168182373e-02,2.214154414832592010e-02,4.510633516474626958e-06,4.902479704469442368e-04
6.161616161616162435e-01,8.746591955423355103e-02,8.990438282489776611e-02,2.787901088595390320e-02,5.946103101450717077e-06,7.772392127662897110e-04
6.262626262626262985e-01,7.869131863117218018e-02,8.139110356569290161e-02,3.430854901671409607e-02,7.288838787644635886e-06,1.177076483145356178e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.255408167839050293e-02,4.168986901640892029e-02,8.431559763266704977e-06,1.738045364618301392e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.344538182020187378e-02,5.049756169319152832e-02,9.301451427745632827e-06,2.550003584474325180e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.411712452769279480e-02,6.156977638602256775e-02,9.851616596279200166e-06,3.790837246924638748e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.462215676903724670e-02,7.657786458730697632e-02,1.007434366329107434e-05,5.864169914275407791e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.501169383525848389e-02,9.930673241615295410e-02,1.000335942080710083e-05,9.861827827990055084e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.533537149429321289e-02,1.398770064115524292e-01,9.665653124102391303e-06,1.956557668745517731e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.563982293009757996e-02,2.394832968711853027e-01,9.131303158937953413e-06,5.735225230455398560e-02
7.070707070707071829e-01,3.059018636122345924e-03,5.968216806650161743e-03,9.510233402252197266e-01,8.463433914585039020e-06,9.044452905654907227e-01
7.171717171717172379e-01,-6.425917614251375198e-03,-3.641296178102493286e-03,4.333422183990478516e-01,7.754116268188226968e-06,1.877854764461517334e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.315525919198989868e-02,1.678865551948547363e-01,7.044750418572220951e-06,2.818589843809604645e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.254611626267433167e-02,1.008276715874671936e-01,6.391710030584363267e-06,1.016621850430965424e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.179270029067993164e-02,7.052094489336013794e-02,5.818510999233694747e-06,4.973203875124454498e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.088004678487777710e-02,5.370166525244712830e-02,5.381980827223742381e-06,2.883868990465998650e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-4.979920387268066406e-02,4.326710104942321777e-02,5.071996383776422590e-06,1.872041844762861729e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.854819715023040771e-02,3.642731532454490662e-02,4.899056420981651172e-06,1.326949335634708405e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.713017076253890991e-02,3.187183663249015808e-02,4.884094323642784730e-06,1.015814137645065784e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.555441558361053467e-02,2.878214791417121887e-02,5.013404916098807007e-06,8.284120121970772743e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.383444696664810181e-02,2.672367542982101440e-02,5.298647920426446944e-06,7.141548558138310909e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.198816120624542236e-02,2.537079155445098877e-02,5.733938905905233696e-06,6.436770781874656677e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.000363528728485107e-01,2.451249212026596069e-02,6.318983650999143720e-06,6.008623167872428894e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.080025210976600647e-01,2.401042170822620392e-02,7.059549716359470040e-06,5.765003152191638947e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.159113794565200806e-01,2.371905185282230377e-02,7.930438187031541020e-06,5.625934572890400887e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.237887740135192871e-01,2.355242706835269928e-02,8.915299986256286502e-06,5.547167384065687656e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.316600739955902100e-01,2.343227714300155640e-02,9.980043614632450044e-06,5.490716430358588696e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.395501494407653809e-01,2.328806184232234955e-02,1.107119078369578347e-05,5.423338734544813633e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.474822759628295898e-01,2.308472432196140289e-02,1.214549592987168580e-05,5.329045234248042107e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.554777324199676514e-01,2.278734929859638214e-02,1.314455403189640492e-05,5.192632670514285564e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.635558605194091797e-01,2.235872484743595123e-02,1.399159555148798972e-05,4.999125958420336246e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.717329919338226318e-01,2.177833952009677887e-02,1.461781448597321287e-05,4.742960736621171236e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.800229996442794800e-01,2.102919481694698334e-02,1.495415290264645591e-05,4.422270285431295633e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.884368956089019775e-01,2.008639834821224213e-02,1.491971306677442044e-05,4.034634039271622896e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.969822943210601807e-01,1.895584538578987122e-02,1.448650527891004458e-05,3.593240980990231037e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.056646794080734253e-01,1.760512404143810272e-02,1.358393001282820478e-05,3.099403984379023314e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.144860476255416870e-01,1.604127511382102966e-02,1.222706032422138378e-05,2.573224774096161127e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.234464883804321289e-01,1.424331497400999069e-02,1.042388885252876207e-05,2.028720191447064281e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.325434684753417969e-01,1.220229268074035645e-02,8.251922736235428602e-06,1.488959533162415028e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.417723536491394043e-01,9.903667494654655457e-03,5.848581167811062187e-06,9.808263712329789996e-05
