x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,8.298625051975250244e-02,8.364815264940261841e-02,7.976045832037925720e-03,4.381144265153125161e-07,6.361730629578232765e-05
2.121212121212121271e-01,8.889935910701751709e-02,8.977019786834716797e-02,9.795782156288623810e-03,7.583601586702570785e-07,9.595734445611014962e-05
2.222222222222222376e-01,9.473212063312530518e-02,9.576155245304107666e-02,1.086676679551601410e-02,1.059729925145802554e-06,1.180866092909127474e-04
2.323232323232323482e-01,1.004521325230598450e-01,1.015914380550384521e-01,1.134177576750516891e-02,1.298017082262958866e-06,1.286358747165650129e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.072351038455963135e-01,1.139444950968027115e-02,1.459551754123822320e-06,1.298334682360291481e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.126736998558044434e-01,1.114202663302421570e-02,1.541520077807945199e-06,1.241447607753798366e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.178942620754241943e-01,1.071910932660102844e-02,1.563298042128735688e-06,1.148993032984435558e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.228898465633392334e-01,1.023959554731845856e-02,1.551489617668266874e-06,1.048493286361917853e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.276585459709167480e-01,9.784883819520473480e-03,1.530218241896363907e-06,9.574394061928614974e-05
2.929292929292929282e-01,1.309650689363479614e-01,1.322032511234283447e-01,9.454293176531791687e-03,1.533095087324909400e-06,8.938366227084770799e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.365312635898590088e-01,9.298476390540599823e-03,1.582153458912216593e-06,8.646167407277971506e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.406533867120742798e-01,9.354324080049991608e-03,1.699174276836856734e-06,8.750338020035997033e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.445834338665008545e-01,9.628946892917156219e-03,1.901389396152808331e-06,9.271661838283762336e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.483377069234848022e-01,1.011261809617280960e-02,2.205416876677190885e-06,1.022650321829132736e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.519346833229064941e-01,1.078837644308805466e-02,2.629696155054261908e-06,1.163890701718628407e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.553938388824462891e-01,1.162127684801816940e-02,3.186686626577284187e-06,1.350540696876123548e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.587363779544830322e-01,1.252889074385166168e-02,3.858009677060181275e-06,1.569730957271531224e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.619839966297149658e-01,1.347044203430414200e-02,4.635384357243310660e-06,1.814528077375143766e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.651590019464492798e-01,1.434702426195144653e-02,5.457013685372658074e-06,2.058371173916384578e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.682838201522827148e-01,1.508825831115245819e-02,6.256844699237262830e-06,2.276555605931207538e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.713812798261642456e-01,1.560916285961866379e-02,6.937975740584079176e-06,2.436459617456421256e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.744741499423980713e-01,1.584213227033615112e-02,7.403498784697148949e-06,2.509731566533446312e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.775847375392913818e-01,1.573663949966430664e-02,7.569601166323991492e-06,2.476418158039450645e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.807352304458618164e-01,1.521253213286399841e-02,7.334571364481234923e-06,2.314211596967652440e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.839469671249389648e-01,1.426589675247669220e-02,6.693908289889805019e-06,2.035157958744093776e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.872406899929046631e-01,1.287553180009126663e-02,5.665244316332973540e-06,1.657793036429211497e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.906362920999526978e-01,1.104689389467239380e-02,4.338593498687259853e-06,1.220338745042681694e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.941520571708679199e-01,8.821803145110607147e-03,2.882503167711547576e-06,7.782421016599982977e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.978052854537963867e-01,6.253338418900966644e-03,1.511071332060964778e-06,3.910424129571765661e-05
4.949494949494949725e-01,2.009282410144805908e-01,2.016111761331558228e-01,3.398900618776679039e-03,4.664003654397674836e-07,1.155252448370447382e-05
5.050505050505050830e-01,2.055105566978454590e-01,2.055832296609878540e-01,3.536215517669916153e-04,5.281359349851300067e-09,1.250482029035993037e-07
5.151515151515152491e-01,2.103240489959716797e-01,2.097325026988983154e-01,-2.812547143548727036e-03,3.499270349038852146e-07,7.910422027634922415e-06
5.252525252525253041e-01,2.153565436601638794e-01,2.140676379203796387e-01,-5.984985269606113434e-03,1.661278020037570968e-06,3.582004865165799856e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.185948491096496582e-01,-9.098743088543415070e-03,4.028856892546173185e-06,8.278711175080388784e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.233172655105590820e-01,-1.204838696867227554e-02,7.417047072522109374e-06,1.451636198908090591e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.282351553440093994e-01,-1.476095896214246750e-02,1.169259667221922427e-05,2.178858994739130139e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.333460003137588501e-01,-1.715486869215965271e-02,1.658843029872514307e-05,2.942894934676587582e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.386440038681030273e-01,-1.918859593570232391e-02,2.179799048462882638e-05,3.682022215798497200e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.441206425428390503e-01,-2.081640809774398804e-02,2.693347050808370113e-05,4.333228280302137136e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.497645914554595947e-01,-2.200957387685775757e-02,3.159481639158912003e-05,4.844213835895061493e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.555617690086364746e-01,-2.275155670940876007e-02,3.540006218827329576e-05,5.176333361305296421e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.614958882331848145e-01,-2.303732745349407196e-02,3.802226638072170317e-05,5.307184765115380287e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.675485312938690186e-01,-2.288526482880115509e-02,3.926683712052181363e-05,5.237353616394102573e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.736995816230773926e-01,-2.232407405972480774e-02,3.905758421751670539e-05,4.983643302693963051e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.799277007579803467e-01,-2.137738093733787537e-02,3.739127350854687393e-05,4.569923912640661001e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.862105965614318848e-01,-2.008974179625511169e-02,3.443083187448792160e-05,4.035977181047201157e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.925258874893188477e-01,-1.851146481931209564e-02,3.043965625693090260e-05,3.426743496675044298e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.988509237766265869e-01,-1.668891683220863342e-02,2.572667108324822038e-05,2.785199030768126249e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.051640093326568604e-01,-1.467422209680080414e-02,2.065461558231618255e-05,2.153327950509265065e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.114445805549621582e-01,-1.252623368054628372e-02,1.560814962431322783e-05,1.569065207149833441e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.176734149456024170e-01,-1.029853615909814835e-02,1.092708407668396831e-05,1.060598369804210961e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.238334655761718750e-01,-8.041709661483764648e-03,6.892129476909758523e-06,6.466909690061584115e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.299099504947662354e-01,-5.802033934742212296e-03,3.706854840856976807e-06,3.366359305800870061e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.358905911445617676e-01,-3.626089310273528099e-03,1.494266257395793218e-06,1.314852397626964375e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.417661488056182861e-01,-1.546728308312594891e-03,2.803048744226543931e-07,2.392368514847476035e-06
7.575757575757576801e-01,3.473871350288391113e-01,3.475301563739776611e-01,4.117059288546442986e-04,2.045510427706176415e-08,1.695017743941207300e-07
7.676767676767677351e-01,3.523954451084136963e-01,3.531789779663085938e-01,2.223447663709521294e-03,6.139237598290492315e-07,4.943719886796316132e-06
7.777777777777777901e-01,3.573289215564727783e-01,3.587120175361633301e-01,3.870652290061116219e-03,1.912954530780552886e-06,1.498194978921674192e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.641311824321746826e-01,5.354831460863351822e-03,3.761565267268451862e-06,2.867421790142543614e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.694411218166351318e-01,6.671221926808357239e-03,5.994126695441082120e-06,4.450519918464124203e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.746485710144042969e-01,7.836695760488510132e-03,8.486600563628599048e-06,6.141379708424210548e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.797619342803955078e-01,8.855705149471759796e-03,1.111248093366157264e-05,7.842351624276489019e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.847911059856414795e-01,9.749994613230228424e-03,1.380483172397362068e-05,9.506240166956558824e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.897473812103271484e-01,1.054711919277906418e-02,1.654706466069910675e-05,1.112417230615392327e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.946423530578613281e-01,1.126643363386392593e-02,1.933076964633073658e-05,1.269325293833389878e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.994882404804229736e-01,1.193568576127290726e-02,2.220224632765166461e-05,1.424605870852246881e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.042971134185791016e-01,1.258933078497648239e-02,2.526619573472999036e-05,1.584912388352677226e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.090808033943176270e-01,1.325617544353008270e-02,2.864284579118248075e-05,1.757261925376951694e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.138501286506652832e-01,1.396165415644645691e-02,3.247258791816420853e-05,1.949278084794059396e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.186157584190368652e-01,1.474830973893404007e-02,3.701680907397530973e-05,2.175126428483054042e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.233867824077606201e-01,1.562844216823577881e-02,4.244595402269624174e-05,2.442482218611985445e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.281714856624603271e-01,1.663303934037685394e-02,4.907386755803599954e-05,2.766580146271735430e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.329766035079956055e-01,1.778660900890827179e-02,5.725345181417651474e-05,3.163634391967207193e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.378080070018768311e-01,1.911386661231517792e-02,6.742471305187791586e-05,3.653399180620908737e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.426699280738830566e-01,2.063353173434734344e-02,8.008800796233117580e-05,4.257426189724355936e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.475655555725097656e-01,2.235478349030017853e-02,9.577473974786698818e-05,4.997363430447876453e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.524966478347778320e-01,2.430376410484313965e-02,1.152710538008250296e-04,5.906728911213576794e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.574641585350036621e-01,2.648651413619518280e-02,1.393340498907491565e-04,7.015354349277913570e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.624677300453186035e-01,2.892223931849002838e-02,1.689902273938059807e-04,8.364958921447396278e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.675059914588928223e-01,3.161129727959632874e-02,2.052233467111364007e-04,9.992739651352167130e-04
