index,relL2,MAE,RMSE,MaxAbs,R2
248,0.053436223,0.009099713,0.010485706,0.02165994,0.99714357
249,0.016667018,0.009508851,0.010831754,0.0215137,0.99818355
250,0.01410685,0.0048665875,0.0061545293,0.018645465,0.99870634
251,0.03696214,0.008317982,0.00936071,0.018334975,0.9944102
252,0.017819932,0.010826112,0.012398343,0.024536967,0.99811924
253,0.04219984,0.005087986,0.0062350645,0.010869026,0.9981522
254,0.031890333,0.00838798,0.009889981,0.016647235,0.99898225
255,0.022303196,0.010481136,0.012540208,0.027519427,0.9949026
256,0.020331005,0.004566637,0.005829146,0.015355706,0.99828106
257,0.053419,0.0044878647,0.004873116,0.008886918,0.98741937
258,0.018150419,0.008205158,0.009228726,0.019047976,0.99845374
259,0.018314097,0.0037651432,0.0047907797,0.009689301,0.99745643
260,0.07373152,0.0042906506,0.005237923,0.010874655,0.99417067
261,0.016631894,0.0064411056,0.009932252,0.030507445,0.9988437
262,0.019137908,0.006785443,0.0088733025,0.024598807,0.9972149
263,0.018665675,0.0043549435,0.0052236277,0.014408678,0.99925184
264,0.03752878,0.0056733643,0.007147359,0.01631616,0.9966193
265,0.016116995,0.00452751,0.007310828,0.023232996,0.998478
266,0.023169884,0.019150678,0.021192232,0.03332472,0.99783653
267,0.025324533,0.0033623946,0.00411632,0.010019065,0.9917733
268,0.039780505,0.0066173775,0.007330905,0.014737982,0.99661463
269,0.018392181,0.009465008,0.010947857,0.020678759,0.99824286
270,0.01479648,0.010064116,0.012367087,0.039969087,0.9988565
271,0.01681694,0.007305739,0.009887488,0.022339217,0.99738055
272,0.026610121,0.00603011,0.0068181166,0.01227209,0.9988318
273,0.016032567,0.0069236266,0.009885017,0.031136453,0.9985436
274,0.03205423,0.0056501543,0.006980225,0.012629768,0.9981162
275,0.01881789,0.007944853,0.010886493,0.03340757,0.998139
276,0.020034725,0.0057293735,0.0071797697,0.015623599,0.9949382
277,0.011079516,0.0074295057,0.009185404,0.029299498,0.9996881
278,0.021290924,0.0028846543,0.0037301057,0.008472994,0.99737304
279,0.03535484,0.0056585367,0.007368545,0.015063245,0.9953913
280,0.04236035,0.005294056,0.0070645576,0.015218623,0.9981137
281,0.018897612,0.0065168794,0.008116507,0.017781734,0.9987808
282,0.059967887,0.008370361,0.01134426,0.027394295,0.9954717
283,0.034727477,0.0144220255,0.017201772,0.030068815,0.99599373
284,0.014140618,0.0027000299,0.003064037,0.008567899,0.9992699
285,0.021501882,0.015149135,0.017910982,0.035601377,0.9985874
286,0.01249755,0.0030304457,0.0035965152,0.008118885,0.9992229
287,0.036828335,0.0023705163,0.0027363957,0.005400932,0.99856067
288,0.016496772,0.0043820245,0.0053696088,0.009674996,0.9989076
289,0.014270904,0.003895515,0.0049346993,0.012294114,0.99947184
290,0.03790234,0.00930475,0.011641331,0.02151484,0.9965004
291,0.01965097,0.002830185,0.0037180232,0.010798961,0.9985749
292,0.03911284,0.006324525,0.007426019,0.013900932,0.9952131
293,0.016166402,0.004787528,0.005752089,0.011176467,0.9974315
294,0.021559415,0.0035277558,0.004214976,0.009083599,0.99949586
295,0.022830911,0.008595291,0.00973335,0.015463732,0.99572295
296,0.017185852,0.0051763463,0.006837446,0.021132946,0.9992835
297,0.015531155,0.0051789456,0.00716016,0.020917475,0.9985996
298,0.016618606,0.005736193,0.006657471,0.014613152,0.99956554
299,0.01851993,0.0077719,0.012976017,0.043571115,0.99870217
300,0.022037214,0.007961958,0.009599556,0.017936587,0.99917024
301,0.025624694,0.0055619823,0.006454679,0.0117458,0.99934244
302,0.01742503,0.008507913,0.009704923,0.018018326,0.9983933
303,0.011160688,0.0034023386,0.0044421987,0.012570322,0.9995753
304,0.019247193,0.0052465242,0.0077057434,0.022880852,0.9980226
305,0.020870337,0.0060179727,0.008929266,0.029075265,0.9986124
306,0.05182693,0.005794978,0.00734114,0.016314097,0.99631536
307,0.03898188,0.01099521,0.012802572,0.03315842,0.996132
308,0.024051372,0.004384877,0.005436614,0.012646865,0.9976242
309,0.016552672,0.009362292,0.011506191,0.03339404,0.99874806
310,0.033339836,0.004012568,0.0045916424,0.0087573975,0.9940433
311,0.014693946,0.006145483,0.0076799523,0.018924475,0.9989714
312,0.04586787,0.0057092095,0.007790274,0.015820444,0.99752605
313,0.014721847,0.004562649,0.0060027307,0.017104685,0.9992418
314,0.016256541,0.0066367243,0.0075779683,0.018289179,0.998635
315,0.038141996,0.008987732,0.010442968,0.01883564,0.9968515
316,0.017505923,0.0055076038,0.0076650106,0.019717783,0.9969547
317,0.024186017,0.004953286,0.0056858924,0.013201013,0.998088
318,0.048156857,0.00547626,0.0062529193,0.011433307,0.9967958
319,0.029429276,0.0075104176,0.009625634,0.017459214,0.9982557
320,0.040098414,0.006693901,0.0075362935,0.012936354,0.997641
321,0.03280074,0.005336718,0.0064672935,0.013550539,0.9978715
322,0.019487424,0.006653912,0.0108360285,0.03599298,0.9992455
323,0.06563492,0.02452142,0.027376328,0.05043605,0.9938548
324,0.023323897,0.006809726,0.008727046,0.020180829,0.99711263
325,0.052574232,0.0046896054,0.005922106,0.011943707,0.99613696
326,0.046475645,0.010092332,0.011101641,0.018845558,0.9977075
327,0.01787598,0.01636196,0.017456658,0.027261497,0.9975084
328,0.021523057,0.005436508,0.007205166,0.02344662,0.99939185
329,0.038355306,0.0051102857,0.0057556815,0.009670433,0.9976817
330,0.015858185,0.004386978,0.0056633353,0.01577121,0.9991547
331,0.019051263,0.007948575,0.009156402,0.021201372,0.9992616
332,0.06788114,0.0080672465,0.009571157,0.017030947,0.9850819
333,0.012106438,0.0047927164,0.0058080317,0.016126871,0.9995956
334,0.013751772,0.005872262,0.0076481737,0.021238983,0.99848765
335,0.05240231,0.012311969,0.0146872,0.024120986,0.9972356
336,0.017276492,0.003527692,0.004813888,0.014030516,0.99919707
337,0.025530986,0.0054253787,0.006396978,0.011216402,0.9969014
338,0.031085148,0.004373711,0.0051456206,0.009971429,0.9975766
339,0.037025627,0.0063686348,0.007481602,0.01286529,0.99460787
340,0.037138198,0.00992024,0.01168706,0.020553797,0.9981506
341,0.013257312,0.0047740783,0.007407366,0.027935505,0.9992497
342,0.03665695,0.005854096,0.0062556015,0.009430096,0.9980452
343,0.06467627,0.010234744,0.010892241,0.016752556,0.9868578
344,0.025852364,0.008007825,0.011654484,0.033356547,0.9982739
345,0.029497987,0.006350039,0.008766201,0.021635458,0.99242514
346,0.018261576,0.0043956144,0.006244035,0.014355987,0.99921435
347,0.032447062,0.006598538,0.007984242,0.015761435,0.9989406
348,0.023378497,0.0033119367,0.0038002755,0.00759764,0.9985522
349,0.024644759,0.005922948,0.0076838215,0.014752865,0.99824077
350,0.02609182,0.0046637906,0.0055048373,0.011111006,0.9932387
351,0.024351645,0.0014608507,0.002322678,0.0064455904,0.99938774
352,0.023777597,0.0092861345,0.012569216,0.034237146,0.9981943
353,0.020411674,0.0040484774,0.0053462437,0.012216866,0.9992951
354,0.022960275,0.0040810215,0.005081652,0.010685325,0.9986304
355,0.023412962,0.008681455,0.011728833,0.034617126,0.99833167
356,0.018213945,0.011590167,0.014511208,0.028792739,0.9989418
357,0.016834747,0.0053953733,0.007035919,0.016737193,0.9976016
358,0.03132604,0.003511269,0.0045159957,0.010519537,0.9900344
359,0.029467726,0.021929411,0.022648755,0.029288828,0.99382275
360,0.039794117,0.027746493,0.031826627,0.050724387,0.99482274
361,0.022530869,0.008106163,0.009083945,0.014700055,0.9984274
362,0.053386435,0.0073527624,0.008993439,0.018079845,0.99707323
363,0.025194505,0.0061332164,0.0077097397,0.01572135,0.9962773
364,0.015705213,0.0049408074,0.007085121,0.018021405,0.99911296
365,0.026455007,0.008994046,0.011182203,0.020606697,0.997411
366,0.015268858,0.004982179,0.0055911522,0.0096671805,0.9992395
367,0.026482232,0.007108252,0.008344627,0.0143432915,0.9978944
368,0.020851215,0.006739886,0.009770194,0.029235542,0.9990219
369,0.027226351,0.008010007,0.009419512,0.025562167,0.9984825
370,0.016124714,0.012624154,0.016086876,0.04587698,0.99925303
371,0.021447653,0.006594696,0.008796151,0.024682581,0.99927294
372,0.04866782,0.0051321047,0.0058500054,0.010467261,0.997346
373,0.07295725,0.0050697266,0.0060122474,0.011732869,0.9943954
374,0.028177248,0.0039215465,0.004388297,0.0074204057,0.9981496
375,0.027584702,0.0047191633,0.005805456,0.013161438,0.99625456
376,0.023792991,0.006403865,0.0077312347,0.016838253,0.998797
377,0.01219708,0.0060839597,0.0072361496,0.017764091,0.99971133
378,0.041277703,0.017716503,0.018371247,0.024921954,0.98636055
379,0.02507338,0.0033538854,0.0039655054,0.0072891973,0.99756724
380,0.045630522,0.004642843,0.005769158,0.01218617,0.9978029
381,0.01564452,0.01164573,0.01406552,0.03589058,0.99822265
382,0.04917075,0.0060818424,0.007253027,0.016408142,0.9965669
383,0.017750833,0.0061829,0.0074507794,0.021700978,0.9992802
384,0.015970714,0.0051390342,0.007957246,0.023780882,0.99889094
385,0.020758046,0.004823194,0.006682933,0.018570602,0.9975397
386,0.018923832,0.009012554,0.010785583,0.020458817,0.99837226
387,0.01708946,0.014918974,0.016944284,0.044822812,0.9984915
388,0.014310488,0.0046976716,0.006155819,0.021014035,0.999595
389,0.016815037,0.0036514318,0.0050089983,0.016847849,0.99847835
390,0.032733653,0.004562208,0.0055424636,0.011350259,0.99820316
391,0.017111234,0.0043799193,0.0048295655,0.009879053,0.99914646
392,0.031676073,0.0055190683,0.0059853722,0.009554684,0.9984058
393,0.013869177,0.00588886,0.0071035875,0.013964474,0.9994827
394,0.032367386,0.0028799754,0.0036828103,0.0081921145,0.99812615
395,0.01630057,0.006688282,0.00736871,0.015427589,0.9984477
396,0.018693762,0.0047573145,0.0057406854,0.013443321,0.99795073
397,0.08095114,0.0041579707,0.0047816513,0.008393779,0.9931864
398,0.039996304,0.008433066,0.009697528,0.015959546,0.9974083
399,0.037741467,0.008267801,0.008978849,0.015687287,0.99068016
400,0.018092262,0.005990004,0.0071519036,0.013369441,0.99948454
401,0.02273025,0.0036161405,0.0045798398,0.009892717,0.995544
402,0.01597542,0.0029926673,0.00388535,0.008560449,0.99893886
403,0.024917752,0.006465854,0.009282919,0.023193598,0.9956532
404,0.016831059,0.0021207943,0.0028241244,0.00817962,0.9985383
405,0.023686709,0.009094723,0.011864807,0.023340046,0.9981682
406,0.018065533,0.0066043185,0.009955673,0.02734083,0.9976713
407,0.020537436,0.0036187149,0.0042713983,0.010312468,0.99908733
408,0.016653048,0.01047705,0.01480969,0.047303557,0.99894845
409,0.014996799,0.004183835,0.005175161,0.01114434,0.998683
410,0.066139884,0.0069715013,0.008897793,0.019317076,0.9939918
411,0.0361969,0.001816755,0.0029449607,0.008487374,0.99861366
412,0.02439815,0.004602748,0.0054994025,0.0108152535,0.9979533
413,0.01767533,0.010830129,0.013581948,0.038906574,0.9984771
414,0.035912007,0.0030126309,0.0037969833,0.009383483,0.99693656
415,0.014831857,0.003069933,0.0044269618,0.014412731,0.9986795
416,0.01769028,0.0072938716,0.00831046,0.013552351,0.9989451
417,0.01897279,0.0073858495,0.0114497775,0.036759675,0.9987891
418,0.015666114,0.006175934,0.007384012,0.021254301,0.9995811
419,0.03153285,0.0063964035,0.007687175,0.013905257,0.99851394
420,0.014945334,0.010650866,0.012555794,0.024941087,0.99874157
421,0.022283273,0.0056033884,0.0064088902,0.012377005,0.9987263
422,0.01602592,0.007164048,0.009782529,0.0321064,0.9993605
423,0.025782632,0.0058670677,0.0072024176,0.015753977,0.9941633
424,0.015022073,0.002996983,0.0037210332,0.010610402,0.9982478
