x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-4.762141704559326172e-01,-4.732104539871215820e-01,6.307490635663270950e-03,9.022312951856292784e-06,3.978444146923720837e-05
2.727272727272727626e-01,-4.881790578365325928e-01,-4.850749075412750244e-01,6.358630489557981491e-03,9.635748938308097422e-06,4.043218359583988786e-05
2.828282828282828731e-01,-4.992652535438537598e-01,-4.960329830646514893e-01,6.474054418504238129e-03,1.044757209456292912e-05,4.191338302916847169e-05
2.929292929292929282e-01,-5.094803571701049805e-01,-5.061178207397460938e-01,6.599933374673128128e-03,1.130665168602718040e-05,4.355912096798419952e-05
3.030303030303030387e-01,-5.188428759574890137e-01,-5.153723955154418945e-01,6.688885390758514404e-03,1.204423460876569152e-05,4.474118395592086017e-05
3.131313131313131493e-01,-5.273857712745666504e-01,-5.238474607467651367e-01,6.709150504320859909e-03,1.251964113180292770e-05,4.501270086620934308e-05
3.232323232323232598e-01,-5.351501107215881348e-01,-5.316011905670166016e-01,6.631635129451751709e-03,1.259483451576670632e-05,4.397857992444187403e-05
3.333333333333333703e-01,-5.421886444091796875e-01,-5.386952161788940430e-01,6.443196907639503479e-03,1.220404101331951097e-05,4.151478788116946816e-05
3.434343434343434809e-01,-5.485612750053405762e-01,-5.451955795288085938e-01,6.135495845228433609e-03,1.132790566771291196e-05,3.764430948649533093e-05
3.535353535353535914e-01,-5.543352365493774414e-01,-5.511689186096191406e-01,5.711919162422418594e-03,1.002556928142439574e-05,3.262601967435330153e-05
3.636363636363636465e-01,-5.595845580101013184e-01,-5.566828846931457520e-01,5.185406189411878586e-03,8.419708137807901949e-06,2.688843960640951991e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.618039369583129883e-01,4.586050752550363541e-03,6.699461209791479632e-06,2.103186307067517191e-05
3.838383838383838675e-01,-5.688418745994567871e-01,-5.665968656539916992e-01,3.946630749851465225e-03,5.040065389039227739e-06,1.557589712319895625e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.711241364479064941e-01,3.307581413537263870e-03,3.592194389057112858e-06,1.094009530788753182e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.754447579383850098e-01,2.714799251407384872e-03,2.453827164572430775e-06,7.370135335804661736e-06
4.141414141414141992e-01,-5.808984637260437012e-01,-5.796148180961608887e-01,2.209759084507822990e-03,1.647746103117242455e-06,4.883035217062570155e-06
4.242424242424242542e-01,-5.847662091255187988e-01,-5.836859941482543945e-01,1.847259583882987499e-03,1.166864421975333244e-06,3.412367959754192270e-06
4.343434343434343647e-01,-5.886880755424499512e-01,-5.877060890197753906e-01,1.668093143962323666e-03,9.642975555834709667e-07,2.782534693324123509e-06
4.444444444444444753e-01,-5.927307605743408203e-01,-5.917189121246337891e-01,1.707096234895288944e-03,1.023837285174522549e-06,2.914177684942842461e-06
4.545454545454545858e-01,-5.969595313072204590e-01,-5.957634449005126953e-01,2.003630623221397400e-03,1.430622660336666740e-06,4.014535534224705771e-06
4.646464646464646964e-01,-6.014198660850524902e-01,-5.998747348785400391e-01,2.569139003753662109e-03,2.387430413364199921e-06,6.600474534934619442e-06
4.747474747474748069e-01,-6.061552166938781738e-01,-6.040825843811035156e-01,3.419309621676802635e-03,4.295804501452948898e-06,1.169167717307573184e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.084128618240356445e-01,4.544826224446296692e-03,7.715923857176676393e-06,2.065544686047360301e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.128862500190734863e-01,5.934121552854776382e-03,1.338573656539665535e-05,3.521379767335020006e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.175184845924377441e-01,7.557047531008720398e-03,2.211022183473687619e-05,5.710896584787406027e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.223207116127014160e-01,9.376229718327522278e-03,3.469504736131057143e-05,8.791368600213900208e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.272988319396972656e-01,1.134122721850872040e-02,5.178169158170931041e-05,1.286234473809599876e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.324539780616760254e-01,1.339870598167181015e-02,7.377347355941310525e-05,1.795253338059410453e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.377825140953063965e-01,1.548998802900314331e-02,1.006948077701963484e-04,2.399397053522989154e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.432757377624511719e-01,1.755146123468875885e-02,1.320691226283088326e-04,3.080538008362054825e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.489206552505493164e-01,1.952117122709751129e-02,1.669238845352083445e-04,3.810761263594031334e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.546998023986816406e-01,2.133977599442005157e-02,2.037981612375006080e-04,4.553860635496675968e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.605921387672424316e-01,2.295370399951934814e-02,2.408474683761596680e-04,5.268725799396634102e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.665728092193603516e-01,2.431620098650455475e-02,2.759741619229316711e-04,5.912776105105876923e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.726146936416625977e-01,2.538510039448738098e-02,3.069194499403238297e-04,6.444033351726830006e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.786878108978271484e-01,2.613057754933834076e-02,3.316169022582471371e-04,6.828070618212223053e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.847611665725708008e-01,2.653047442436218262e-02,3.482760221231728792e-04,7.038660696707665920e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.908032894134521484e-01,2.657914906740188599e-02,3.557866148184984922e-04,7.064510718919336796e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.967821121215820312e-01,2.627137117087841034e-02,3.534138668328523636e-04,6.901849410496652126e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.026678323745727539e-01,2.561325393617153168e-02,3.411669167689979076e-04,6.560387555509805679e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.084317207336425781e-01,2.462580427527427673e-02,3.199147759005427361e-04,6.064302287995815277e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.140484452247619629e-01,2.333982102572917938e-02,2.911812916863709688e-04,5.447472794912755489e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.194968461990356445e-01,2.178607136011123657e-02,2.567721821833401918e-04,4.746329504996538162e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.247599959373474121e-01,2.000306919217109680e-02,2.188428043154999614e-04,4.001227789558470249e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.298266887664794922e-01,1.803636737167835236e-02,1.796994911273941398e-04,3.253105387557297945e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.346920967102050781e-01,1.593957282602787018e-02,1.416187005816027522e-04,2.540700079407542944e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.393578290939331055e-01,1.376012060791254044e-02,1.064115422195754945e-04,1.893409353215247393e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.438322901725769043e-01,1.155119668692350388e-02,7.556064520031213760e-05,1.334301487077027559e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.481313943862915039e-01,9.361200034618377686e-03,4.997906944481655955e-05,8.763207006268203259e-05
7.575757575757576801e-01,-7.577636241912841797e-01,-7.522777915000915527e-01,7.239503785967826843e-03,3.009436113643459976e-05,5.241041799308732152e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.563006877899169922e-01,5.227708723396062851e-03,1.579662966832984239e-05,2.732894063228741288e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.602357864379882812e-01,3.362019313499331474e-03,6.576914074685191736e-06,1.130317377828760073e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.641242146492004395e-01,1.675596926361322403e-03,1.644839926484564785e-06,2.807624923661933281e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.680118680000305176e-01,1.911920553538948298e-04,2.156957634724676609e-08,3.655440039551649534e-08
8.080808080808081773e-01,-7.711149454116821289e-01,-7.719479203224182129e-01,-1.080221496522426605e-03,6.938471983630734030e-07,1.166878405456373002e-06
8.181818181818182323e-01,-7.743356227874755859e-01,-7.759842872619628906e-01,-2.129134256392717361e-03,2.718094492593081668e-06,4.533212177193490788e-06
8.282828282828283983e-01,-7.778696417808532715e-01,-7.801738977432250977e-01,-2.962264930829405785e-03,5.309595508151687682e-06,8.775013156991917640e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.845700979232788086e-01,-3.590781940147280693e-03,7.880036719143390656e-06,1.289371539314743131e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.892246246337890625e-01,-4.033653065562248230e-03,1.005314243229804561e-05,1.627035817364230752e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.941875457763671875e-01,-4.323316272348165512e-03,1.168780818261438981e-05,1.869106381491292268e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.995054721832275391e-01,-4.494190216064453125e-03,1.279531170439440757e-05,2.019774183281697333e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.052210807800292969e-01,-4.590546712279319763e-03,1.353882271359907463e-05,2.107311775034759194e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.113721609115600586e-01,-4.651967901736497879e-03,1.411504854331724346e-05,2.164080615330021828e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.179906606674194336e-01,-4.727420862764120102e-03,1.481319304730277508e-05,2.234850762761197984e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.251036405563354492e-01,-4.867928102612495422e-03,1.597670780029147863e-05,2.369672074564732611e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.327316641807556152e-01,-5.123128648847341537e-03,1.801532744138967246e-05,2.624644912430085242e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.408892750740051270e-01,-5.540895741432905197e-03,2.147029954358004034e-05,3.070152524742297828e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.495856523513793945e-01,-6.168087944388389587e-03,2.712528657866641879e-05,3.804530570050701499e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.588231801986694336e-01,-7.047822698950767517e-03,3.612578439060598612e-05,4.967180939274840057e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.685997128486633301e-01,-8.222730830311775208e-03,5.018322553951293230e-05,6.761330587323755026e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.789073824882507324e-01,-9.726867079734802246e-03,7.168434967752546072e-05,9.461193985771387815e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.897339701652526855e-01,-1.159125100821256638e-02,1.039371563820168376e-04,1.343570911558344960e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-9.010633230209350586e-01,-1.384463906288146973e-02,1.514018076704815030e-04,1.916740293381735682e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-9.128752946853637695e-01,-1.650830544531345367e-02,2.197890571551397443e-04,2.725241647567600012e-04
