x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-7.119228690862655640e-02,-7.390965521335601807e-02,-3.816942125558853149e-02,7.384090622508665547e-06,1.456904690712690353e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-8.004368096590042114e-02,-3.158945217728614807e-02,6.007925094309030101e-06,9.978935122489929199e-04
3.737373737373737570e-01,-8.384994417428970337e-02,-8.611188828945159912e-02,-2.697609551250934601e-02,5.116391093906713650e-06,7.277097320184111595e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-9.211806952953338623e-02,-2.382291480898857117e-02,4.594410256686387584e-06,5.675312713719904423e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.807308763265609741e-02,-2.175190299749374390e-02,4.359164904599310830e-06,4.731452791020274162e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-1.039943769574165344e-01,-2.046062424778938293e-02,4.347754384070867673e-06,4.186371515970677137e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.099066436290740967e-01,-1.970678754150867462e-02,4.511583028943277895e-06,3.883574972860515118e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.158407330513000488e-01,-1.929309591650962830e-02,4.807599452760769054e-06,3.722235560417175293e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.218337640166282654e-01,-1.905501447618007660e-02,5.189895546209299937e-06,3.630935680121183395e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.279276758432388306e-01,-1.886804774403572083e-02,5.612379936792422086e-06,3.560032055247575045e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.341688036918640137e-01,-1.859346404671669006e-02,5.998213509883498773e-06,3.457168932072818279e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.406069248914718628e-01,-1.817253604531288147e-02,6.297987056314013898e-06,3.302410768810659647e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.472932845354080200e-01,-1.753698848187923431e-02,6.444296104746172205e-06,3.075459680985659361e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.542801856994628906e-01,-1.665073074400424957e-02,6.384742391674080864e-06,2.772468433249741793e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.616193503141403198e-01,-1.549397129565477371e-02,6.080754701542900875e-06,2.400631346972659230e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.693602204322814941e-01,-1.408422086387872696e-02,5.532741852221079171e-06,1.983652764465659857e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.775495111942291260e-01,-1.242777053266763687e-02,4.750040261569665745e-06,1.544494734844192863e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.862288713455200195e-01,-1.055104006081819534e-02,3.780663746510981582e-06,1.113244361476972699e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.954349875450134277e-01,-8.502367883920669556e-03,2.714754373300820589e-06,7.229025504784658551e-05
5.454545454545455252e-01,-2.039083540439605713e-01,-2.051977068185806274e-01,-6.323197390884160995e-03,1.662430577198392712e-06,3.998282409156672657e-05
5.555555555555555802e-01,-2.146694660186767578e-01,-2.155400812625885010e-01,-4.055608063936233521e-03,7.579708949378982652e-07,1.644795702304691076e-05
5.656565656565657463e-01,-2.260800749063491821e-01,-2.264766693115234375e-01,-1.754220924340188503e-03,1.572871184407631517e-07,3.077291012232308276e-06
5.757575757575758013e-01,-2.381385713815689087e-01,-2.380143404006958008e-01,5.216751596890389919e-04,1.543333638664989849e-08,2.721449732234759722e-07
5.858585858585858563e-01,-2.508330345153808594e-01,-2.501510083675384521e-01,2.719044452533125877e-03,4.651596725580020575e-07,7.393202395178377628e-06
5.959595959595960224e-01,-2.641448080539703369e-01,-2.628760635852813721e-01,4.803215619176626205e-03,1.609712512617988978e-06,2.307087925146333873e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.761705517768859863e-01,6.744930054992437363e-03,3.517127197483205236e-06,4.549408549792133272e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.900073528289794922e-01,8.514055982232093811e-03,6.201801625138614327e-06,7.248915062518790364e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.043517172336578369e-01,1.008857041597366333e-02,9.620953278499655426e-06,1.017792528728023171e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.191615939140319824e-01,1.144145894795656204e-02,1.364517993351910263e-05,1.309069775743409991e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.343888521194458008e-01,1.256542187184095383e-02,1.810677349567413330e-05,1.578898227307945490e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.499799668788909912e-01,1.345424167811870575e-02,2.278087413287721574e-05,1.810166286304593086e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.658769130706787109e-01,1.409474108368158340e-02,2.735985799517948180e-05,1.986617135116830468e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.820183277130126953e-01,1.449085958302021027e-02,3.155261583742685616e-05,2.099849953083321452e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.983405232429504395e-01,1.463964674621820450e-02,3.502514664432965219e-05,2.143192396033555269e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.147788584232330322e-01,1.455572247505187988e-02,3.753501368919387460e-05,2.118690317729488015e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.312681853771209717e-01,1.422574836760759354e-02,3.873380410368554294e-05,2.023719134740531445e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.477447271347045898e-01,1.367640960961580276e-02,3.854484748444519937e-05,1.870441774372011423e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.641464948654174805e-01,1.290529407560825348e-02,3.682377428049221635e-05,1.665466115809977055e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.804141521453857422e-01,1.192401256412267685e-02,3.361210474395193160e-05,1.421820634277537465e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.964923560619354248e-01,1.074571348726749420e-02,2.908571877924259752e-05,1.154703713837079704e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.123297572135925293e-01,9.383549913763999939e-03,2.355170727241784334e-05,8.805099787423387170e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.278795957565307617e-01,7.845397107303142548e-03,1.742371932778041810e-05,6.155025039333850145e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.431005954742431641e-01,6.156741175800561905e-03,1.131948192778509110e-05,3.790546179516240954e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.579563379287719727e-01,4.318858496844768524e-03,5.857305040990468115e-06,1.865253943833522499e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.724158883094787598e-01,2.362385625019669533e-03,1.837296849771519192e-06,5.580866400123341009e-06
8.080808080808081773e-01,-5.866299271583557129e-01,-5.864541530609130859e-01,2.996337134391069412e-04,3.089653333177011518e-08,8.978035737072787015e-08
8.181818181818182323e-01,-5.989469885826110840e-01,-6.000507473945617676e-01,-1.842832192778587341e-03,1.218283500747929793e-06,3.396030479052569717e-06
8.282828282828283983e-01,-6.107208132743835449e-01,-6.131901144981384277e-01,-4.043256863951683044e-03,6.097448476793942973e-06,1.634792715776711702e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.258617639541625977e-01,-6.283101160079240799e-03,1.527089807495940477e-05,3.947735967813059688e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.380590200424194336e-01,-8.532270789146423340e-03,2.913878233812283725e-05,7.279965211637318134e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.497795581817626953e-01,-1.076727826148271561e-02,4.791170067619532347e-05,1.159342718892730772e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.610244512557983398e-01,-1.296143792569637299e-02,7.154110062401741743e-05,1.679988927207887173e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.717976927757263184e-01,-1.509215030819177628e-02,9.976272122003138065e-05,2.277729945490136743e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.821057796478271484e-01,-1.712860539555549622e-02,1.319458533544093370e-04,2.933891373686492443e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.919575929641723633e-01,-1.905173994600772858e-02,1.673538790782913566e-04,3.629687998909503222e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.013641595840454102e-01,-2.083372324705123901e-02,2.048853639280423522e-04,4.340440500527620316e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.103375792503356934e-01,-2.245762944221496582e-02,2.434258931316435337e-04,5.043451092205941677e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.188910245895385742e-01,-2.390303276479244232e-02,2.816530468408018351e-04,5.713549326173961163e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.270392179489135742e-01,-2.515551634132862091e-02,3.182750951964408159e-04,6.328000454232096672e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.347967028617858887e-01,-2.620109170675277710e-02,3.519720921758562326e-04,6.864971946924924850e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.421789169311523438e-01,-2.702607773244380951e-02,3.814348019659519196e-04,7.304088212549686432e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.492011189460754395e-01,-2.762103080749511719e-02,4.055184544995427132e-04,7.629213505424559116e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.558791637420654297e-01,-2.798384986817836761e-02,4.233963263686746359e-04,7.830958347767591476e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.622278332710266113e-01,-2.811240404844284058e-02,4.343945765867829323e-04,7.903072983026504517e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.682627439498901367e-01,-2.800510823726654053e-02,4.380296450108289719e-04,7.842860650271177292e-04
