x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-3.872832283377647400e-02,-4.000283032655715942e-02,-3.290892392396926880e-02,1.624369360797572881e-06,1.082997419871389866e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.559567570686340332e-02,-2.652510814368724823e-02,1.388105602018185891e-06,7.035814342088997364e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-5.162950605154037476e-02,-2.054170146584510803e-02,1.079958906302636024e-06,4.219614493194967508e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.809607729315757751e-02,-1.492458581924438477e-02,7.298449986592459027e-07,2.227432560175657272e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.498433649539947510e-02,-9.606135077774524689e-03,3.823057568297372200e-07,9.227783448295667768e-05
3.535353535353535914e-01,-7.195055484771728516e-02,-7.228162884712219238e-02,-4.601410124450922012e-03,1.096099921937820909e-07,2.117297299264464527e-05
3.636363636363636465e-01,-7.998175919055938721e-02,-7.997283339500427246e-02,1.115978884627111256e-04,7.966982629170615837e-11,1.245408842720507891e-08
3.737373737373737570e-01,-8.844024688005447388e-02,-8.804130554199218750e-02,4.510857164859771729e-03,1.591541973766652518e-07,2.034783574345055968e-05
3.838383838383838675e-01,-9.730812907218933105e-02,-9.646846354007720947e-02,8.628935553133487701e-03,7.050381896078761201e-07,7.445851952070370317e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.052341461181640625e-01,1.241435017436742783e-02,1.749894295244303066e-06,1.541160891065374017e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.143162697553634644e-01,1.586808636784553528e-02,3.397492946533020586e-06,2.517961547710001469e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.236916035413742065e-01,1.898320205509662628e-02,5.728837550122989342e-06,3.603619697969406843e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.333354413509368896e-01,2.175921387970447540e-02,8.796017027634661645e-06,4.734633839689195156e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.432220190763473511e-01,2.418692782521247864e-02,1.260223871213383973e-05,5.850074230693280697e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.533249914646148682e-01,2.628347836434841156e-02,1.712878110993187875e-05,6.908212089911103249e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.636174321174621582e-01,2.804908715188503265e-02,2.229502388217952102e-05,7.867512758821249008e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.740726083517074585e-01,2.948962710797786713e-02,2.797686647681985050e-05,8.696380537003278732e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.846641749143600464e-01,3.061919473111629486e-02,3.402232323423959315e-05,9.375350200571119785e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.953668296337127686e-01,3.146050497889518738e-02,4.027155591757036746e-05,9.897635318338871002e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.061569988727569580e-01,3.202600032091140747e-02,4.652369170798920095e-05,1.025664620101451874e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.170131206512451172e-01,3.233939781785011292e-02,5.260047691990621388e-05,1.045836601406335831e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.279165238142013550e-01,3.242662176489830017e-02,5.834280091221444309e-05,1.051485887728631496e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.388515025377273560e-01,3.230674564838409424e-02,6.358679820550605655e-05,1.043725875206291676e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.498058676719665527e-01,3.201363608241081238e-02,6.825536547694355249e-05,1.024872879497706890e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.607715427875518799e-01,3.156261146068572998e-02,7.223091233754530549e-05,9.961982723325490952e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.717445790767669678e-01,3.098576515913009644e-02,7.550676673417910933e-05,9.601174970157444477e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.827251255512237549e-01,3.029720298945903778e-02,7.802910113241523504e-05,9.179205517284572124e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.937180995941162109e-01,2.952302806079387665e-02,7.983856630744412541e-05,8.716091397218406200e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.047318458557128906e-01,2.868932858109474182e-02,8.101400453597307205e-05,8.230775129050016403e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.157793879508972168e-01,2.782228216528892517e-02,8.166984480340033770e-05,7.740794098936021328e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.268768191337585449e-01,2.693731710314750671e-02,8.188329229597002268e-05,7.256190874613821507e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.380434513092041016e-01,2.604535222053527832e-02,8.171994704753160477e-05,6.783604039810597897e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.493011593818664551e-01,2.516654506325721741e-02,8.131794311339035630e-05,6.333549390546977520e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.606734573841094971e-01,2.430806308984756470e-02,8.074277138803154230e-05,5.908819148316979408e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.721848726272583008e-01,2.347233332693576813e-02,8.003147377166897058e-05,5.509503534995019436e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.838602900505065918e-01,2.266744151711463928e-02,7.926228863652795553e-05,5.138128180988132954e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.957233726978302002e-01,2.188817225396633148e-02,7.841973274480551481e-05,4.790920647792518139e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.077963232994079590e-01,2.113091945648193359e-02,7.749508222332224250e-05,4.465157107915729284e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.200989603996276855e-01,2.038648352026939392e-02,7.643254502909258008e-05,4.156086943112313747e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.326471686363220215e-01,1.965183019638061523e-02,7.521649240516126156e-05,3.861944715026766062e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.454526901245117188e-01,1.890948787331581116e-02,7.371307583525776863e-05,3.575687005650252104e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.585220515727996826e-01,1.814787834882736206e-02,7.182572153396904469e-05,3.293454647064208984e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.718564450740814209e-01,1.736045442521572113e-02,6.949498492758721113e-05,3.013853856828063726e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.854502975940704346e-01,1.653267443180084229e-02,6.659719656454399228e-05,2.733293513301759958e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.992922544479370117e-01,1.565888896584510803e-02,6.308705633273348212e-05,2.452007902320474386e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.133641958236694336e-01,1.472745742648839951e-02,5.888354644412174821e-05,2.168979990528896451e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.276416540145874023e-01,1.373056136071681976e-02,5.395896369009278715e-05,1.885283272713422775e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.420940518379211426e-01,1.266890671104192734e-02,4.838401582674123347e-05,1.605011930223554373e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.566854476928710938e-01,1.153595652431249619e-02,4.220901610096916556e-05,1.330782979493960738e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.713746547698974609e-01,1.033778954297304153e-02,3.562241181498393416e-05,1.068698911694809794e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.861171483993530273e-01,9.070457890629768372e-03,2.878337545553222299e-05,8.227320358855649829e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.008650660514831543e-01,7.742407266050577164e-03,2.198148649767972529e-05,5.994486855342984200e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.155683994293212891e-01,6.353454198688268661e-03,1.549203807371668518e-05,4.036637619719840586e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.301762461662292480e-01,4.913875367492437363e-03,9.683914868219289929e-06,2.414616938040126115e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.446378827095031738e-01,3.429640550166368484e-03,4.921675099467393011e-06,1.176243495137896389e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.589034795761108398e-01,1.906879595480859280e-03,1.584703568369150162e-06,3.636190058387001045e-06
8.686868686868687295e-01,-6.731622815132141113e-01,-6.729256510734558105e-01,3.515206335578113794e-04,5.599396502020681510e-08,1.235667639321036404e-07
8.787878787878788955e-01,-6.858157515525817871e-01,-6.866592168807983398e-01,-1.229871646501123905e-03,7.114337563507433515e-07,1.512584276497364044e-06
8.888888888888889506e-01,-6.980901956558227539e-01,-7.000626921653747559e-01,-2.825561212375760078e-03,3.890742391376988962e-06,7.983795512700453401e-06
8.989898989898991166e-01,-7.099557518959045410e-01,-7.130984067916870117e-01,-4.426550585776567459e-03,9.876279364107176661e-06,1.959434848686214536e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.257335186004638672e-01,-6.033164449036121368e-03,1.894174965855199844e-05,3.639907299657352269e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.379391193389892578e-01,-7.631689310073852539e-03,3.123767965007573366e-05,5.824267645948566496e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.496915459632873535e-01,-9.221272543072700500e-03,4.692174115916714072e-05,8.503186109010130167e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.609714269638061523e-01,-1.079294364899396896e-02,6.602251960430294275e-05,1.164876230177469552e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.717642784118652344e-01,-1.234179083257913589e-02,8.852611063048243523e-05,1.523198006907477975e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.820597290992736816e-01,-1.386297401040792465e-02,1.143494664574973285e-04,1.921820366987958550e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.918516397476196289e-01,-1.534729730337858200e-02,1.432591088814660907e-04,2.355395554332062602e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.011375665664672852e-01,-1.678926683962345123e-02,1.749910006765276194e-04,2.818794455379247665e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.099185824394226074e-01,-1.818868145346641541e-02,2.093286166200414300e-04,3.308281011413782835e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.181990385055541992e-01,-1.953387819230556488e-02,2.457488735672086477e-04,3.815723757725208998e-04
