x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,1.024698317050933838e-01,9.719416499137878418e-02,-5.148507282137870789e-02,2.783265881589613855e-05,2.650712849572300911e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.000801175832748413e-01,-4.720627143979072571e-02,2.458653034409508109e-05,2.228432102128863335e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.030201837420463562e-01,-4.346627369523048401e-02,2.191537532780785114e-05,1.889317063614726067e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.060031950473785400e-01,-4.025632515549659729e-02,1.976949897652957588e-05,1.620571711100637913e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.090181618928909302e-01,-3.756359219551086426e-02,1.810455432860180736e-05,1.411023433320224285e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.120549365878105164e-01,-3.537603467702865601e-02,1.688745396677404642e-05,1.251463778316974640e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.151039302349090576e-01,-3.363405168056488037e-02,1.604927638254594058e-05,1.131249475292861462e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.181571707129478455e-01,-3.226058930158615112e-02,1.551486275275237858e-05,1.040745642967522144e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.212079524993896484e-01,-3.122805245220661163e-02,1.526542473584413528e-05,9.751911857165396214e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.242512911558151245e-01,-3.044725768268108368e-02,1.522493130323709920e-05,9.270355803892016411e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.272847950458526611e-01,-2.986861020326614380e-02,1.535755291115492582e-05,8.921339758671820164e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.303080320358276367e-01,-2.941083163022994995e-02,1.559143493068404496e-05,8.649969822727143764e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.333237886428833008e-01,-2.903578802943229675e-02,1.589556995895691216e-05,8.430770249105989933e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.363378167152404785e-01,-2.866917103528976440e-02,1.619304748601280153e-05,8.219213341362774372e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.393593847751617432e-01,-2.827153354883193970e-02,1.643922587390989065e-05,7.992796599864959717e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.424011886119842529e-01,-2.777931280434131622e-02,1.655543019296601415e-05,7.716901600360870361e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.454799175262451172e-01,-2.714936062693595886e-02,1.648287616262678057e-05,7.370878593064844608e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.486158370971679688e-01,-2.636859752237796783e-02,1.620000330149196088e-05,6.953029078431427479e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.518328189849853516e-01,-2.539403364062309265e-02,1.565080128784757107e-05,6.448569474741816521e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.551579833030700684e-01,-2.420575171709060669e-02,1.481388153479201719e-05,5.859183729626238346e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.586212217807769775e-01,-2.278625220060348511e-02,1.368009998259367421e-05,5.192133248783648014e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.622544825077056885e-01,-2.113430947065353394e-02,1.227222492161672562e-05,4.466590180527418852e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.660913527011871338e-01,-1.927814632654190063e-02,1.065940341504756361e-05,3.716469509527087212e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.701650619506835938e-01,-1.722940430045127869e-02,8.899734893930144608e-06,2.968524058815091848e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.745088249444961548e-01,-1.503666210919618607e-02,7.097371053532697260e-06,2.261011832160875201e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.791538298130035400e-01,-1.275530736893415451e-02,5.357775080483406782e-06,1.626978919375687838e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.841285526752471924e-01,-1.047458872199058533e-02,3.798939360422082245e-06,1.097170097636990249e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.894578039646148682e-01,-8.272780105471611023e-03,2.497718469385290518e-06,6.843888695584610105e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.951620280742645264e-01,-6.245120894163846970e-03,1.504228407611662988e-06,3.900153387803584337e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.012563794851303101e-01,-4.501971881836652756e-03,8.283694228339300025e-07,2.026775109698064625e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.077506780624389648e-01,-3.140605986118316650e-03,4.283945997940463712e-07,9.863405466603580862e-06
9.595959595959596689e-01,2.151351273059844971e-01,2.146484255790710449e-01,-2.262307098135352135e-03,2.368785771977854893e-07,5.118033641338115558e-06
9.696969696969697239e-01,2.223846167325973511e-01,2.219479084014892578e-01,-1.963752321898937225e-03,1.907141609081008937e-07,3.856323473883094266e-06
9.797979797979798899e-01,2.301767766475677490e-01,2.296409010887145996e-01,-2.328104339540004730e-03,2.871626065825694241e-07,5.420070010586641729e-06
9.898989898989899450e-01,2.385270595550537109e-01,2.377142161130905151e-01,-3.407761920243501663e-03,6.607144769077422097e-07,1.161284126283135265e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.461494207382202148e-01,-5.258299876004457474e-03,1.693041781436477322e-06,2.764971577562391758e-05
