x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.048643738031387329e-01,1.022697463631629944e-01,-2.474269643425941467e-02,6.732091605954337865e-06,6.122010527178645134e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.058071926236152649e-01,-2.813496068120002747e-02,9.382338248542509973e-06,7.915759924799203873e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.090892702341079712e-01,-3.188193589448928833e-02,1.290615364268887788e-05,1.016457914374768734e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.121191829442977905e-01,-3.582960367202758789e-02,1.735946352710016072e-05,1.283760531805455685e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.149040758609771729e-01,-3.984022885560989380e-02,2.273147038067691028e-05,1.587243867106735706e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.174551621079444885e-01,-4.376655444502830505e-02,2.890021460189018399e-05,1.915511325933039188e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.197866648435592651e-01,-4.748844355344772339e-02,3.566582745406776667e-05,2.255152212455868721e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.219158768653869629e-01,-5.090240761637687683e-02,4.275387254892848432e-05,2.591055119410157204e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.238619461655616760e-01,-5.391857400536537170e-02,4.983053804608061910e-05,2.907212590798735619e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.256458759307861328e-01,-5.646293610334396362e-02,5.653344487654976547e-05,3.188063157722353935e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.272894740104675293e-01,-5.848361551761627197e-02,6.251692684600129724e-05,3.420333145186305046e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.288150995969772339e-01,-5.993844196200370789e-02,6.745775317540392280e-05,3.592617111280560493e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.302446573972702026e-01,-6.081471964716911316e-02,7.112704042810946703e-05,3.698430489748716354e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.315993964672088623e-01,-6.111625581979751587e-02,7.338336581597104669e-05,3.735196776688098907e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.328993439674377441e-01,-6.085409596562385559e-02,7.415818981826305389e-05,3.703220514580607414e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.341627836227416992e-01,-6.005767732858657837e-02,7.348501094384118915e-05,3.606924554333090782e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.354058384895324707e-01,-5.880800634622573853e-02,7.157992513384670019e-05,3.458381630480289459e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.366420984268188477e-01,-5.716493353247642517e-02,6.863679300295189023e-05,3.267829539254307747e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.378825604915618896e-01,-5.518471822142601013e-02,6.485784251708537340e-05,3.045353107154369354e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.391349285840988159e-01,-5.297464504837989807e-02,6.057386053726077080e-05,2.806313103064894676e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.404036134481430054e-01,-5.060401186347007751e-02,5.600563235930167139e-05,2.560766180977225304e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.416894048452377319e-01,-4.818058758974075317e-02,5.144105307408608496e-05,2.321369014680385590e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.429893225431442261e-01,-4.577136784791946411e-02,4.704246748588047922e-05,2.095018047839403152e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.442964822053909302e-01,-4.345431923866271973e-02,4.297005580156110227e-05,1.888277591206133366e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.455998122692108154e-01,-4.130741208791732788e-02,3.935671702492982149e-05,1.706302165985107422e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.468840241432189941e-01,-3.938492387533187866e-02,3.626689431257545948e-05,1.551172346808016300e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.481298655271530151e-01,-3.772678226232528687e-02,3.372779610799625516e-05,1.423310022801160812e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.493134349584579468e-01,-3.636124357581138611e-02,3.174290759488940239e-05,1.322139985859394073e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.504072248935699463e-01,-3.528184071183204651e-02,3.025790829269681126e-05,1.244808197952806950e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.513794064521789551e-01,-3.450442850589752197e-02,2.926730121544096619e-05,1.190555514767765999e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.521948277950286865e-01,-3.401410207152366638e-02,2.871945616789162159e-05,1.156959100626409054e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.528150737285614014e-01,-3.378733247518539429e-02,2.855582533811684698e-05,1.141583779826760292e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.531987041234970093e-01,-3.379084914922714233e-02,2.870556272682733834e-05,1.141821383498609066e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.533026099205017090e-01,-3.400260582566261292e-02,2.911867704824544489e-05,1.156177371740341187e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.530821770429611206e-01,-3.437503799796104431e-02,2.969741581182461232e-05,1.181643223389983177e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.524924039840698242e-01,-3.488355129957199097e-02,3.037934220628812909e-05,1.216862234286963940e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.514889746904373169e-01,-3.549436479806900024e-02,3.107931115664541721e-05,1.259850105270743370e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.500290334224700928e-01,-3.616658970713615417e-02,3.169288902427069843e-05,1.308022299781441689e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.480728685855865479e-01,-3.688020259141921997e-02,3.214970274711959064e-05,1.360149355605244637e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.455842554569244385e-01,-3.758351877331733704e-02,3.232195376767776906e-05,1.412521000020205975e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.425322145223617554e-01,-3.826518356800079346e-02,3.216051845811307430e-05,1.464224420487880707e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.388916522264480591e-01,-3.888297453522682190e-02,3.157321043545380235e-05,1.511885900981724262e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.346437335014343262e-01,-3.940437361598014832e-02,3.050562736461870372e-05,1.552704838104546070e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.297770142555236816e-01,-3.978589922189712524e-02,2.891463554988149554e-05,1.582917640917003155e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.242869347333908081e-01,-3.999851271510124207e-02,2.681605110410600901e-05,1.599880983121693134e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.181763857603073120e-01,-3.999806940555572510e-02,2.424349440843798220e-05,1.599845360033214092e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.114551052451133728e-01,-3.972298651933670044e-02,2.125644641637336463e-05,1.577915740199387074e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.041391640901565552e-01,-3.913062065839767456e-02,1.798593075363896787e-05,1.531205489300191402e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.625068306922912598e-02,-3.818413615226745605e-02,1.460123985452810302e-05,1.458028331398963928e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.781667798757553101e-02,-3.682204708456993103e-02,1.127085397456539795e-05,1.355863176286220551e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.886868715286254883e-02,-3.498092666268348694e-02,8.173348760465160012e-06,1.223665080033242702e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.944215297698974609e-02,-3.256253525614738464e-02,5.463072284328518435e-06,1.060318667441606522e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.957533419132232666e-02,-2.945499680936336517e-02,3.269035005359910429e-06,8.675968274474143982e-04
7.474747474747475140e-01,5.059783160686492920e-02,4.930950701236724854e-02,-2.546205185353755951e-02,1.659780309637426399e-06,6.483161123469471931e-04
7.575757575757576801e-01,3.948270902037620544e-02,3.868794441223144531e-02,-2.012943476438522339e-02,6.316507779047242366e-07,4.051941505167633295e-04
7.676767676767677351e-01,2.810629457235336304e-02,2.775568515062332153e-02,-1.247440930455923080e-02,1.229269628311158158e-07,1.556108763907104731e-04
7.777777777777777901e-01,1.652812957763671875e-02,1.655948907136917114e-02,1.897340756841003895e-03,9.834177916445696610e-10,3.599901901907287538e-06
7.878787878787879562e-01,4.816305823624134064e-03,5.146913230419158936e-03,6.864336133003234863e-02,1.093012542696669698e-07,4.711910150945186615e-03
7.979797979797980112e-01,-6.967949215322732925e-03,-6.433151662349700928e-03,7.675106823444366455e-02,2.860084293843101477e-07,5.890726577490568161e-03
8.080808080808081773e-01,-1.876540668308734894e-02,-1.813180744647979736e-02,3.376421704888343811e-02,4.014480055047897622e-07,1.140022301115095615e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-2.989982068538665771e-02,2.019907906651496887e-02,3.799484318278700812e-07,4.080028447788208723e-04
8.282828282828283983e-01,-4.216697812080383301e-02,-4.168839007616043091e-02,1.134982984513044357e-02,2.290465204168867785e-07,1.288186467718333006e-04
8.383838383838384534e-01,-5.366900563240051270e-02,-5.344988778233528137e-02,4.082763567566871643e-03,4.801263386866594374e-08,1.666895695962011814e-05
8.484848484848485084e-01,-6.498178839683532715e-02,-6.513790786266326904e-02,-2.402510959655046463e-03,2.437328738835731201e-08,5.772059466835344210e-06
8.585858585858586745e-01,-7.606751471757888794e-02,-7.670854032039642334e-02,-8.427061140537261963e-03,4.109138274088763865e-07,7.101536175468936563e-05
8.686868686868687295e-01,-8.689649403095245361e-02,-8.812054246664047241e-02,-1.408628094941377640e-02,1.498294523116783239e-06,1.984233094844967127e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.933583438396453857e-02,-1.936386339366436005e-02,3.560717004802427255e-06,3.749592287931591272e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.103199124336242676e-01,-2.424788847565650940e-02,6.820959697506623343e-06,5.879600648768246174e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.210424005985260010e-01,-2.866379357874393463e-02,1.137615436164196581e-05,8.216130663640797138e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.314774602651596069e-01,-3.254747390747070312e-02,1.717580744298174977e-05,1.059338217601180077e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.416029930114746094e-01,-3.579270839691162109e-02,2.394353759882505983e-05,1.281118020415306091e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.514019668102264404e-01,-3.832478448748588562e-02,3.122885391348972917e-05,1.468789065256714821e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.608611345291137695e-01,-4.002401605248451233e-02,3.832276706816628575e-05,1.601921976543962955e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.699712872505187988e-01,-4.077521711587905884e-02,4.434348738868720829e-05,1.662618480622768402e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.787269562482833862e-01,-4.047220572829246521e-02,4.833179264096543193e-05,1.637999434024095535e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.871259361505508423e-01,-3.898701444268226624e-02,4.930462455376982689e-05,1.519987243227660656e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.951689422130584717e-01,-3.619877621531486511e-02,4.648609319701790810e-05,1.310351421125233173e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.028592824935913086e-01,-3.199249878525733948e-02,3.954877684009261429e-05,1.023520017042756081e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.102023214101791382e-01,-2.626094222068786621e-02,2.893210512411314994e-05,6.896370905451476574e-04
