x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,2.700057029724121094e-01,2.594006359577178955e-01,-3.927719593048095703e-02,1.124674454331398010e-04,1.542698126286268234e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.565732002258300781e-01,-4.043085500597953796e-02,1.168680755654349923e-04,1.634654006920754910e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.535819113254547119e-01,-4.158638790249824524e-02,1.210690170410089195e-04,1.729427836835384369e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.504185736179351807e-01,-4.270522296428680420e-02,1.247968612005934119e-04,1.823735889047384262e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.470761835575103760e-01,-4.376345872879028320e-02,1.278658019145950675e-04,1.915240543894469738e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.435485720634460449e-01,-4.472891241312026978e-02,1.300452713621780276e-04,2.000675536692142487e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.398305237293243408e-01,-4.557631164789199829e-02,1.311610249103978276e-04,2.077199984341859818e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.359185516834259033e-01,-4.627798870205879211e-02,1.310477382503449917e-04,2.141652163118124008e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.318102270364761353e-01,-4.682227596640586853e-02,1.296649134019389749e-04,2.192325657233595848e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.275048792362213135e-01,-4.720450937747955322e-02,1.270424982067197561e-04,2.228265628218650818e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.230032384395599365e-01,-4.742683842778205872e-02,1.232747163157910109e-04,2.249304903671145439e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.183073312044143677e-01,-4.749459773302078247e-02,1.184923166874796152e-04,2.255736850202083588e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.134207785129547119e-01,-4.743939265608787537e-02,1.129708543885499239e-04,2.250496065244078636e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.083482146263122559e-01,-4.727941751480102539e-02,1.069036879925988615e-04,2.235343214124441147e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.030953913927078247e-01,-4.704731330275535583e-02,1.005372687359340489e-04,2.213449683040380478e-03
6.565656565656565746e-01,2.073700577020645142e-01,1.976688504219055176e-01,-4.678210243582725525e-02,9.411342034582048655e-05,2.188564976677298546e-03
6.666666666666667407e-01,2.014506161212921143e-01,1.920758485794067383e-01,-4.653630778193473816e-02,8.788626291789114475e-05,2.165627665817737579e-03
6.767676767676767957e-01,1.953826099634170532e-01,1.863240152597427368e-01,-4.636336117982864380e-02,8.205814083339646459e-05,2.149561420083045959e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.804210543632507324e-01,-4.632658511400222778e-02,7.681315764784812927e-05,2.146152313798666000e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.743748486042022705e-01,-4.648217931389808655e-02,7.225751323858276010e-05,2.160592935979366302e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.681925505399703979e-01,-4.688427597284317017e-02,6.845050666015595198e-05,2.198135247454047203e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.618806868791580200e-01,-4.759897291660308838e-02,6.545540236402302980e-05,2.265662187710404396e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.554447412490844727e-01,-4.866233840584754944e-02,6.322205445030704141e-05,2.368023153394460678e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.488888710737228394e-01,-5.016298219561576843e-02,6.182911602081730962e-05,2.516325097531080246e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.422153413295745850e-01,-5.212516710162162781e-02,6.116258009569719434e-05,2.717032795771956444e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.354245692491531372e-01,-5.459604784846305847e-02,6.116211443440988660e-05,2.980728400871157646e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.285145878791809082e-01,-5.762696266174316406e-02,6.176046736072748899e-05,3.320866497233510017e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.214805841445922852e-01,-6.126601994037628174e-02,6.285907147685065866e-05,3.753524972125887871e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.143149882555007935e-01,-6.556787341833114624e-02,6.434177339542657137e-05,4.299146123230457306e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.070074737071990967e-01,-7.060858607292175293e-02,6.609155389014631510e-05,4.985572770237922668e-03
8.080808080808081773e-01,1.077880784869194031e-01,9.954419732093811035e-02,-7.648231089115142822e-02,6.796157686039805412e-05,5.849543958902359009e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.190869331359863281e-02,-8.331404626369476318e-02,6.977638258831575513e-05,6.941229570657014847e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.408188819885253906e-02,-9.137870371341705322e-02,7.150379678932949901e-05,8.350067771971225739e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.604201883077621460e-02,-1.009612753987312317e-01,7.292225927812978625e-05,1.019317843019962311e-02
8.484848484848485084e-01,7.636570930480957031e-02,6.776581704616546631e-02,-1.126145794987678528e-01,7.395814463961869478e-05,1.268204301595687866e-02
8.585858585858586745e-01,6.786277890205383301e-02,5.922879651188850403e-02,-1.272270679473876953e-01,7.454564911313354969e-05,1.618672721087932587e-02
8.686868686868687295e-01,5.905033275485038757e-02,5.040586739778518677e-02,-1.463914811611175537e-01,7.472678407793864608e-05,2.143046446144580841e-02
8.787878787878788955e-01,4.989747330546379089e-02,4.127290099859237671e-02,-1.728458702564239502e-01,7.438324973918497562e-05,2.987569570541381836e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.180719166994094849e-02,-2.123475968837738037e-01,7.353196269832551479e-05,4.509150236845016479e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.198807150125503540e-02,-2.787823379039764404e-01,7.223905413411557674e-05,7.771959155797958374e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.179815456271171570e-02,-4.160375893115997314e-01,7.065185491228476167e-05,1.730872988700866699e-01
9.191919191919192267e-01,9.517736732959747314e-03,1.224447041749954224e-03,-8.713510036468505859e-01,6.877865234855562449e-05,7.592526078224182129e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-9.742196649312973022e-03,-5.201004028320312500e+00,6.676735210930928588e-05,2.705043601989746094e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.110532671213150024e-02,-6.159874200820922852e-01,6.472199311247095466e-05,3.794404864311218262e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.286341950297355652e-02,-3.177633881568908691e-01,6.279980880208313465e-05,1.009735614061355591e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-4.500942677259445190e-02,-2.101719826459884644e-01,6.110299000283703208e-05,4.417226836085319519e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.753083154559135437e-02,-1.553059220314025879e-01,5.981130743748508394e-05,2.411992661654949188e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-7.041001319885253906e-02,-1.225920766592025757e-01,5.912208143854513764e-05,1.502881757915019989e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.362478017807006836e-02,-1.013816297054290771e-01,5.925334698986262083e-05,1.027823518961668015e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-9.714809805154800415e-02,-8.694159239530563354e-02,6.038253923179581761e-05,7.558840326964855194e-03
