index,relL2,MAE,RMSE,MaxAbs,R2
41,0.029002352,0.018813748,0.019597584,0.02775371,0.9934436
42,0.07150996,0.07104698,0.07637605,0.09908712,0.971221
43,0.07426078,0.0055961264,0.006527306,0.011500016,0.98984283
44,0.02071882,0.014938743,0.015808035,0.021835864,0.9983267
45,0.073402874,0.0129305115,0.013548979,0.017346308,0.96998364
46,0.020870725,0.015058149,0.016623588,0.02290672,0.99852973
47,0.055145737,0.019370034,0.019416565,0.022270113,0.97994787
48,0.03378674,0.020152654,0.022317125,0.031014204,0.99701375
49,0.01981038,0.008674308,0.0094680255,0.016694278,0.9991902
50,0.030366613,0.01421668,0.016712597,0.025395513,0.9978739
51,0.020381644,0.008006109,0.008903083,0.012158334,0.998984
52,0.045763798,0.007823836,0.008003814,0.011262367,0.9953957
53,0.043564416,0.010506697,0.012520719,0.021126688,0.9891859
54,0.03230058,0.007855588,0.0087682335,0.01306811,0.9969001
55,0.031853423,0.013843571,0.01445615,0.020872176,0.99422884
56,0.081181355,0.017531877,0.018321238,0.02239874,0.9727635
57,0.033777773,0.009818411,0.009952512,0.012805432,0.99040586
58,0.04048222,0.013096202,0.013159033,0.014642775,0.9872583
59,0.035334095,0.0055590165,0.0066679902,0.014098167,0.9975303
60,0.026197374,0.011932884,0.013334867,0.020843416,0.9985101
61,0.058802534,0.009174657,0.010556762,0.016345717,0.99404544
62,0.03415517,0.012603628,0.0130345775,0.017254472,0.9940328
63,0.04204776,0.010975969,0.011754747,0.015954375,0.99400246
64,0.013786271,0.0044793943,0.0052051973,0.00847438,0.9997252
65,0.034653295,0.011375522,0.011926845,0.016800076,0.9962319
66,0.045582805,0.011700924,0.012861193,0.017683268,0.99014723
67,0.02066542,0.011188874,0.012445385,0.017526388,0.9989026
68,0.029988032,0.01874651,0.019526036,0.027668536,0.9960777
69,0.04627519,0.0040940405,0.004620741,0.009854254,0.98810196
70,0.045388583,0.05046977,0.05197123,0.064238906,0.9882931
71,0.028407868,0.0075499653,0.008938683,0.017507076,0.99852794
72,0.05998965,0.012658852,0.013708675,0.019021094,0.9686412
73,0.035187386,0.005648582,0.0059922943,0.008413427,0.99626106
74,0.035964884,0.009588308,0.010792061,0.018592656,0.99079776
75,0.033482615,0.0039573135,0.005344824,0.013088495,0.9988228
76,0.03181215,0.012642715,0.013538407,0.022151023,0.9946588
77,0.035178326,0.009736357,0.011334264,0.016804338,0.99516654
78,0.0230433,0.008115867,0.008654198,0.013911217,0.99805224
79,0.037357915,0.011812291,0.013260683,0.021564424,0.99857783
80,0.020989118,0.016320849,0.016550424,0.021026552,0.99827576
81,0.029118996,0.0060450565,0.0070560644,0.015809998,0.99914277
82,0.05646316,0.01278672,0.013541919,0.017772734,0.9899813
83,0.036106817,0.027787827,0.03024732,0.04095143,0.9967936
84,0.041001566,0.0049561793,0.006356093,0.016460199,0.99795073
85,0.032676596,0.0045772255,0.0052178777,0.009300485,0.9982906
86,0.023187531,0.009973305,0.010900648,0.017087072,0.99875003
87,0.054252733,0.0065689594,0.0074366247,0.010370871,0.98442113
88,0.03547378,0.015984146,0.017491104,0.026616305,0.99681365
89,0.07507524,0.0058327424,0.006272304,0.009115053,0.98664343
90,0.029738225,0.017063867,0.017732013,0.02424723,0.99560523
91,0.03769197,0.004128964,0.004382635,0.007784173,0.97599787
92,0.03880446,0.022135574,0.022309404,0.026572704,0.9885005
93,0.027614618,0.020512443,0.023384592,0.033398032,0.9977728
94,0.048808735,0.0067203874,0.0069107567,0.009770766,0.9961544
95,0.031704467,0.015350647,0.015709406,0.019608676,0.9964244
96,0.014858594,0.010277517,0.011318901,0.015316427,0.999285
97,0.03709065,0.0031382537,0.0037296466,0.0059831664,0.9942844
98,0.024513457,0.0041372515,0.005142269,0.009776726,0.9992345
99,0.05036751,0.0034570503,0.004536744,0.011705252,0.9967972
100,0.05131412,0.0053974586,0.006270558,0.013444688,0.9973555
101,0.052093737,0.010402259,0.011351146,0.018440284,0.9934081
102,0.036258325,0.012537108,0.012795503,0.017246157,0.9923705
103,0.04484403,0.019521208,0.021816224,0.031666398,0.9871846
104,0.04064171,0.010156217,0.011843003,0.018147767,0.9942973
105,0.08840408,0.0063513834,0.006995042,0.01032329,0.9915396
106,0.04050444,0.0119670555,0.012169245,0.015203267,0.98792845
107,0.04326782,0.0042135976,0.004475507,0.0068868687,0.99239737
108,0.052261945,0.0076981164,0.007861675,0.0107284635,0.9932293
109,0.040274613,0.012279518,0.012563553,0.016950458,0.98325086
110,0.017368402,0.0061049326,0.0064088996,0.0080795465,0.9996012
111,0.02756725,0.012492592,0.01342877,0.018551618,0.9978181
112,0.03987814,0.004908819,0.0054550325,0.008972049,0.9952354
113,0.02953464,0.017056795,0.017327648,0.021736681,0.9980279
114,0.018319676,0.003916407,0.004313698,0.009995043,0.99959743
115,0.08378683,0.012868852,0.014656809,0.023506671,0.9908312
116,0.031818636,0.0069927056,0.0076739807,0.011700161,0.99878985
117,0.054784626,0.01580639,0.015901173,0.019584626,0.9928455
118,0.040579654,0.01680967,0.017143045,0.02247895,0.99204856
119,0.08231354,0.009648775,0.010473605,0.013361454,0.98217845
120,0.06854085,0.008823216,0.0104484735,0.020536613,0.99493086
121,0.058811385,0.0092383195,0.010143382,0.015297085,0.9746485
122,0.05005958,0.055141196,0.063282736,0.093075156,0.9918262
123,0.026230132,0.008095926,0.009115297,0.014207661,0.99823797
124,0.04825405,0.019962454,0.020757068,0.028620362,0.98245466
125,0.04325657,0.0039831,0.004537764,0.007195212,0.99471176
126,0.026744269,0.009842589,0.010184949,0.014393091,0.9965068
127,0.047358017,0.014246959,0.0148721235,0.020338804,0.9765026
128,0.04156665,0.013464769,0.0143253105,0.01913935,0.99214387
129,0.08324749,0.0032488876,0.003983358,0.007641658,0.97556216
130,0.014934406,0.0056360597,0.006221805,0.0089249015,0.9994339
131,0.018257108,0.013264751,0.014529585,0.01969254,0.99915075
132,0.050022956,0.003497808,0.004157016,0.00728637,0.9939502
133,0.05013768,0.003910789,0.0045643114,0.0068387277,0.9941784
134,0.039327797,0.010040905,0.010506825,0.014433086,0.9941759
135,0.047582347,0.008224937,0.009027713,0.013913833,0.99051094
136,0.028076073,0.0034475317,0.0041128094,0.007580865,0.9987018
137,0.04387811,0.009288576,0.009509388,0.013140738,0.9967931
138,0.025189897,0.0077274228,0.008402747,0.012897268,0.9982484
139,0.038327597,0.0034711252,0.0042655766,0.009060103,0.99635595
140,0.07647394,0.0064965803,0.007942508,0.017814342,0.99410605
141,0.040112074,0.01997835,0.020104865,0.024610281,0.9890571
142,0.023141665,0.012618389,0.013817078,0.018550277,0.99805695
143,0.033424873,0.008876578,0.0100028,0.01876247,0.99677783
144,0.021558316,0.0023037565,0.0030017719,0.0070504695,0.99801046
145,0.04751093,0.014897924,0.015312408,0.021895617,0.98456395
146,0.034534905,0.008791647,0.010087103,0.020055715,0.99620706
147,0.04330246,0.0100965025,0.010777747,0.0138465,0.9947988
148,0.043808445,0.01312203,0.0140131805,0.019581959,0.99702334
149,0.03157759,0.0050733075,0.005944326,0.010571361,0.99880105
150,0.07269534,0.005086401,0.006410522,0.011777058,0.98721284
151,0.05759897,0.033410177,0.033726927,0.03860122,0.97522295
152,0.023572883,0.0029789724,0.0038820435,0.009068035,0.9993041
153,0.022941008,0.00812764,0.00896058,0.013950542,0.99904096
154,0.04556649,0.019747017,0.020859301,0.030164897,0.9902082
155,0.048636455,0.010328771,0.010524967,0.014620751,0.98511827
156,0.027544545,0.0079041775,0.008170629,0.010456592,0.9977163
157,0.07877074,0.0048755915,0.0057511595,0.010516569,0.98676676
158,0.029681282,0.0052242167,0.0060864026,0.013320226,0.99899524
159,0.025132284,0.007794407,0.008913655,0.01503408,0.9983737
160,0.09894912,0.00640622,0.008115787,0.014709141,0.97059363
161,0.030423379,0.01717369,0.017880768,0.02398336,0.9959159
162,0.027880343,0.01710281,0.017690482,0.023843884,0.99527353
163,0.029419288,0.027962131,0.03021318,0.03811574,0.9965572
164,0.05629058,0.011848514,0.012259262,0.017898113,0.9761242
165,0.03732904,0.0057046856,0.005983765,0.008741483,0.99412525
166,0.03458076,0.013489544,0.014779545,0.019447923,0.9957455
167,0.04267131,0.0055879843,0.0070106336,0.016037801,0.99594903
168,0.04219353,0.009705167,0.010475132,0.01687345,0.9974083
169,0.033499748,0.012679395,0.013192689,0.01836732,0.9966386
170,0.09483827,0.007823464,0.008476717,0.012381345,0.98504704
171,0.042717945,0.018948453,0.019013537,0.021071672,0.9884712
172,0.032325875,0.024457054,0.026031138,0.03501433,0.99486166
173,0.030762319,0.02329687,0.023684118,0.030726314,0.9949461
174,0.013592192,0.009194735,0.0100906715,0.01351136,0.99942774
175,0.027289292,0.020442978,0.022326777,0.030948043,0.9974167
176,0.017201537,0.006222744,0.00699961,0.011416435,0.99955416
177,0.03031425,0.018681563,0.019530073,0.027133703,0.9965633
178,0.016068922,0.0061697857,0.0066058994,0.009432912,0.9994042
179,0.018425573,0.012791029,0.01293159,0.015314817,0.9981097
180,0.013906328,0.0018074681,0.0028609328,0.00876075,0.9997934
181,0.049685556,0.016172832,0.016373176,0.019751191,0.98615795
182,0.0331439,0.011177936,0.011508819,0.015613556,0.9931664
183,0.027706845,0.0023017155,0.0029968973,0.006771639,0.9992235
184,0.029387008,0.016714383,0.018876038,0.026261568,0.99721575
185,0.044360235,0.0062334794,0.007224607,0.010995562,0.9929735
186,0.04049288,0.016480073,0.017335502,0.02776891,0.9943294
187,0.03173321,0.0053826654,0.006015767,0.011000454,0.9988346
188,0.032922827,0.011924163,0.012062077,0.016119903,0.9913428
189,0.06638758,0.002855817,0.0036162382,0.008110927,0.9888978
190,0.01909456,0.0067473813,0.007073161,0.009156883,0.9990774
191,0.031460516,0.010030461,0.010357649,0.015409499,0.99469036
192,0.0573486,0.0138571095,0.014059351,0.017892659,0.9496255
193,0.0483679,0.01573239,0.016836964,0.024987325,0.98599786
194,0.037271135,0.011856334,0.01426178,0.025526851,0.99635696
195,0.029789802,0.0041992078,0.0046495316,0.008627632,0.9990008
196,0.0321086,0.011389187,0.011562572,0.01567781,0.9932402
197,0.036508378,0.009816409,0.0112798745,0.017310232,0.9945408
198,0.031389184,0.024587331,0.02592292,0.033494532,0.9952064
199,0.020959388,0.0155655565,0.017557159,0.024306536,0.9982549
200,0.024371542,0.013984608,0.014472204,0.019435525,0.99686116
201,0.038293634,0.011414491,0.013010955,0.021153823,0.9928129
202,0.046766173,0.006686634,0.007023207,0.010210335,0.99427
203,0.05428267,0.011852327,0.012372178,0.015415601,0.9888466
204,0.028798321,0.008865145,0.01000543,0.015590072,0.9972255
205,0.030663632,0.013035896,0.014103068,0.017770708,0.99676317
206,0.020853195,0.013746059,0.014190453,0.018967807,0.9982262
207,0.14003181,0.0072606974,0.007903203,0.011378006,0.9798815
208,0.042451266,0.0072561433,0.0075618043,0.010253921,0.99096817
209,0.048952837,0.0136737535,0.014409655,0.018283874,0.9878334
210,0.023824766,0.011913952,0.013154461,0.019230783,0.99821824
211,0.048163705,0.010728599,0.011124725,0.016529668,0.9925166
212,0.020600514,0.011107908,0.011426208,0.015081465,0.9982017
213,0.09132913,0.008960584,0.009911928,0.016252741,0.99121773
214,0.027975881,0.012349809,0.012777453,0.017297685,0.99626434
215,0.16381592,0.0077291965,0.008483897,0.0152984895,0.97010016
216,0.065434955,0.015994431,0.01758214,0.02553764,0.97449887
217,0.050527565,0.035083383,0.03544862,0.043620408,0.96920747
218,0.029386047,0.008344116,0.0089254705,0.012468159,0.99771875
219,0.043342315,0.012272444,0.013276318,0.019962952,0.9923504
220,0.027623096,0.0033856852,0.004049033,0.0060345605,0.99843645
221,0.03739057,0.02535302,0.025392529,0.027121186,0.994559
222,0.072727114,0.0053282417,0.006290366,0.011242297,0.99034595
223,0.05373837,0.009753581,0.010847291,0.017573066,0.99305326
224,0.03833743,0.0074322806,0.008624436,0.014947385,0.9949909
225,0.03123289,0.015368998,0.01656757,0.023278534,0.99463475
226,0.041561667,0.02416488,0.02471475,0.029026687,0.9887762
227,0.03824701,0.036967363,0.03795355,0.0475111,0.99159455
228,0.043890234,0.023830928,0.024118077,0.029696822,0.9746088
229,0.01600272,0.0029081204,0.0032480832,0.00785628,0.99973595
230,0.074255615,0.006188755,0.00760011,0.018650409,0.9942838
231,0.02560707,0.015056539,0.015353434,0.020439714,0.9978961
232,0.036835097,0.020168798,0.022623535,0.031725764,0.9957591
233,0.059655927,0.006083045,0.00662416,0.009558469,0.99329066
234,0.064448245,0.009287537,0.009494631,0.012355059,0.9636503
235,0.023516955,0.018868074,0.019655414,0.027313113,0.9981182
236,0.031629514,0.00363552,0.0045128064,0.00846022,0.9987818
237,0.03558992,0.015575931,0.015885992,0.021612167,0.994658
238,0.025593026,0.014666035,0.014963163,0.018805444,0.9961602
239,0.024589462,0.007875146,0.008881643,0.0155053735,0.9978643
240,0.028432,0.011278092,0.012366885,0.0189946,0.998706
241,0.044215783,0.013118663,0.013382569,0.018260807,0.9837145
242,0.06263067,0.025784628,0.026330939,0.03334731,0.9771892
243,0.022757187,0.018442031,0.018915579,0.024212778,0.9974372
244,0.043205753,0.0061973715,0.007863717,0.01388683,0.997832
245,0.03834615,0.017444167,0.01768789,0.022810102,0.99387515
246,0.04120955,0.016163606,0.017870227,0.024485588,0.99506134
247,0.031636734,0.01203285,0.013631874,0.019700766,0.99768823
248,0.058449503,0.0055461274,0.00592404,0.010479017,0.9900187
249,0.050051305,0.01249728,0.013070153,0.01855313,0.990864
250,0.03170456,0.0075629456,0.0079480475,0.011767924,0.9973037
251,0.039908532,0.016650159,0.01711719,0.023295432,0.9893471
252,0.026602237,0.0077433586,0.00901503,0.01578933,0.99868697
253,0.036492616,0.0017999536,0.0024370265,0.005306149,0.9986118
254,0.025040675,0.0048963223,0.0064670267,0.015794402,0.9993509
255,0.01833389,0.009856361,0.010884312,0.016348183,0.9987614
256,0.08114971,0.01755861,0.019507019,0.027610362,0.96018416
257,0.033969503,0.009203229,0.009698925,0.014651671,0.9939475
258,0.036634896,0.0035543158,0.0037411489,0.005857505,0.9952894
259,0.01784703,0.002970849,0.0037000591,0.006988108,0.99967563
260,0.029695228,0.029118553,0.030961595,0.038478255,0.99703354
261,0.036206983,0.02615291,0.02694474,0.035316408,0.99400026
262,0.061160143,0.004348362,0.005000839,0.007813089,0.993479
263,0.052009083,0.015203479,0.015453821,0.023330081,0.9634861
264,0.025294965,0.0024237519,0.002820637,0.005559325,0.9990263
265,0.033188198,0.010740433,0.011128014,0.014900923,0.9956156
266,0.020004971,0.0058156108,0.006694218,0.0141560435,0.9995416
267,0.06364272,0.03527314,0.035587363,0.04430604,0.98012185
268,0.061839357,0.0026609597,0.0030300422,0.0050668335,0.99530846
269,0.036305074,0.005414495,0.005765728,0.00981082,0.99319065
270,0.02222991,0.012298056,0.014101586,0.022518814,0.99919325
271,0.011335331,0.003933869,0.0044456334,0.008357108,0.9998152
272,0.043050706,0.01986239,0.020077538,0.026158482,0.98061204
273,0.0275103,0.0044717006,0.005295273,0.011216607,0.9991052
274,0.04773037,0.009936723,0.010913822,0.015818119,0.99645275
275,0.027330106,0.015217111,0.0158832,0.021683335,0.9965131
276,0.061994452,0.013213277,0.0138796875,0.018195704,0.98223335
277,0.06830945,0.010041956,0.010418993,0.014275178,0.9830509
278,0.06266718,0.013738054,0.01451501,0.020731837,0.9900172
279,0.03871657,0.014649581,0.015427236,0.020183891,0.99166095
280,0.018522996,0.0020039473,0.0026604673,0.005830601,0.99938434
281,0.06306108,0.007810629,0.0085521955,0.013352469,0.96118623
282,0.07498548,0.019944033,0.020998234,0.028319716,0.97172993
283,0.07033877,0.008234915,0.010517157,0.017786726,0.9889236
284,0.07645787,0.012561623,0.014208746,0.021078885,0.9852162
285,0.046051834,0.015965864,0.017436657,0.02547726,0.98885983
286,0.029837139,0.011319229,0.012717102,0.020271122,0.99817985
287,0.023483647,0.017475044,0.018478747,0.025965571,0.99783516
288,0.02613232,0.0061944807,0.00841283,0.015429258,0.9993171
289,0.04029065,0.009657735,0.010472015,0.015758008,0.9934086
290,0.029741615,0.013319051,0.013978458,0.019930542,0.9963989
291,0.02459021,0.0019078258,0.0025053888,0.0056481943,0.9981306
292,0.030674271,0.011468716,0.012597743,0.017619759,0.99751973
293,0.058420118,0.015734967,0.01594456,0.019379169,0.95174325
294,0.059145324,0.016552571,0.016670745,0.019263286,0.9694981
295,0.047358062,0.010041752,0.011226345,0.018836185,0.99143934
296,0.017993372,0.006646274,0.007512266,0.010703087,0.99940866
297,0.026757015,0.0099048475,0.0104693845,0.013779908,0.99740106
298,0.02726655,0.0030439824,0.0040695914,0.008338042,0.9991471
299,0.05564332,0.017536687,0.018866923,0.030094966,0.9913998
300,0.035429344,0.0032003992,0.0037334508,0.006314222,0.9986356
301,0.049899276,0.00559953,0.0058061145,0.007321596,0.9850011
302,0.029338686,0.028962526,0.02976251,0.038724303,0.9959721
303,0.046018485,0.005103097,0.005328277,0.0069958568,0.9977765
304,0.04737774,0.0028803058,0.0033202863,0.0059364587,0.9955455
305,0.029807081,0.012047149,0.013096904,0.018259585,0.9973326
306,0.02924869,0.014548688,0.015086047,0.018676817,0.99737626
307,0.027517531,0.01561417,0.016180849,0.023026228,0.99579567
308,0.04482323,0.0058664023,0.0083322255,0.017241031,0.9977391
309,0.025002435,0.02529616,0.027206834,0.035181165,0.99762046
310,0.050909948,0.005646074,0.006206776,0.010019951,0.9911044
311,0.050571218,0.006225011,0.0069889133,0.009578571,0.9943443
312,0.051593322,0.0060720905,0.0076031312,0.015233833,0.99619055
313,0.034810007,0.023539891,0.025207479,0.03438258,0.99579436
314,0.025303615,0.0032732792,0.0040972047,0.009418428,0.9989129
315,0.031429905,0.011061361,0.012820862,0.018967092,0.9968548
316,0.068876006,0.014565912,0.015038346,0.01980421,0.9890123
317,0.020923695,0.0077869757,0.008966833,0.014749318,0.99920803
318,0.016535724,0.0044066333,0.0061753853,0.012338206,0.99965143
319,0.03985472,0.007106136,0.007932337,0.014910677,0.99150115
320,0.058552198,0.009127543,0.009801184,0.014627367,0.9960729
321,0.029972414,0.0032816639,0.0039470466,0.007335514,0.9990395
322,0.049446907,0.0030527157,0.0033572023,0.006341893,0.99139535
323,0.021535546,0.009031082,0.009731019,0.012772739,0.9991553
324,0.038892943,0.0037241974,0.0042901016,0.0066378266,0.9984343
325,0.018492,0.008608577,0.0093419235,0.012622237,0.9987914
326,0.037102893,0.007540288,0.008578671,0.016002115,0.9954655
327,0.025601285,0.004407069,0.004798187,0.0087569915,0.999039
328,0.033345,0.009086855,0.0098282015,0.013936877,0.9957924
329,0.04475485,0.022775844,0.023234442,0.029405951,0.9812247
330,0.03587129,0.00905172,0.0100785745,0.014911234,0.9923726
331,0.09585918,0.0029268167,0.0034392816,0.0066569303,0.9895163
332,0.010215604,0.002101867,0.0022693302,0.004054427,0.9998311
333,0.103911355,0.0035757946,0.0037356752,0.005567031,0.98638034
334,0.0985557,0.0077129602,0.008405817,0.012164479,0.9819824
335,0.02860069,0.0037783596,0.0044622105,0.00815545,0.9991396
336,0.029140396,0.009344928,0.010622854,0.016076028,0.99737066
337,0.011917146,0.0037435456,0.0045453613,0.010041516,0.9997716
338,0.052762527,0.013628798,0.015891306,0.024965733,0.99071735
339,0.0497983,0.0119445035,0.012354335,0.016917944,0.9854879
340,0.029903203,0.007858393,0.008386639,0.014041394,0.99401903
341,0.030165,0.0047191978,0.0058801738,0.012790505,0.9968508
342,0.025551308,0.013935771,0.014036629,0.016669571,0.9958895
343,0.01597642,0.0040175323,0.004948682,0.01262182,0.999199
344,0.018598888,0.0027725252,0.0034968883,0.0076513886,0.99965256
345,0.03732238,0.023758888,0.024013054,0.028292954,0.99150145
346,0.05707634,0.010513688,0.010655362,0.0142184645,0.9546839
347,0.040631656,0.012436236,0.012879704,0.015540987,0.99079126
348,0.031140076,0.03045444,0.031143026,0.038626134,0.9960304
349,0.03351384,0.007465186,0.007905112,0.012150064,0.9968678
350,0.042597357,0.01718745,0.017953405,0.025121331,0.98872787
351,0.037452716,0.019575095,0.021325082,0.03050977,0.9909452
352,0.022434944,0.010888095,0.011514805,0.01569739,0.99864113
353,0.028599063,0.017914593,0.019800762,0.031108618,0.9983296
354,0.020589989,0.009659036,0.011135697,0.020173967,0.99938333
355,0.032797404,0.0069485055,0.0073700007,0.013749152,0.99875563
356,0.03539886,0.011434307,0.011932945,0.01690656,0.99138707
357,0.015884172,0.0037536798,0.004413338,0.008205682,0.9995092
358,0.030600531,0.026734453,0.027098877,0.03291416,0.9935377
359,0.02397134,0.013969616,0.014467225,0.017729998,0.996896
360,0.030604515,0.005297606,0.006143054,0.009624779,0.9969905
361,0.039650097,0.008406483,0.00902182,0.014239758,0.995021
362,0.02987356,0.014226143,0.014749494,0.020217001,0.9945951
363,0.0090561295,0.002356449,0.0028744314,0.0068057775,0.999903
364,0.030778902,0.0019380583,0.0027857402,0.008818602,0.9989615
365,0.026876733,0.013905745,0.014886234,0.018656641,0.9970941
366,0.03257619,0.0035438722,0.0038970164,0.0062885396,0.99866277
367,0.043293636,0.005672551,0.00693466,0.0108213425,0.9970203
368,0.028507333,0.0021326342,0.002586745,0.0058610886,0.99884325
369,0.059283312,0.025602346,0.025770083,0.03036116,0.98614305
370,0.027083173,0.003213675,0.0038437601,0.007706739,0.99893963
371,0.08086017,0.009062592,0.009875326,0.01409509,0.9910427
372,0.03542273,0.03567892,0.03720003,0.047697604,0.99559605
373,0.05856241,0.011927731,0.0130010955,0.017702669,0.9873744
374,0.03945176,0.004380051,0.0046825875,0.006906703,0.996336
375,0.025136242,0.006727476,0.0072407676,0.0129006505,0.9993665
376,0.03557359,0.006250021,0.00651767,0.008487493,0.99662197
377,0.073148325,0.012454481,0.01313877,0.019844443,0.972758
378,0.030161893,0.01300833,0.013938144,0.019675523,0.9962441
379,0.04313114,0.010343611,0.011542352,0.019967228,0.9889722
380,0.031373758,0.018213604,0.018973146,0.026036322,0.9962435
381,0.07511887,0.0153445555,0.016657872,0.0253281,0.9898105
382,0.026439974,0.015917797,0.01689785,0.022808015,0.99807817
383,0.0304705,0.020703036,0.022483535,0.032147884,0.99778354
384,0.041610584,0.012699001,0.013336284,0.018752813,0.9904629
385,0.021696083,0.010228902,0.011493289,0.016943574,0.9987793
386,0.019365458,0.015889607,0.016584573,0.022078693,0.9988281
387,0.018024754,0.0021532872,0.0025042945,0.0050064325,0.9996448
388,0.022496937,0.011424149,0.013837596,0.023872912,0.99898565
389,0.024313962,0.01423708,0.014367628,0.017859995,0.9967505
390,0.026608555,0.02257193,0.024469325,0.031810284,0.9969201
391,0.039829157,0.027083466,0.027478684,0.034430027,0.9850949
392,0.09495479,0.014288802,0.014999623,0.020135388,0.96547705
393,0.04892316,0.009912857,0.010250589,0.015339285,0.98232406
394,0.061961174,0.017799985,0.017981123,0.022578403,0.9678186
395,0.12267755,0.008101055,0.0088899955,0.0130998865,0.96545064
396,0.058980748,0.003914494,0.004791442,0.009728119,0.9958077
397,0.035908416,0.007872385,0.008176926,0.01158905,0.9955755
398,0.017580444,0.004126934,0.0049227863,0.010294676,0.99966556
399,0.027111372,0.014244216,0.015537883,0.021527827,0.9976769
400,0.029059064,0.00568285,0.006225071,0.01144895,0.99900514
401,0.022305464,0.012871816,0.013422967,0.017742753,0.99768347
402,0.024992675,0.015865983,0.016431682,0.022390604,0.9966356
403,0.028767593,0.008796281,0.008968695,0.012508333,0.9948222
404,0.019143013,0.0033655616,0.004036923,0.009386598,0.9995546
405,0.03320099,0.0062532066,0.007449556,0.014584541,0.99436826
406,0.048892457,0.027357977,0.027788872,0.033149123,0.9821234
407,0.03218628,0.013052028,0.013642908,0.019152999,0.9960106
408,0.018196605,0.009463525,0.010054667,0.012794137,0.9988252
409,0.015051549,0.0038280925,0.0045833187,0.009829186,0.99970794
410,0.021860301,0.013756592,0.014585097,0.01943624,0.99820435
411,0.036394104,0.028945375,0.029122911,0.03366238,0.9886428
412,0.038012903,0.026205713,0.026584884,0.030541122,0.9882636
413,0.04033468,0.0045653125,0.005645738,0.009990051,0.9964792
414,0.03564619,0.011199019,0.011783202,0.01671803,0.9915282
415,0.02632985,0.023270154,0.024081288,0.03431928,0.9972263
416,0.051023424,0.0054929806,0.0062260474,0.008843765,0.99654305
417,0.03408916,0.009149463,0.009922826,0.014108926,0.99563694
418,0.043824967,0.014871521,0.014969852,0.019142658,0.98953354
419,0.024807967,0.014554706,0.014756381,0.020833299,0.9984393
420,0.039933227,0.022862516,0.024264503,0.033333242,0.9923448
421,0.08054073,0.103256084,0.11679192,0.17058635,0.9801222
422,0.032344434,0.024808407,0.024938421,0.027918577,0.99151224
423,0.017737549,0.0025121018,0.0033020475,0.007094562,0.99959934
424,0.04840601,0.016999332,0.018657325,0.024847567,0.9938554
425,0.052536465,0.038391065,0.04014323,0.05534327,0.99165314
426,0.0368689,0.005897831,0.006574955,0.013395135,0.9984375
427,0.04890087,0.024693957,0.02562918,0.032506466,0.9881774
