x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,5.978066921234130859e-01,5.733290314674377441e-01,-4.094577953219413757e-02,5.991558427922427654e-04,1.676556654274463654e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.972810983657836914e-01,-3.989691287279129028e-02,6.160279735922813416e-04,1.591763808391988277e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.208331584930419922e-01,-3.891366347670555115e-02,6.318721571005880833e-04,1.514273113571107388e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.439180374145507812e-01,-3.799214214086532593e-02,6.466830964200198650e-04,1.443402841687202454e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.664720773696899414e-01,-3.712191432714462280e-02,6.602098583243787289e-04,1.378036453388631344e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.884355545043945312e-01,-3.630283102393150330e-02,6.725527928210794926e-04,1.317895366810262203e-03
3.535353535353535914e-01,7.358965873718261719e-01,7.097532153129577637e-01,-3.552587702870368958e-02,6.834759260527789593e-04,1.262088073417544365e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.303739786148071289e-01,-3.478354588150978088e-02,6.927695940248668194e-04,1.209895010106265545e-03
3.737373737373737570e-01,7.767187356948852539e-01,7.502517700195312500e-01,-3.407535329461097717e-02,7.005002698861062527e-04,1.161129795946180820e-03
3.838383838383838675e-01,7.959277033805847168e-01,7.693448662757873535e-01,-3.339855745434761047e-02,7.066472317092120647e-04,1.115463557653129101e-03
3.939393939393939781e-01,8.142810463905334473e-01,7.876157760620117188e-01,-3.274701163172721863e-02,7.110366132110357285e-04,1.072366721928119659e-03
4.040404040404040886e-01,8.317472934722900391e-01,8.050320148468017578e-01,-3.211946412920951843e-02,7.137061329558491707e-04,1.031660125590860844e-03
4.141414141414141992e-01,8.483012318611145020e-01,8.215659856796264648e-01,-3.151621669530868530e-02,7.147733704186975956e-04,9.932719403877854347e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.371948599815368652e-01,-3.093384020030498505e-02,7.141902460716664791e-04,9.569024550728499889e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.519004583358764648e-01,-3.037334233522415161e-02,7.121210219338536263e-04,9.225399699062108994e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.656705617904663086e-01,-2.983595617115497589e-02,7.087529520504176617e-04,8.901843102648854256e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.784978389739990234e-01,-2.932069264352321625e-02,7.041713106445968151e-04,8.597030537202954292e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.903806209564208984e-01,-2.882556058466434479e-02,6.984131759963929653e-04,8.309129625558853149e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.013234972953796387e-01,-2.834966033697128296e-02,6.915715639479458332e-04,8.037032675929367542e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.113352894783020020e-01,-2.789110131561756134e-02,6.836878601461648941e-04,7.779135485179722309e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.204310178756713867e-01,-2.744623273611068726e-02,6.747155566699802876e-04,7.532956660725176334e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.286300539970397949e-01,-2.701104804873466492e-02,6.645880057476460934e-04,7.295967079699039459e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.359564185142517090e-01,-2.658290974795818329e-02,6.533085834234952927e-04,7.066511316224932671e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.424375891685485840e-01,-2.616147138178348541e-02,6.409964407794177532e-04,6.844226154498755932e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.481046795845031738e-01,-2.573951892554759979e-02,6.274270708672702312e-04,6.625228561460971832e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.529907703399658203e-01,-2.531475946307182312e-02,6.126271327957510948e-04,6.408370682038366795e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.571313858032226562e-01,-2.488711848855018616e-02,5.967363831587135792e-04,6.193686276674270630e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.605631828308105469e-01,-2.445406094193458557e-02,5.797736230306327343e-04,5.980011774227023125e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.633239507675170898e-01,-2.401634864509105682e-02,5.619188304990530014e-04,5.767850088886916637e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.654519557952880859e-01,-2.357547171413898468e-02,5.433813785202801228e-04,5.558028351515531540e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.669860005378723145e-01,-2.313602156937122345e-02,5.245048669166862965e-04,5.352754960767924786e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.679648876190185547e-01,-2.270017564296722412e-02,5.055009969510138035e-04,5.152979865670204163e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.684273004531860352e-01,-2.227419614791870117e-02,4.867477691732347012e-04,4.961398080922663212e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.684118032455444336e-01,-2.186321653425693512e-02,4.685425665229558945e-04,4.780002345796674490e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.679566621780395508e-01,-2.147102169692516327e-02,4.510969156399369240e-04,4.610047908499836922e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.670999050140380859e-01,-2.110330760478973389e-02,4.346803762018680573e-04,4.453496076166629791e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.658784866333007812e-01,-2.076736092567443848e-02,4.196003719698637724e-04,4.312832897994667292e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.643290042877197266e-01,-2.046821825206279755e-02,4.060443607158958912e-04,4.189479805063456297e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.624865651130676270e-01,-2.021014876663684845e-02,3.941509057767689228e-04,4.084501415491104126e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.603857398033142090e-01,-1.999657042324542999e-02,3.840141289401799440e-04,3.998627944383770227e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.580597877502441406e-01,-1.983032934367656708e-02,3.757012018468230963e-04,3.932419640477746725e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.555403590202331543e-01,-1.971700228750705719e-02,3.693829930853098631e-04,3.887601778842508793e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.528579115867614746e-01,-1.965593732893466949e-02,3.649948630481958389e-04,3.863558813463896513e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.500419497489929199e-01,-1.964690722525119781e-02,3.625007229857146740e-04,3.860009601339697838e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.471201896667480469e-01,-1.969319768249988556e-02,3.620083734858781099e-04,3.878220159094780684e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.441200494766235352e-01,-1.979008689522743225e-02,3.633387386798858643e-04,3.916475689038634300e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.410675764083862305e-01,-1.993003115057945251e-02,3.662211529444903135e-04,3.972061385866254568e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.379886388778686523e-01,-2.010856010019779205e-02,3.705110866576433182e-04,4.043542139697819948e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.349086880683898926e-01,-2.031710371375083923e-02,3.759161336347460747e-04,4.127847496420145035e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.318529367446899414e-01,-2.054427191615104675e-02,3.820380370598286390e-04,4.220670671202242374e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.288466572761535645e-01,-2.077863551676273346e-02,3.884725156240165234e-04,4.317516577430069447e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.259151816368103027e-01,-2.100305818021297455e-02,3.945888602174818516e-04,4.411284462548792362e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.230838418006896973e-01,-2.120267227292060852e-02,3.998323518317192793e-04,4.495532775763422251e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.203780293464660645e-01,-2.136236988008022308e-02,4.036338068544864655e-04,4.563508555293083191e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.178222417831420898e-01,-2.146678604185581207e-02,4.054152523167431355e-04,4.608229210134595633e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.154412746429443359e-01,-2.150140702724456787e-02,4.046451067551970482e-04,4.623104759957641363e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.132583737373352051e-01,-2.145320922136306763e-02,4.008747055195271969e-04,4.602401750162243843e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.112953543663024902e-01,-2.131409011781215668e-02,3.938811423722654581e-04,4.542903916444629431e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.095723628997802734e-01,-2.108038775622844696e-02,3.836521354969590902e-04,4.443827201612293720e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.081071615219116211e-01,-2.075373381376266479e-02,3.704101254697889090e-04,4.307174822315573692e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.069154262542724609e-01,-2.034497074782848358e-02,3.547328233253210783e-04,4.139178490731865168e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.060089588165283203e-01,-1.986790634691715240e-02,3.372872888576239347e-04,3.947337099816650152e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.053969383239746094e-01,-1.934322714805603027e-02,3.189347335137426853e-04,3.741604159586131573e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.050848484039306641e-01,-1.880500465631484985e-02,3.008948988281190395e-04,3.536281874403357506e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.050747156143188477e-01,-1.829005032777786255e-02,2.843362453859299421e-04,3.345258883200585842e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.053652882575988770e-01,-1.785073615610599518e-02,2.707727253437042236e-04,3.186487592756748199e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.059513807296752930e-01,-1.753910817205905914e-02,2.615738194435834885e-04,3.076203283853828907e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.068250656127929688e-01,-1.741952262818813324e-02,2.584540052339434624e-04,3.034397668670862913e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.079750180244445801e-01,-1.755614578723907471e-02,2.632635296322405338e-04,3.082182665821164846e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.093875885009765625e-01,-1.802207529544830322e-02,2.785506658256053925e-04,3.247951972298324108e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.110467433929443359e-01,-1.889078505337238312e-02,3.077135479543358088e-04,3.568617685232311487e-04
