x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,9.544096589088439941e-01,9.248846173286437988e-01,-3.093539737164974213e-02,8.717280579730868340e-04,9.569987887516617775e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.319288730621337891e-01,-3.077165409922599792e-02,8.754170848987996578e-04,9.468946955166757107e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.380772113800048828e-01,-3.066713176667690277e-02,8.808005950413644314e-04,9.404729935340583324e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.433574676513671875e-01,-3.061769343912601471e-02,8.877841173671185970e-04,9.374432265758514404e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.478008747100830078e-01,-3.062280081212520599e-02,8.964755106717348099e-04,9.377559181302785873e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.514415860176086426e-01,-3.068381175398826599e-02,9.070932283066213131e-04,9.414962842129170895e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.543163180351257324e-01,-3.079836443066596985e-02,9.196270257234573364e-04,9.485392365604639053e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.564639329910278320e-01,-3.096651844680309296e-02,9.342097328044474125e-04,9.589252294972538948e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.579250216484069824e-01,-3.118795156478881836e-02,9.509499650448560715e-04,9.726883145049214363e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.587421417236328125e-01,-3.146409243345260620e-02,9.700689697638154030e-04,9.899891447275876999e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.589589834213256836e-01,-3.179293125867843628e-02,9.915730915963649750e-04,1.010790467262268066e-03
6.161616161616162435e-01,9.904896616935729980e-01,9.586198329925537109e-01,-3.217583149671554565e-02,1.015685964375734329e-03,1.035284134559333324e-03
6.262626262626262985e-01,9.900576472282409668e-01,9.577705264091491699e-01,-3.261135518550872803e-02,1.042458228766918182e-03,1.063500531017780304e-03
6.363636363636364646e-01,9.891957044601440430e-01,9.564565420150756836e-01,-3.309674933552742004e-02,1.071852748282253742e-03,1.095394836738705635e-03
6.464646464646465196e-01,9.879488945007324219e-01,9.547239542007446289e-01,-3.363022208213806152e-02,1.103896647691726685e-03,1.130991731770336628e-03
6.565656565656565746e-01,9.863626360893249512e-01,9.526185989379882812e-01,-3.421057760715484619e-02,1.138660009019076824e-03,1.170363742858171463e-03
6.666666666666667407e-01,9.844795465469360352e-01,9.501861929893493652e-01,-3.483399376273155212e-02,1.176034100353717804e-03,1.213407143950462341e-03
6.767676767676767957e-01,9.823397994041442871e-01,9.474713206291198730e-01,-3.549533337354660034e-02,1.215810771100223064e-03,1.259918673895299435e-03
6.868686868686869618e-01,9.799820184707641602e-01,9.445179104804992676e-01,-3.618852794170379639e-02,1.257702941074967384e-03,1.309609622694551945e-03
6.969696969696970168e-01,9.774428009986877441e-01,9.413694143295288086e-01,-3.690588101744651794e-02,1.301289186812937260e-03,1.362043898552656174e-03
7.070707070707071829e-01,9.747596979141235352e-01,9.380668401718139648e-01,-3.764297813177108765e-02,1.346365781500935555e-03,1.416993793100118637e-03
7.171717171717172379e-01,9.719627499580383301e-01,9.346504211425781250e-01,-3.838863968849182129e-02,1.392209902405738831e-03,1.473687821999192238e-03
7.272727272727272929e-01,9.690814018249511719e-01,9.311582446098327637e-01,-3.913309797644615173e-02,1.438165898434817791e-03,1.531399437226355076e-03
7.373737373737374590e-01,9.661467075347900391e-01,9.276266098022460938e-01,-3.986982256174087524e-02,1.483797910623252392e-03,1.589602790772914886e-03
7.474747474747475140e-01,9.631814956665039062e-01,9.240890741348266602e-01,-4.058676585555076599e-02,1.528217457234859467e-03,1.647285651415586472e-03
7.575757575757576801e-01,9.602044820785522461e-01,9.205777645111083984e-01,-4.126904159784317017e-02,1.570276799611747265e-03,1.703133690170943737e-03
7.676767676767677351e-01,9.572373032569885254e-01,9.171210527420043945e-01,-4.190836474299430847e-02,1.609313534572720528e-03,1.756311045028269291e-03
7.777777777777777901e-01,9.542972445487976074e-01,9.137459397315979004e-01,-4.249336943030357361e-02,1.644408330321311951e-03,1.805686391890048981e-03
7.878787878787879562e-01,9.513987302780151367e-01,9.104757308959960938e-01,-4.301350936293601990e-02,1.674691913649439812e-03,1.850162167102098465e-03
7.979797979797980112e-01,9.485563635826110840e-01,9.073311686515808105e-01,-4.346098750829696655e-02,1.699516666121780872e-03,1.888857339508831501e-03
8.080808080808081773e-01,9.457794427871704102e-01,9.043303728103637695e-01,-4.382530227303504944e-02,1.718025421723723412e-03,1.920657115988433361e-03
8.181818181818182323e-01,9.430796504020690918e-01,9.014883041381835938e-01,-4.410162568092346191e-02,1.729840063489973545e-03,1.944953459315001965e-03
8.282828282828283983e-01,9.404686689376831055e-01,8.988175392150878906e-01,-4.428763315081596375e-02,1.734816585667431355e-03,1.961394213140010834e-03
8.383838383838384534e-01,9.379571676254272461e-01,8.963272571563720703e-01,-4.438359290361404419e-02,1.733049401082098484e-03,1.969903474673628807e-03
8.484848484848485084e-01,9.355570673942565918e-01,8.940249681472778320e-01,-4.439290985465049744e-02,1.724915229715406895e-03,1.970730256289243698e-03
8.585858585858586745e-01,9.332802295684814453e-01,8.919142484664916992e-01,-4.432321712374687195e-02,1.711144344881176949e-03,1.964547438547015190e-03
8.686868686868687295e-01,9.311417937278747559e-01,8.899979591369628906e-01,-4.418643191456794739e-02,1.692815101705491543e-03,1.952440943568944931e-03
8.787878787878788955e-01,9.291594028472900391e-01,8.882753849029541016e-01,-4.400108009576797485e-02,1.671502948738634586e-03,1.936095068231225014e-03
8.888888888888889506e-01,9.273532032966613770e-01,8.867447972297668457e-01,-4.378958046436309814e-02,1.649042591452598572e-03,1.917527057230472565e-03
8.989898989898991166e-01,9.257497787475585938e-01,8.854017853736877441e-01,-4.358412325382232666e-02,1.627960591576993465e-03,1.899575931020081043e-03
9.090909090909091717e-01,9.243743419647216797e-01,8.842411637306213379e-01,-4.341658577322959900e-02,1.610671984963119030e-03,1.884999917820096016e-03
9.191919191919192267e-01,9.232556819915771484e-01,8.832558393478393555e-01,-4.332477226853370667e-02,1.599987386725842953e-03,1.877035829238593578e-03
9.292929292929293927e-01,9.224311709403991699e-01,8.824377059936523438e-01,-4.335658624768257141e-02,1.599477254785597324e-03,1.879793475382030010e-03
9.393939393939394478e-01,9.219369888305664062e-01,8.817777633666992188e-01,-4.355962201952934265e-02,1.612763386219739914e-03,1.897440524771809578e-03
9.494949494949496138e-01,9.218204617500305176e-01,8.812663555145263672e-01,-4.399349913001060486e-02,1.644635573029518127e-03,1.935427892021834850e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.808930516242980957e-01,-4.471366479992866516e-02,1.700042630545794964e-03,1.999311847612261772e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.806473016738891602e-01,-4.578415676951408386e-02,1.785423257388174534e-03,2.096188953146338463e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.805179595947265625e-01,-4.726513475179672241e-02,1.908157020807266235e-03,2.233992796391248703e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.804939985275268555e-01,-4.922204837203025818e-02,2.077848883345723152e-03,2.422810066491365433e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.805649280548095703e-01,-5.171675235033035278e-02,2.306264359503984451e-03,2.674622461199760437e-03
