x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,5.439939349889755249e-02,5.132535099983215332e-02,-5.650876462459564209e-02,9.449737262912094593e-06,3.193240379914641380e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.202981829643249512e-02,-6.445296108722686768e-02,1.284869631490437314e-05,4.154183901846408844e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.277800559997558594e-02,-7.134355604648590088e-02,1.644013173063285649e-05,5.089903250336647034e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.357678234577178955e-02,-7.713925093412399292e-02,2.005542046390473843e-05,5.950464401394128799e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.443204939365386963e-02,-8.178620785474777222e-02,2.350617069168947637e-05,6.688983645290136337e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.534884333610534668e-02,-8.524232357740402222e-02,2.660207792359869927e-05,7.266254164278507233e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.633099377155303955e-02,-8.751869201660156250e-02,2.919096914411056787e-05,7.659521419554948807e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.738112330436706543e-02,-8.861318230628967285e-02,3.112643025815486908e-05,7.852296344935894012e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.850091576576232910e-02,-8.855974674224853516e-02,3.231034861528314650e-05,7.842828519642353058e-03
4.141414141414141992e-01,6.540909409523010254e-02,5.969093739986419678e-02,-8.742143213748931885e-02,3.269731678301468492e-05,7.642506621778011322e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.095039844512939453e-02,-8.526338636875152588e-02,3.227647903258912265e-05,7.269845809787511826e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.227777898311614990e-02,-8.220461755990982056e-02,3.111479236395098269e-05,6.757598835974931717e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.367033720016479492e-02,-7.833231985569000244e-02,2.928245885414071381e-05,6.135952193289995193e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.512434780597686768e-02,-7.377635687589645386e-02,2.690849760256242007e-05,5.442950408905744553e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.663578748703002930e-02,-6.870660930871963501e-02,2.416790994175244123e-05,4.720598459243774414e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.819935142993927002e-02,-6.322883814573287964e-02,2.118965312547516078e-05,3.997886087745428085e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.980942189693450928e-02,-5.754304677248001099e-02,1.816731491999235004e-05,3.311202162876725197e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.146003842353820801e-02,-5.179101973772048950e-02,1.523446826467989013e-05,2.682309830561280251e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.314482331275939941e-02,-4.617060348391532898e-02,1.253593836736399680e-05,2.131724497303366661e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.485741376876831055e-02,-4.082227125763893127e-02,1.014999361359514296e-05,1.666457741521298885e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.659149169921875000e-02,-3.591745719313621521e-02,8.142237675201613456e-06,1.290063722990453243e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.834091782569885254e-02,-3.162033483386039734e-02,6.543632935063214973e-06,9.998455643653869629e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.010017871856689453e-02,-2.810766920447349548e-02,5.366366622183704749e-06,7.900410564616322517e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.186404407024383545e-02,-2.544428408145904541e-02,4.568288659356767312e-06,6.474116235040128231e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.362833410501480103e-02,-2.374406345188617706e-02,4.137039013585308567e-06,5.637805443257093430e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.538975566625595093e-02,-2.312438562512397766e-02,4.085765340278157964e-06,5.347371916286647320e-04
5.858585858585858563e-01,8.925299346446990967e-02,8.714571595191955566e-02,-2.361015975475311279e-02,4.440618340595392510e-06,5.574396927841007710e-04
5.959595959595960224e-01,9.119147807359695435e-02,8.889554440975189209e-02,-2.517706342041492462e-02,5.271311238175258040e-06,6.338845705613493919e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.063906967639923096e-02,-2.782221883535385132e-02,6.728573680447880179e-06,7.740758592262864113e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.237813204526901245e-02,-3.148089721798896790e-02,9.016047442855779082e-06,9.910468943417072296e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.411582350730895996e-02,-3.605392947793006897e-02,1.239153243659529835e-05,1.299885800108313560e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.585657715797424316e-02,-4.143195599317550659e-02,1.716599035717081279e-05,1.716607250273227692e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.760659933090209961e-02,-4.746013879776000977e-02,2.365102955081965774e-05,2.252464881166815758e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.937337040901184082e-02,-5.393472313880920410e-02,3.209480564692057669e-05,2.908954396843910217e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.011658981442451477e-01,-6.068316102027893066e-02,4.271500438335351646e-05,3.682445967569947243e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.029943227767944336e-01,-6.749839335680007935e-02,5.557945041800849140e-05,4.556032828986644745e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.048700436949729919e-01,-7.418409734964370728e-02,7.061146607156842947e-05,5.503280088305473328e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.068056151270866394e-01,-8.056477457284927368e-02,8.758631884120404720e-05,6.490682717412710190e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.088141500949859619e-01,-8.644049614667892456e-02,1.060062786564230919e-04,7.471960037946701050e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.109094098210334778e-01,-9.162172675132751465e-02,1.251411740668118000e-04,8.394540287554264069e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.131055951118469238e-01,-9.598730504512786865e-02,1.442270586267113686e-04,9.213563054800033569e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.154168844223022461e-01,-9.938354790210723877e-02,1.622138661332428455e-04,9.877090342342853546e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.178574040532112122e-01,-1.017217189073562622e-01,1.781227183528244495e-04,1.034730765968561172e-02
7.575757575757576801e-01,1.342566311359405518e-01,1.204407066106796265e-01,-1.029068306088447571e-01,1.908797712530940771e-04,1.058981567621231079e-02
7.676767676767677351e-01,1.373107135295867920e-01,1.231799051165580750e-01,-1.029111891984939575e-01,1.996797509491443634e-04,1.059071253985166550e-02
7.777777777777777901e-01,1.403618752956390381e-01,1.260870695114135742e-01,-1.017000228166580200e-01,2.037700760411098599e-04,1.034289412200450897e-02
7.878787878787879562e-01,1.434139162302017212e-01,1.291729807853698730e-01,-9.929953515529632568e-02,2.028042363235726953e-04,9.860397316515445709e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.324471831321716309e-01,-9.573864936828613281e-02,1.966401032404974103e-04,9.165888652205467224e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.359179019927978516e-01,-9.109229594469070435e-02,1.855568698374554515e-04,8.297806605696678162e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.395915746688842773e-01,-8.548951894044876099e-02,1.702812296571210027e-04,7.308457512408494949e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.434727758169174194e-01,-7.905665785074234009e-02,1.516876072855666280e-04,6.249955389648675919e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.475644111633300781e-01,-7.196200639009475708e-02,1.309297222178429365e-04,5.178530234843492508e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.518675982952117920e-01,-6.439313292503356934e-02,1.092502716346643865e-04,4.146475344896316528e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.563814729452133179e-01,-5.656561255455017090e-02,8.791281288722530007e-05,3.199668368324637413e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.611036062240600586e-01,-4.872936010360717773e-02,6.810574996052309871e-05,2.374550560489296913e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.660295873880386353e-01,-4.111340641975402832e-02,5.067612801212817430e-05,1.690312288701534271e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.711536049842834473e-01,-3.397420793771743774e-02,3.623208249337039888e-05,1.154246623627841473e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.764682978391647339e-01,-2.755419351160526276e-02,2.500218761269934475e-05,7.592336623929440975e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.819649338722229004e-01,-2.210209518671035767e-02,1.691434772510547191e-05,4.885025555267930031e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.876334846019744873e-01,-1.782227866351604462e-02,1.159223120339447632e-05,3.176336467731744051e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.934630870819091797e-01,-1.489603985100984573e-02,8.558028639527037740e-06,2.218919980805367231e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.994420289993286133e-01,-1.347650680691003799e-02,7.422891940223053098e-06,1.816162257455289364e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.055575549602508545e-01,-1.366396714001893997e-02,8.109062946459744126e-06,1.867039827629923820e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.117967456579208374e-01,-1.551760360598564148e-02,1.114479164243675768e-05,2.407960273558273911e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.181460261344909668e-01,-1.905972883105278015e-02,1.796565084077883512e-05,3.632733132690191269e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.245920151472091675e-01,-2.426292374730110168e-02,3.118956010439433157e-05,5.886894650757312775e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.311207503080368042e-01,-3.105018474161624908e-02,5.485341534949839115e-05,9.641139185987412930e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.377186715602874756e-01,-3.932873532176017761e-02,9.471023804508149624e-05,1.546749263070523739e-03
