x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.034820988774299622e-02,-1.725774258375167847e-02,1.518790721893310547e-01,9.550988579576369375e-06,2.306725457310676575e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.659373939037322998e-02,1.648040562868118286e-01,1.072130362445022911e-05,2.716037817299365997e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.585980132222175598e-02,1.782062351703643799e-01,1.182811683975160122e-05,3.175746276974678040e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.509081572294235229e-02,1.919087767601013184e-01,1.284382324229227379e-05,3.682897612452507019e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.432362198829650879e-02,2.056420743465423584e-01,1.374982548441039398e-05,4.228866472840309143e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.359646767377853394e-02,2.188522964715957642e-01,1.451069056201959029e-05,4.789632931351661682e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.294909417629241943e-02,2.312178909778594971e-01,1.516753945907112211e-05,5.346171185374259949e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.242193207144737244e-02,2.421555072069168091e-01,1.575457827129866928e-05,5.863928794860839844e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.205628365278244019e-02,2.509442269802093506e-01,1.631372288102284074e-05,6.297301501035690308e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.189287379384040833e-02,2.570413053035736084e-01,1.692973273748066276e-05,6.607022881507873535e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.197260618209838867e-02,2.600007355213165283e-01,1.769554364727810025e-05,6.760036945343017578e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.233486831188201904e-02,2.595602273941040039e-01,1.869673724286258221e-05,6.737150251865386963e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.301793381571769714e-02,2.557376027107238770e-01,2.000880158448126167e-05,6.540171056985855103e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.405785977840423584e-02,2.491109222173690796e-01,2.175065674236975610e-05,6.205625459551811218e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.548783853650093079e-02,2.403234243392944336e-01,2.400581070105545223e-05,5.775535106658935547e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.733709126710891724e-02,2.301733493804931641e-01,2.687055712158326060e-05,5.297977104783058167e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-1.963144540786743164e-02,2.194310426712036133e-01,3.045636913157068193e-05,4.814998432993888855e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.239111810922622681e-02,2.086448371410369873e-01,3.485169872874394059e-05,4.353266581892967224e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.563089877367019653e-02,1.980116516351699829e-01,4.004728180007077754e-05,3.920861706137657166e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-2.935881912708282471e-02,1.878208369016647339e-01,4.609576717484742403e-05,3.527667000889778137e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.357631340622901917e-02,1.781038194894790649e-01,5.293934373185038567e-05,3.172096982598304749e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.827669844031333923e-02,1.688307970762252808e-01,6.044960173312574625e-05,2.850384078919887543e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.344560950994491577e-02,1.599677801132202148e-01,6.844865856692194939e-05,2.558968961238861084e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-4.905999079346656799e-02,1.514757424592971802e-01,7.670303602935746312e-05,2.294489927589893341e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.508859455585479736e-02,1.432412117719650269e-01,8.482859266223385930e-05,2.051804587244987488e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-6.149147078394889832e-02,1.352497637271881104e-01,9.249566210201010108e-05,1.829249784350395203e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-6.822087615728378296e-02,1.274617761373519897e-01,9.931746171787381172e-05,1.624650508165359497e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-7.522074878215789795e-02,1.198655515909194946e-01,1.049460406647995114e-04,1.436775084584951401e-02
4.545454545454545858e-01,-9.287111461162567139e-02,-8.242899924516677856e-02,1.124366298317909241e-01,1.090377700165845454e-04,1.264199614524841309e-02
4.646464646464646964e-01,-1.003325581550598145e-01,-8.977685868740081787e-02,1.052071228623390198e-01,1.114227925427258015e-04,1.106853876262903214e-02
4.747474747474748069e-01,-1.077690050005912781e-01,-9.719118475914001465e-02,9.815271198749542236e-02,1.118902800953947008e-04,9.633954614400863647e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.045951694250106812e-01,9.131113439798355103e-02,1.104689799831248820e-04,8.337723091244697571e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.119101718068122864e-01,8.470224589109420776e-02,1.072517043212428689e-04,7.174470461905002594e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.190572679042816162e-01,7.835017144680023193e-02,1.024377124849706888e-04,6.138749886304140091e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.259596198797225952e-01,7.228744029998779297e-02,9.632998262532055378e-05,5.225474014878273010e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.325432658195495605e-01,6.653700023889541626e-02,8.925807196646928787e-05,4.427171777933835983e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.387395709753036499e-01,6.112484261393547058e-02,8.158691343851387501e-05,3.736246377229690552e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.444868892431259155e-01,5.607891455292701721e-02,7.368595106527209282e-05,3.144844667986035347e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.497322171926498413e-01,5.143568664789199829e-02,6.592134013772010803e-05,2.645629923790693283e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.544322669506072998e-01,4.720168560743331909e-02,5.853143375134095550e-05,2.227999037131667137e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.585553288459777832e-01,4.338980466127395630e-02,5.172101737116463482e-05,1.882675103843212128e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.620813310146331787e-01,4.001633077859878540e-02,4.564706250675953925e-05,1.601306837983429432e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.650029718875885010e-01,3.708612173795700073e-02,4.038605766254477203e-05,1.375380321405827999e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.673259139060974121e-01,3.458688780665397644e-02,3.593544533941894770e-05,1.196252880617976189e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.690683364868164062e-01,3.249758854508399963e-02,3.224947795388288796e-05,1.056093256920576096e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.702609062194824219e-01,3.080444596707820892e-02,2.928423236880917102e-05,9.489138610661029816e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.709458380937576294e-01,2.947624027729034424e-02,2.695559123822022229e-05,8.688486414030194283e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.711749732494354248e-01,2.846861071884632111e-02,2.515935011615511030e-05,8.104618173092603683e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.710097044706344604e-01,2.773071825504302979e-02,2.378979115746915340e-05,7.689927588216960430e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.705180704593658447e-01,2.719743922352790833e-02,2.272727942909114063e-05,7.397007429972290993e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.697732210159301758e-01,2.680535428225994110e-02,2.186664096370805055e-05,7.185270660556852818e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.688515543937683105e-01,2.647230215370655060e-02,2.108127773681189865e-05,7.007828098721802235e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.678300052881240845e-01,2.614663541316986084e-02,2.030409814324229956e-05,6.836465327069163322e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.667841821908950806e-01,2.574240602552890778e-02,1.942049857461825013e-05,6.626714603044092655e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.657861322164535522e-01,2.519307844340801239e-02,1.835784314607735723e-05,6.346912123262882233e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.649023443460464478e-01,2.445704862475395203e-02,1.709105890768114477e-05,5.981472204439342022e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.641913950443267822e-01,2.348192036151885986e-02,1.558861004014033824e-05,5.514005315490067005e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.637032777070999146e-01,2.225855551660060883e-02,1.388866985507775098e-05,4.954432952217757702e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.634768396615982056e-01,2.078883908689022064e-02,1.204537238663760945e-05,4.321758460719138384e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.635394543409347534e-01,1.909402012825012207e-02,1.013409655570285395e-05,3.645815886557102203e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.639067679643630981e-01,1.720455475151538849e-02,8.232927939388900995e-06,2.959966659545898438e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.645814329385757446e-01,1.523211412131786346e-02,6.480585852841613814e-06,2.320172934560105205e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.655543297529220581e-01,1.319843251258134842e-02,4.903048193227732554e-06,1.741986197885125875e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.668042242527008057e-01,1.121044997125864029e-02,3.576452400011476129e-06,1.256741961697116494e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.682997047901153564e-01,9.377859532833099365e-03,2.538388798711821437e-06,8.794425957603380084e-05
8.282828282828283983e-01,-1.713288575410842896e-01,-1.700000464916229248e-01,7.755909115076065063e-03,1.765738829817564692e-06,6.015412509441375732e-05
8.383838383838384534e-01,-1.729657649993896484e-01,-1.718566417694091797e-01,6.412385962903499603e-03,1.230154339282307774e-06,4.111869202461093664e-05
8.484848484848485084e-01,-1.747590005397796631e-01,-1.738152205944061279e-01,5.400465335696935654e-03,8.907205710784182884e-07,2.916502671723719686e-05
8.585858585858586745e-01,-1.766556054353713989e-01,-1.758173108100891113e-01,4.745360929518938065e-03,7.027379069768358022e-07,2.251845216960646212e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.778029650449752808e-01,4.446807783097028732e-03,6.307332682808919344e-07,1.977409920073114336e-05
8.787878787878788955e-01,-1.805164068937301636e-01,-1.797121763229370117e-01,4.455165937542915344e-03,6.467868161053047515e-07,1.984850496228318661e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.814865767955780029e-01,4.703798796981573105e-03,7.356678679570904933e-07,2.212572326243389398e-05
8.989898989898991166e-01,-1.840161383152008057e-01,-1.830716133117675781e-01,5.132837686687707901e-03,8.921275025386421476e-07,2.634602606121916324e-05
9.090909090909091717e-01,-1.854603290557861328e-01,-1.844175159931182861e-01,5.622836295515298843e-03,1.087459054360806476e-06,3.161628410452976823e-05
9.191919191919192267e-01,-1.866086274385452271e-01,-1.854806542396545410e-01,6.044593174010515213e-03,1.272323515877360478e-06,3.653710155049338937e-05
9.292929292929293927e-01,-1.873933672904968262e-01,-1.862238347530364990e-01,6.241056136786937714e-03,1.367806362395640463e-06,3.895078407367691398e-05
9.393939393939394478e-01,-1.877571046352386475e-01,-1.866177320480346680e-01,6.068332586437463760e-03,1.298169877372856718e-06,3.682466194732114673e-05
9.494949494949496138e-01,-1.876452267169952393e-01,-1.866400837898254395e-01,5.356613546609878540e-03,1.010312303151295055e-06,2.869330637622624636e-05
9.595959595959596689e-01,-1.870118528604507446e-01,-1.862760186195373535e-01,3.934693057090044022e-03,5.414520387603261042e-07,1.548180989630054682e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.855186522006988525e-01,1.616185880266129971e-03,9.019090185802269843e-08,2.612056732687051408e-06
9.797979797979798899e-01,-1.840395629405975342e-01,-1.843667030334472656e-01,-1.777553115971386433e-03,1.070206394615524914e-07,3.159695097565418109e-06
9.898989898989899450e-01,-1.816528439521789551e-01,-1.828261017799377441e-01,-6.458791438490152359e-03,1.376533873553853482e-06,4.171598266111686826e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.809073090553283691e-01,-1.263660006225109100e-02,5.096423137729289010e-06,1.596836518729105592e-04
