x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,8.142810463905334473e-01,8.023468255996704102e-01,-1.465614419430494308e-02,1.424256188329309225e-04,2.148025669157505035e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.200192451477050781e-01,-1.410049479454755783e-02,1.375471183564513922e-04,1.988239528145641088e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.367711305618286133e-01,-1.359198894351720810e-02,1.329432416241616011e-04,1.847421808633953333e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.525800704956054688e-01,-1.312521845102310181e-02,1.285758189624175429e-04,1.722713495837524533e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.674300909042358398e-01,-1.269763242453336716e-02,1.244555023731663823e-04,1.612298656255006790e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.813120126724243164e-01,-1.230645552277565002e-02,1.205815642606467009e-04,1.514488394604995847e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.942214846611022949e-01,-1.194715313613414764e-02,1.169118986581452191e-04,1.427344686817377806e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.061611890792846680e-01,-1.161305047571659088e-02,1.133573168772272766e-04,1.348629448330029845e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.171383380889892578e-01,-1.130084879696369171e-02,1.098913489840924740e-04,1.277091796509921551e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.271658658981323242e-01,-1.100484188646078110e-02,1.064373645931482315e-04,1.211065391544252634e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.362604022026062012e-01,-1.072045136243104935e-02,1.029393388307653368e-04,1.149280724348500371e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.444436430931091309e-01,-1.044207345694303513e-02,9.932147077051922679e-05,1.090368969016708434e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.517402648925781250e-01,-1.016733236610889435e-02,9.557126759318634868e-05,1.033746448229067028e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.581780433654785156e-01,-9.896562434732913971e-03,9.172761201625689864e-05,9.794196375878527761e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.637877345085144043e-01,-9.623807854950428009e-03,8.771145803621038795e-05,9.261768718715757132e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.686020612716674805e-01,-9.348083287477493286e-03,8.353986777365207672e-05,8.738666656427085400e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.726550579071044922e-01,-9.071804583072662354e-03,7.929041748866438866e-05,8.229763625422492623e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.759829044342041016e-01,-8.793825283646583557e-03,7.497423939639702439e-05,7.733135862508788705e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.786218404769897461e-01,-8.517418056726455688e-03,7.067659316817298532e-05,7.254641968756914139e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.806089997291564941e-01,-8.246164768934249878e-03,6.647952977800741792e-05,6.799922266509383917e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.819820523262023926e-01,-7.986781187355518341e-03,6.250514707062393427e-05,6.378867692546918988e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.827783107757568359e-01,-7.743893656879663467e-03,5.882776167709380388e-05,5.996788604534231126e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.830354452133178711e-01,-7.525789085775613785e-03,5.556534233619458973e-05,5.663750562234781682e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.827906489372253418e-01,-7.339974865317344666e-03,5.280926416162401438e-05,5.387523196986876428e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.820799827575683594e-01,-7.193441968411207199e-03,5.063349453848786652e-05,5.174560646992176771e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.809399843215942383e-01,-7.094405591487884521e-03,4.912482108920812607e-05,5.033058914705179632e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.794059991836547852e-01,-7.052818778902292252e-03,4.839479879592545331e-05,4.974225521436892450e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.775128364562988281e-01,-7.076541427522897720e-03,4.853505015489645302e-05,5.007743675378151238e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.752943515777587891e-01,-7.172108627855777740e-03,4.963833634974434972e-05,5.143914313521236181e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.727840423583984375e-01,-7.345008198171854019e-03,5.181086089578457177e-05,5.394914842327125371e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.700145721435546875e-01,-7.599656004458665848e-03,5.517858517123386264e-05,5.775476893177255988e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.670178890228271484e-01,-7.942274212837219238e-03,5.993560625938698649e-05,6.307972216745838523e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.638253450393676758e-01,-8.372136391699314117e-03,6.621735519729554653e-05,7.009266846580430865e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.604680538177490234e-01,-8.888157084584236145e-03,7.418976747430860996e-05,7.899935008026659489e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.569764137268066406e-01,-9.491615928709506989e-03,8.409428846789523959e-05,9.009078348753973842e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.533809423446655273e-01,-1.017518900334835052e-02,9.605084778741002083e-05,1.035344685078598559e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.497114419937133789e-01,-1.092792209237813950e-02,1.101038869819603860e-04,1.194194846902973950e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.459984302520751953e-01,-1.174094714224338531e-02,1.263122685486450791e-04,1.378498564008623362e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.422711133956909180e-01,-1.260208059102296829e-02,1.446278329240158200e-04,1.588124432601034641e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.385598897933959961e-01,-1.349470019340515137e-02,1.648358302190899849e-04,1.821069308789446950e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.348944425582885742e-01,-1.440285611897706985e-02,1.866480888566002250e-04,2.074422809528186917e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.313039779663085938e-01,-1.530532818287611008e-02,2.095390809699892998e-04,2.342530642636120319e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.278177022933959961e-01,-1.618309505283832550e-02,2.329270646441727877e-04,2.618925936985760927e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.244639873504638672e-01,-1.701777242124080658e-02,2.561498258728533983e-04,2.896045625675469637e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.212699532508850098e-01,-1.779101975262165070e-02,2.784631215035915375e-04,3.165203670505434275e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.182616472244262695e-01,-1.848676055669784546e-02,2.991315559484064579e-04,3.417603438720107079e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.154634475708007812e-01,-1.909049600362777710e-02,3.174377197865396738e-04,3.644470125436782837e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.128972291946411133e-01,-1.959375478327274323e-02,3.328641469124704599e-04,3.839152632281184196e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.105827808380126953e-01,-1.999293267726898193e-02,3.450908989179879427e-04,3.997173917014151812e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.085367918014526367e-01,-2.029044739902019501e-02,3.540573525242507458e-04,4.117022617720067501e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.067732095718383789e-01,-2.049859426915645599e-02,3.601101634558290243e-04,4.201923729851841927e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.053024053573608398e-01,-2.063226513564586639e-02,3.637387708295136690e-04,4.256903775967657566e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.041315913200378418e-01,-2.071375399827957153e-02,3.657308407127857208e-04,4.290595825295895338e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.032644629478454590e-01,-2.077846974134445190e-02,3.673626924864947796e-04,4.317447892390191555e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.027011990547180176e-01,-2.086453884840011597e-02,3.700155939441174269e-04,4.353289259597659111e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.024392962455749512e-01,-2.102488093078136444e-02,3.756295773200690746e-04,4.420456243678927422e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.024724960327148438e-01,-2.131179161369800568e-02,3.862061421386897564e-04,4.541924572549760342e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.027924537658691406e-01,-2.178901620209217072e-02,4.043765948154032230e-04,4.747612110804766417e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.033879637718200684e-01,-2.251941338181495667e-02,4.331581585574895144e-04,5.071240011602640152e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.042457938194274902e-01,-2.357430569827556610e-02,4.766201309394091368e-04,5.557478289119899273e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.053511619567871094e-01,-2.502437494695186615e-02,5.399743095040321350e-04,6.262193783186376095e-04
