x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,7.773333042860031128e-02,7.791619002819061279e-02,2.352396259084343910e-03,3.343763310681424628e-08,5.533768216992029920e-06
1.616161616161616299e-01,8.253002166748046875e-02,8.318323642015457153e-02,7.914874702692031860e-03,4.266895246018975740e-07,6.264523835852742195e-05
1.717171717171717404e-01,8.724075555801391602e-02,8.829906582832336426e-02,1.213091611862182617e-02,1.120020669986843131e-06,1.471591240260750055e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.323371946811676025e-02,1.506081875413656235e-02,1.913634605443803594e-06,2.268282405566424131e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.796001017093658447e-02,1.684849336743354797e-02,2.634555357872159220e-06,2.838717482518404722e-04
2.020202020202020443e-01,1.006818041205406189e-01,1.024538353085517883e-01,1.760031282901763916e-02,3.140094577247509733e-06,3.097709850408136845e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.066956222057342529e-01,1.746301725506782532e-02,3.353470674483105540e-06,3.049569786526262760e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.106701642274856567e-01,1.653262600302696228e-02,3.239680609112838283e-06,2.733277506195008755e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.143676936626434326e-01,1.496168971061706543e-02,2.842292360583087429e-06,2.238521701656281948e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.177837848663330078e-01,1.288321428000926971e-02,2.244402367068687454e-06,1.659772096900269389e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.209196224808692932e-01,1.042679324746131897e-02,1.556988422635185998e-06,1.087180135073140264e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.237819269299507141e-01,7.741306908428668976e-03,9.041592647918150760e-07,5.992783553665503860e-05
2.727272727272727626e-01,1.257587522268295288e-01,1.263823807239532471e-01,4.958927165716886520e-03,3.889124968736723531e-07,2.459095958329271525e-05
2.828282828282828731e-01,1.284545212984085083e-01,1.287376582622528076e-01,2.204180695116519928e-03,8.016654362563713221e-08,4.858412467001471668e-06
2.929292929292929282e-01,1.309210211038589478e-01,1.308685839176177979e-01,-4.005253431387245655e-04,2.749658500889040624e-09,1.604205408511916175e-07
3.030303030303030387e-01,1.331647485494613647e-01,1.327992975711822510e-01,-2.744352212175726891e-03,1.335544226321871975e-07,7.531470146204810590e-06
3.131313131313131493e-01,1.351962387561798096e-01,1.345566511154174805e-01,-4.730809479951858521e-03,4.090723564331710804e-07,2.238055822090245783e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.361689865589141846e-01,-6.271546706557273865e-03,7.385335720755392686e-07,3.933229527319781482e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.376654356718063354e-01,-7.303998805582523346e-03,1.025979486257710960e-06,5.334839806891977787e-05
3.434343434343434809e-01,1.401658058166503906e-01,1.390750110149383545e-01,-7.782174739986658096e-03,1.189833255921257660e-06,6.056224447092972696e-05
3.535353535353535914e-01,1.415108591318130493e-01,1.404250562191009521e-01,-7.672930136322975159e-03,1.178967977466527373e-06,5.887385123060084879e-05
3.636363636363636465e-01,1.427351236343383789e-01,1.417410224676132202e-01,-6.964656990021467209e-03,9.882371614367002621e-07,4.850644836551509798e-05
3.737373737373737570e-01,1.438663303852081299e-01,1.430451571941375732e-01,-5.707889795303344727e-03,6.743254061802872457e-07,3.258000651840120554e-05
3.838383838383838675e-01,1.449268311262130737e-01,1.443559527397155762e-01,-3.939080052077770233e-03,3.259021355006552767e-07,1.551635068608447909e-05
3.939393939393939781e-01,1.459359973669052124e-01,1.456872522830963135e-01,-1.704480615444481373e-03,6.187411827340838499e-08,2.905254405050072819e-06
4.040404040404040886e-01,1.469178497791290283e-01,1.470479667186737061e-01,8.856441709212958813e-04,1.693041795647332037e-08,7.843655680517258588e-07
4.141414141414141992e-01,1.478873044252395630e-01,1.484415680170059204e-01,3.747878130525350571e-03,3.072081256050296361e-07,1.404659087711479515e-05
4.242424242424242542e-01,1.488616466522216797e-01,1.498659253120422363e-01,6.746389437466859818e-03,1.008575623018259648e-06,4.551377060124650598e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.513129770755767822e-01,9.775923565030097961e-03,2.145941834896802902e-06,9.556869190419092774e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.527692377567291260e-01,1.271183136850595474e-02,3.677192125906003639e-06,1.615906658116728067e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.542155146598815918e-01,1.542212534695863724e-02,5.485944257088704035e-06,2.378419594606384635e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.556277275085449219e-01,1.779851317405700684e-02,7.406580607494106516e-06,3.167870454490184784e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.569768041372299194e-01,1.974422298371791840e-02,9.237800441042054445e-06,3.898343711625784636e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.582301408052444458e-01,2.118537575006484985e-02,1.077560409612488002e-05,4.488201811909675598e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.593512892723083496e-01,2.208575978875160217e-02,1.185662767966277897e-05,4.877808096352964640e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.603015065193176270e-01,2.240059152245521545e-02,1.233536568179260939e-05,5.017865332774817944e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.610402017831802368e-01,2.212779782712459564e-02,1.215442989632720128e-05,4.896394093520939350e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.615258306264877319e-01,2.128867432475090027e-02,1.133663408836582676e-05,4.532076127361506224e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.617167145013809204e-01,1.993140578269958496e-02,9.987200428440701216e-06,3.972609410993754864e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.615721434354782104e-01,1.810575462877750397e-02,8.256203727796673775e-06,3.278182994108647108e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.610525697469711304e-01,1.590129360556602478e-02,6.354731340252328664e-06,2.528511104173958302e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.601210832595825195e-01,1.339796092361211777e-02,4.481407358980504796e-06,1.795053685782477260e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.587434113025665283e-01,1.069345045834779739e-02,2.820903546307818033e-06,1.143498811870813370e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.568885892629623413e-01,7.901339791715145111e-03,1.512683638793532737e-06,6.243116513360291719e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.545299589633941650e-01,5.119062494486570358e-03,6.194000548020994756e-07,2.620480336190667003e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.516447067260742188e-01,2.480415860190987587e-03,1.407834702149557415e-07,6.152462447062134743e-06
6.161616161616162435e-01,1.482032388448715210e-01,1.482145190238952637e-01,7.611290493514388800e-05,1.272424388076842661e-10,5.793174384649546482e-09
6.262626262626262985e-01,1.445106565952301025e-01,1.442258656024932861e-01,-1.970726530998945236e-03,8.110590954402141506e-08,3.883763383782934397e-06
6.363636363636364646e-01,1.401669234037399292e-01,1.396695524454116821e-01,-3.548418870195746422e-03,2.473778693001804641e-07,1.259127748198807240e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.345411241054534912e-01,-4.536469932645559311e-03,3.759200239983329084e-07,2.057955862255766988e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.288405358791351318e-01,-4.826160613447427750e-03,3.904007712662860285e-07,2.329182461835443974e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.225722655653953552e-01,-4.288285039365291595e-03,2.786663060305727413e-07,1.838938806031364948e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.157447323203086853e-01,-2.764336764812469482e-03,1.029411009767500218e-07,7.641559022886212915e-06
6.868686868686869618e-01,1.083801463246345520e-01,1.083702817559242249e-01,-9.101822797674685717e-05,9.730971584076542058e-11,8.284318120388434181e-09
6.969696969696970168e-01,1.000718399882316589e-01,1.004654243588447571e-01,3.933018073439598083e-03,1.549086618979345076e-07,1.546863313706126064e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.204985946416854858e-02,9.607709012925624847e-03,7.673273216823872644e-07,9.230808063875883818e-05
7.171717171717172379e-01,8.172759413719177246e-02,8.314686268568038940e-02,1.736584305763244629e-02,2.014323172261356376e-06,3.015724651049822569e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.378346472978591919e-02,2.791870757937431335e-02,4.015976173832314089e-06,7.794541306793689728e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.398919224739074707e-02,4.245140403509140015e-02,6.790249699406558648e-06,1.802121754735708237e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.379711836576461792e-02,6.322971731424331665e-02,1.023543609335320070e-05,3.997997846454381943e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.324313998222351074e-02,9.524247795343399048e-02,1.414084090356482193e-05,9.071129374206066132e-03
7.676767676767677351e-01,2.810629457235336304e-02,3.236610442399978638e-02,1.515607088804244995e-01,1.814597999327816069e-05,2.297064661979675293e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.120716124773025513e-02,2.830950617790222168e-01,2.189333827118389308e-05,8.014281094074249268e-02
7.878787878787879562e-01,4.816305823624134064e-03,9.810298681259155273e-03,1.036892771720886230e+00,2.493996544217225164e-05,1.075146555900573730e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-1.778803765773773193e-03,7.447162866592407227e-01,2.692723137442953885e-05,5.546023845672607422e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.351267099380493164e-02,2.799158990383148193e-01,2.759123162832111120e-05,7.835290580987930298e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.534257620573043823e-02,1.695375144481658936e-01,2.676659278222359717e-05,2.874296903610229492e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.721928969025611877e-02,1.173356175422668457e-01,2.447962106089107692e-05,1.376764755696058273e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.909351095557212830e-02,8.525394648313522339e-02,2.093515104206744581e-05,7.268236018717288971e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.091661751270294189e-02,6.255862116813659668e-02,1.652561513765249401e-05,3.913580905646085739e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.264137268066406250e-02,4.504080489277839661e-02,1.173844884760910645e-05,2.028674120083451271e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.422276377677917480e-02,3.076913766562938690e-02,7.148833446990465745e-06,9.467399213463068008e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.561844170093536377e-02,1.878325454890727997e-02,3.350387942191446200e-06,3.528106317389756441e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.067892909049987793e-01,8.531613275408744812e-03,8.444228001280862372e-07,7.278841803781688213e-05
8.989898989898991166e-01,-1.176695451140403748e-01,-1.177000179886817932e-01,-2.589699288364499807e-04,9.285960889116040562e-10,6.706542876599996816e-08
9.090909090909091717e-01,-1.273330897092819214e-01,-1.283198893070220947e-01,-7.749749813228845596e-03,9.737734671944053844e-07,6.005862815072759986e-05
9.191919191919192267e-01,-1.367097795009613037e-01,-1.386221647262573242e-01,-1.398864947259426117e-02,3.657217348518315703e-06,1.956823252839967608e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.485852003097534180e-01,-1.900721155107021332e-02,7.681276656512636691e-06,3.612740838434547186e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.581916511058807373e-01,-2.276486344635486603e-02,1.239782795892097056e-05,5.182389868423342705e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.674287021160125732e-01,-2.520635537803173065e-02,1.694561615295242518e-05,6.353603675961494446e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.762880980968475342e-01,-2.627421170473098755e-02,2.036941441474482417e-05,6.903341854922473431e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.847654581069946289e-01,-2.588083408772945404e-02,2.172722452087327838e-05,6.698175566270947456e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.928596943616867065e-01,-2.393842488527297974e-02,2.032948577834758908e-05,5.730481352657079697e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-2.005735337734222412e-01,-2.036436274647712708e-02,1.602427437319420278e-05,4.147072904743254185e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.079123258590698242e-01,-1.508060470223426819e-02,9.541066901874728501e-06,2.274246508022770286e-04
