index,relL2,MAE,RMSE,MaxAbs,R2
178,0.013159581,0.0047537093,0.005409876,0.0085037835,0.9996004
179,0.008365912,0.004823409,0.005871434,0.010224611,0.9996103
180,0.009280596,0.001613466,0.0019092861,0.004199773,0.99990803
181,0.011326162,0.0031233751,0.0037323774,0.0075738505,0.9992807
182,0.010708279,0.0025753528,0.00371832,0.009639599,0.9992867
183,0.04050235,0.0035328672,0.0043809162,0.007920874,0.99834067
184,0.013293108,0.007389564,0.008538508,0.0154720545,0.9994303
185,0.042166892,0.006247425,0.006867394,0.011008039,0.99365115
186,0.04015612,0.016143464,0.017191334,0.02844888,0.99442333
187,0.031734183,0.0052940724,0.0060159517,0.010839589,0.99883455
188,0.039131064,0.013935931,0.014336616,0.019382406,0.98776996
189,0.047828972,0.0021940768,0.0026053214,0.0053586215,0.9942374
190,0.007790838,0.0025116187,0.0028859451,0.005825579,0.9998464
191,0.008550803,0.002370849,0.0028151548,0.004837565,0.99960774
192,0.03597062,0.008064332,0.008818412,0.01805373,0.98018193
193,0.031032387,0.010414103,0.010802438,0.015224904,0.9942362
194,0.018268913,0.005554476,0.0069905906,0.013628885,0.9991247
195,0.02901707,0.004052217,0.0045289258,0.009454501,0.999052
196,0.0367195,0.0129246125,0.013222995,0.019756496,0.9911593
197,0.016126156,0.0043123183,0.004982446,0.010971308,0.99893486
198,0.026931701,0.021523423,0.022241682,0.030975938,0.9964712
199,0.02146923,0.01656005,0.017984241,0.023543954,0.99816895
200,0.008233432,0.004312961,0.0048891413,0.008414432,0.9996418
201,0.010116443,0.0029319895,0.0034372453,0.006639935,0.9994984
202,0.025024742,0.0033864947,0.0037581425,0.0074017867,0.9983593
203,0.027322907,0.005381226,0.0062274733,0.011061057,0.9971742
204,0.014153148,0.0037099773,0.0049172426,0.012685895,0.99932986
205,0.020573352,0.008427591,0.009462265,0.019653738,0.9985429
206,0.0111978445,0.0070023118,0.0076200548,0.01389165,0.99948853
207,0.08622737,0.0044085374,0.004866554,0.008461882,0.9923716
208,0.027252926,0.003984758,0.0048545385,0.012235661,0.99627763
209,0.014067656,0.0033378962,0.004140926,0.009426773,0.99899524
210,0.008060131,0.0036895336,0.0044502714,0.007866085,0.9997961
211,0.058079816,0.01307597,0.013415124,0.019745,0.9891179
212,0.0063286587,0.0032707101,0.0035102314,0.0058390573,0.9998303
213,0.06695739,0.0064957123,0.007266869,0.012222502,0.9952795
214,0.019961616,0.008747694,0.00911709,0.012314081,0.9980981
215,0.119451545,0.0053196526,0.0061863014,0.013585083,0.98410213
216,0.012078466,0.002784412,0.0032454408,0.006619185,0.9991311
217,0.031850882,0.021618742,0.022345617,0.032609656,0.98776424
218,0.021803264,0.006022341,0.0066223396,0.011202842,0.99874413
219,0.014528499,0.0035760405,0.00445027,0.009274453,0.9991405
220,0.03734337,0.004959683,0.0054738447,0.009087943,0.9971425
221,0.037244514,0.02160715,0.02529334,0.052407026,0.99460137
222,0.03839069,0.0027971931,0.0033205156,0.008864449,0.9973099
223,0.016497588,0.0028101993,0.0033300994,0.006484151,0.9993453
224,0.040723268,0.008002395,0.0091611575,0.015249625,0.99434805
225,0.00878208,0.003689881,0.0046584783,0.011018846,0.9995758
226,0.014194878,0.0075425874,0.00844102,0.014640406,0.9986908
227,0.030107122,0.02939604,0.029876117,0.038658738,0.9947916
228,0.0257021,0.013103754,0.014123534,0.023381803,0.99129266
229,0.019367129,0.0033682275,0.003930959,0.007160969,0.9996132
230,0.077316925,0.0072973855,0.007913438,0.013132062,0.9938028
231,0.027818998,0.014292845,0.016679656,0.03489828,0.99751693
232,0.021403903,0.012007576,0.0131459385,0.021315157,0.9985681
233,0.039065473,0.0037412853,0.0043378077,0.0077716075,0.9971229
234,0.0341489,0.0035805039,0.0050308774,0.0121385,0.98979455
235,0.017188707,0.013603177,0.014366279,0.02075535,0.9989947
236,0.03548572,0.004032667,0.005062999,0.011547625,0.9984667
237,0.017503541,0.007432947,0.007812919,0.014851853,0.9987079
238,0.0117315035,0.0055437926,0.006858916,0.013987548,0.9991932
239,0.0075979293,0.0025008833,0.0027443501,0.0038996637,0.9997961
240,0.017709043,0.005150427,0.0077027883,0.015216157,0.999498
241,0.01526888,0.0038506812,0.0046213563,0.008629069,0.99805796
242,0.061762087,0.02428204,0.025965773,0.03370881,0.97781754
243,0.013846157,0.010551631,0.011508806,0.021801353,0.9990513
244,0.060392655,0.008840541,0.010991842,0.019927993,0.99576414
245,0.026646899,0.011408255,0.01229139,0.022390049,0.99704236
246,0.019792246,0.00748983,0.008582767,0.020475626,0.9988608
247,0.008402056,0.0026547336,0.0036203414,0.010064006,0.9998369
248,0.0420752,0.0037244987,0.0042644525,0.006944459,0.9948278
249,0.0134386225,0.0030434483,0.0035092963,0.0061860383,0.99934137
250,0.02870681,0.0070083053,0.0071965386,0.011247001,0.9977895
251,0.009586787,0.0032528087,0.0041118744,0.010791256,0.9993853
252,0.012724479,0.003519339,0.0043121018,0.011049986,0.9996996
253,0.13292018,0.0077111004,0.00887659,0.015316486,0.98158264
254,0.037336964,0.007582652,0.009642676,0.018030807,0.9985569
255,0.00372558,0.0019412944,0.0022117712,0.0048495047,0.99994886
256,0.015592379,0.0030496048,0.003748144,0.0069420785,0.99853003
257,0.02831596,0.0073404824,0.008084733,0.015891297,0.9957945
258,0.027765084,0.0026077307,0.0028353652,0.0049835443,0.99729425
259,0.034141157,0.0066076173,0.0070781694,0.011496857,0.998813
260,0.024529569,0.022827359,0.025575642,0.041782856,0.9979758
261,0.02197477,0.015890533,0.016353322,0.02287215,0.99779
262,0.12278538,0.009732367,0.010039707,0.012946505,0.9737172
263,0.050714374,0.014692595,0.015069116,0.022973102,0.9652814
264,0.04679274,0.004351642,0.00521785,0.0107497275,0.996668
265,0.014610566,0.004248411,0.004898928,0.008965418,0.9991503
266,0.014325543,0.0041318154,0.0047937236,0.007341683,0.9997649
267,0.037244156,0.017920509,0.02082597,0.03396547,0.9931924
268,0.083780594,0.0032762415,0.004105132,0.0090346355,0.9913886
269,0.01911998,0.002492716,0.0030365067,0.0074010715,0.99811137
270,0.026630476,0.015489258,0.016893094,0.028905392,0.99884224
271,0.028253192,0.009080379,0.011080694,0.023884714,0.9988519
272,0.04877152,0.022389337,0.022745553,0.026990533,0.9751169
273,0.038650554,0.0065075103,0.0074395854,0.013542652,0.9982338
274,0.039068505,0.006684761,0.008933237,0.0213046,0.9976234
275,0.011335936,0.0056128567,0.0065880083,0.009901974,0.99940014
276,0.04410306,0.008017796,0.009874057,0.01910056,0.9910084
277,0.032235853,0.0037081316,0.0049168183,0.010129247,0.9962255
278,0.041421644,0.008754007,0.009594106,0.015187204,0.99563855
279,0.008711955,0.0025119842,0.003471418,0.008574337,0.99957776
280,0.055544764,0.006624366,0.007977922,0.014311746,0.9944638
281,0.0656899,0.00863622,0.0089087095,0.013169978,0.9578827
282,0.016426226,0.0034473115,0.004599847,0.010576777,0.9986434
283,0.024701905,0.0028426927,0.003693465,0.009675115,0.9986339
284,0.025873872,0.0031457192,0.004808337,0.014029503,0.998307
285,0.014615864,0.004338994,0.005534021,0.0126157105,0.9988779
286,0.010636185,0.0039450363,0.0045333244,0.009198561,0.99976873
287,0.0072934926,0.0052761505,0.005739083,0.008401107,0.9997912
288,0.05128861,0.015088582,0.016511444,0.023805797,0.9973694
289,0.022704018,0.0050740945,0.005901043,0.011007488,0.997907
290,0.009609906,0.0038124896,0.0045166234,0.008739889,0.999624
291,0.042379364,0.0034927852,0.0043178475,0.00876534,0.9944476
292,0.017259996,0.0064984076,0.00708858,0.011264622,0.9992147
293,0.020763652,0.004131002,0.005667008,0.015180452,0.99390405
294,0.044201955,0.011238415,0.012458797,0.02097838,0.9829639
295,0.025526997,0.004667488,0.006051237,0.013987005,0.99751276
296,0.010816803,0.0038380371,0.0045160344,0.009377107,0.9997863
297,0.018045941,0.0057996893,0.0070609483,0.011106491,0.9988178
298,0.028642127,0.0034459669,0.004274899,0.009277038,0.9990589
299,0.041523334,0.011119065,0.014079273,0.026777416,0.99521077
300,0.050748024,0.004635105,0.005347693,0.010636263,0.9972007
301,0.055751238,0.005537746,0.0064870287,0.01051978,0.9812768
302,0.022741381,0.022627693,0.0230699,0.029945016,0.99757993
303,0.03014341,0.0031675086,0.0034901719,0.0059918016,0.99904597
304,0.06462555,0.004274757,0.004529033,0.0066412166,0.99171185
305,0.016285773,0.006984577,0.0071557905,0.010966122,0.99920374
306,0.014632241,0.0065988107,0.007547095,0.014820099,0.99934334
307,0.008037531,0.003604018,0.0047262255,0.011053896,0.9996413
308,0.050583716,0.008165405,0.009403047,0.015057534,0.9971206
309,0.023187114,0.023154449,0.025231464,0.034132004,0.9979535
310,0.032653335,0.0031155422,0.0039809896,0.008160941,0.9963405
311,0.014690037,0.0015651492,0.0020301545,0.0045383275,0.99952275
312,0.03353654,0.003809994,0.0049421648,0.012670744,0.99839044
313,0.016246982,0.010075548,0.011765166,0.01927793,0.9990838
314,0.045169912,0.0064731105,0.0073139905,0.01211644,0.9965358
315,0.010200337,0.0035378197,0.004160913,0.008250341,0.9996687
316,0.036060695,0.00720181,0.007873471,0.012433678,0.9969881
317,0.025657661,0.009638431,0.010995571,0.019775443,0.9988091
318,0.02041314,0.0052406774,0.007623434,0.016482055,0.99946874
319,0.053391088,0.009543592,0.010626497,0.019275352,0.9847476
320,0.046883088,0.007385279,0.007847866,0.009998053,0.99748224
321,0.0882224,0.010650613,0.011617946,0.01830703,0.99167824
322,0.045238674,0.0025636263,0.003071484,0.0061141998,0.9927976
323,0.011972387,0.004588664,0.0054098247,0.010043742,0.99973893
324,0.03167001,0.0027724262,0.0034933735,0.0067574456,0.9989618
325,0.008111068,0.0036438731,0.0040976084,0.006665349,0.9997675
326,0.1040146,0.023190802,0.024049526,0.04050508,0.96436286
327,0.03608727,0.00668994,0.006763468,0.008711241,0.99809057
328,0.014051204,0.0031482684,0.0041414923,0.009354532,0.99925286
329,0.01712301,0.0073640477,0.008889395,0.01958566,0.9972517
330,0.02996899,0.007491993,0.008420236,0.014108516,0.9946761
331,0.08146952,0.002496312,0.0029230027,0.005525794,0.9924275
332,0.007971067,0.0015610686,0.0017707212,0.0030010939,0.9998971
333,0.04556907,0.0013124567,0.0016382353,0.0035322048,0.99738073
334,0.06248475,0.0044526686,0.0053293253,0.010644481,0.9927576
335,0.021413337,0.0026958035,0.0033408573,0.0064973533,0.9995177
336,0.009272346,0.0026773715,0.003380146,0.0070114136,0.9997338
337,0.017861854,0.0061572175,0.006812754,0.013057537,0.99948686
338,0.01180525,0.003093844,0.0035555698,0.0072765946,0.9995353
339,0.017252853,0.0034334837,0.004280217,0.010327011,0.9982581
340,0.017560124,0.003523401,0.004924905,0.011995173,0.9979375
341,0.03548997,0.006304984,0.0069181887,0.010457024,0.9956408
342,0.01048762,0.004880532,0.0057613812,0.011235312,0.9993075
343,0.025311774,0.0066710794,0.0078403,0.014768958,0.9979894
344,0.07101607,0.013142719,0.013352156,0.017940179,0.994935
345,0.019994734,0.010815113,0.012864523,0.02448845,0.99756086
346,0.029336162,0.00467892,0.005476655,0.012683802,0.9880285
347,0.06856535,0.020482581,0.02173432,0.029115707,0.9737772
348,0.025198005,0.023097955,0.02520039,0.04301119,0.9974008
349,0.030898903,0.0065589272,0.0072883107,0.012121871,0.9973375
350,0.012104122,0.0036412028,0.005101495,0.014390651,0.99908984
351,0.016560582,0.008835776,0.009429377,0.014121026,0.9982296
352,0.014136588,0.0067577404,0.007255648,0.012012889,0.99946046
353,0.018391155,0.01151514,0.012733244,0.020806432,0.99930924
354,0.01910737,0.00902537,0.010333852,0.017761365,0.9994689
355,0.018693436,0.0034516451,0.0042006564,0.00862056,0.99959576
356,0.036095757,0.011786491,0.012167867,0.016192436,0.9910446
357,0.009245977,0.002157795,0.0025689483,0.005791728,0.9998337
358,0.035492305,0.03136216,0.031430878,0.034946203,0.9913065
359,0.008878515,0.0047440426,0.0053583775,0.00904496,0.9995742
360,0.024863496,0.0041730194,0.0049906946,0.008143354,0.9980137
361,0.02407867,0.005114372,0.0054787616,0.009079199,0.9981638
362,0.0083531365,0.0033424858,0.004124201,0.008889977,0.9995774
363,0.022770451,0.006134103,0.007227381,0.012163825,0.9993868
364,0.10586581,0.009364071,0.009581714,0.012759296,0.98771375
365,0.007093546,0.0028976297,0.0039289067,0.008101523,0.9997976
366,0.019179353,0.0019566703,0.0022943832,0.004596561,0.99953645
367,0.043785267,0.006456305,0.0070134075,0.012361303,0.99695224
368,0.033380184,0.0026386164,0.0030289057,0.0055425763,0.99841404
369,0.055223223,0.020057455,0.024005188,0.036660135,0.9879761
370,0.025688803,0.0030184307,0.0036458648,0.0074288975,0.999046
371,0.06765198,0.007853577,0.008262231,0.013913356,0.99372995
372,0.026300257,0.023696747,0.027619844,0.049755096,0.9975723
373,0.020652726,0.004176025,0.0045849904,0.007867008,0.9984298
374,0.027505774,0.0027268387,0.003264701,0.005785659,0.99821895
375,0.020799465,0.004645674,0.005991512,0.010909408,0.99956626
376,0.031281047,0.004613882,0.0057312055,0.010185689,0.997388
377,0.05249861,0.007466348,0.009429706,0.01902125,0.9859678
378,0.012102554,0.004746651,0.0055927234,0.0097721815,0.99939525
379,0.016914638,0.003475238,0.0045265374,0.00929229,0.99830395
380,0.0069085727,0.003268097,0.0041779294,0.010595682,0.99981785
381,0.02642548,0.0053542024,0.0058599426,0.008869246,0.99873906
382,0.011201322,0.005512383,0.007158791,0.0142912865,0.99965507
383,0.03464943,0.018576723,0.025567083,0.053253293,0.9971339
384,0.016476395,0.004420069,0.0052807215,0.011747301,0.9985047
385,0.007951402,0.0034347612,0.0042121774,0.010363579,0.999836
386,0.0112411715,0.008955543,0.009626936,0.013737798,0.9996051
387,0.025723819,0.0027968138,0.003573975,0.00827834,0.9992766
388,0.017123003,0.007945778,0.010532153,0.0196715,0.99941236
389,0.008447925,0.0037928326,0.004992055,0.011419162,0.9996077
390,0.026509536,0.022354865,0.024378268,0.03542447,0.996943
391,0.026118264,0.017635925,0.01801935,0.02676557,0.99359053
392,0.037101835,0.004706366,0.005860826,0.0112669915,0.99472934
393,0.015851136,0.002698447,0.0033211976,0.0092547145,0.99814445
394,0.043967534,0.011065929,0.012759372,0.024779541,0.98379576
395,0.037301254,0.00217974,0.0027030862,0.0055358857,0.99680585
396,0.048298653,0.0030319751,0.0039236564,0.009361319,0.99718875
397,0.008090627,0.001706983,0.0018423663,0.0031573214,0.9997754
398,0.030224947,0.0068712845,0.008463436,0.01505971,0.9990114
399,0.0022743552,0.0011551327,0.0013034625,0.0028625298,0.99998367
400,0.028303064,0.0051960163,0.0060631195,0.012890816,0.9990563
401,0.007796339,0.0036920137,0.0046916762,0.009648636,0.999717
402,0.008768884,0.0046767564,0.00576519,0.014233417,0.99958587
403,0.020006718,0.0050262623,0.0062373714,0.010832055,0.9974957
404,0.029027417,0.005183769,0.0061213686,0.01341194,0.99897575
405,0.043187827,0.008619718,0.009690378,0.01449275,0.99047065
406,0.017533593,0.008148672,0.00996552,0.019877218,0.997701
407,0.0064131506,0.0024516755,0.002718364,0.004228741,0.99984163
408,0.006671244,0.003291002,0.0036862444,0.006235987,0.9998421
409,0.021030182,0.0050708144,0.0064038606,0.013817102,0.9994298
410,0.009353098,0.005906814,0.006240347,0.008455351,0.9996713
411,0.035628,0.028451076,0.028509865,0.031821966,0.98911595
412,0.014275813,0.00881567,0.009983999,0.015923925,0.9983447
413,0.023486719,0.0028361029,0.00328749,0.0070961323,0.9988062
414,0.009884983,0.002575868,0.0032675797,0.00672869,0.9993485
415,0.017868577,0.015398267,0.016342606,0.0257653,0.99872255
416,0.04147203,0.0043628816,0.005060555,0.0078039765,0.9977161
417,0.018999692,0.004733322,0.0055305157,0.010121614,0.99864465
418,0.038047686,0.01234846,0.012996433,0.019218177,0.99211115
419,0.035715178,0.017419497,0.021244252,0.045273185,0.9967653
420,0.039884422,0.022780143,0.024234846,0.042578816,0.9923635
421,0.057261698,0.06942259,0.083035044,0.13217187,0.9899523
