x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,4.955957233905792236e-01,4.841972589492797852e-01,-2.299952134490013123e-02,1.299249852309003472e-04,5.289779510349035263e-04
2.727272727272727626e-01,5.090000033378601074e-01,4.975723326206207275e-01,-2.245122008025646210e-02,1.305916521232575178e-04,5.040572141297161579e-04
2.828282828282828731e-01,5.221467614173889160e-01,5.106587409973144531e-01,-2.200151607394218445e-02,1.319746079389005899e-04,4.840666952077299356e-04
2.929292929292929282e-01,5.350710153579711914e-01,5.235020518302917480e-01,-2.162136137485504150e-02,1.338409201707690954e-04,4.674832744058221579e-04
3.030303030303030387e-01,5.478084683418273926e-01,5.361498594284057617e-01,-2.128227241337299347e-02,1.359231682727113366e-04,4.529351135715842247e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.486526489257812500e-01,-2.096568420529365540e-02,1.380438916385173798e-04,4.395599244162440300e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.610613822937011719e-01,-2.065631560981273651e-02,1.400413311785086989e-04,4.266833711881190538e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.734277367591857910e-01,-2.033309638500213623e-02,1.416470768162980676e-04,4.134348419029265642e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.858021974563598633e-01,-1.998973079025745392e-02,1.427758106729015708e-04,3.995893348474055529e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.982332229614257812e-01,-1.961638964712619781e-02,1.432805001968517900e-04,3.848026972264051437e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.107667088508605957e-01,-1.921256817877292633e-02,1.431435521226376295e-04,3.691227757371962070e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.234444379806518555e-01,-1.878496445715427399e-02,1.424583460902795196e-04,3.528749221004545689e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.363037824630737305e-01,-1.833415403962135315e-02,1.412288402207195759e-04,3.361412091180682182e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.493767499923706055e-01,-1.787245273590087891e-02,1.396451989421620965e-04,3.194245800841599703e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.626889109611511230e-01,-1.740770973265171051e-02,1.378338783979415894e-04,3.030283551197499037e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.762596368789672852e-01,-1.695362851023674011e-02,1.360204623779281974e-04,2.874255296774208546e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.901011466979980469e-01,-1.652434468269348145e-02,1.344456541119143367e-04,2.730539708863943815e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.042186260223388672e-01,-1.613454520702362061e-02,1.333696709480136633e-04,2.603235770948231220e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.186102271080017090e-01,-1.579291000962257385e-02,1.329652295680716634e-04,2.494159853085875511e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.332660555839538574e-01,-1.551200263202190399e-02,1.334867120021954179e-04,2.406222047284245491e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.481695413589477539e-01,-1.530404109507799149e-02,1.352097315248101950e-04,2.342136576771736145e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.632969021797180176e-01,-1.517125684767961502e-02,1.382638729410246015e-04,2.301670465385541320e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.786177992820739746e-01,-1.511848531663417816e-02,1.428555988240987062e-04,2.285686059622094035e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.940951585769653320e-01,-1.514745969325304031e-02,1.491702714702114463e-04,2.294455480296164751e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.096862435340881348e-01,-1.525047048926353455e-02,1.572347246110439301e-04,2.325768582522869110e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.253425359725952148e-01,-1.542489975690841675e-02,1.671919890213757753e-04,2.379275247221812606e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.410101532936096191e-01,-1.565719209611415863e-02,1.789523957995697856e-04,2.451476757414638996e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.566311597824096680e-01,-1.593638397753238678e-02,1.924513344420120120e-04,2.539683191571384668e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.721424937248229980e-01,-1.625214144587516785e-02,2.076005475828424096e-04,2.641321043483912945e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.874779939651489258e-01,-1.658380217850208282e-02,2.239797031506896019e-04,2.750224666669964790e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.025676250457763672e-01,-1.692101918160915375e-02,2.413435431662946939e-04,2.863208646886050701e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.173392653465270996e-01,-1.724144257605075836e-02,2.590081712696701288e-04,2.972673100885003805e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.317173957824707031e-01,-1.753181032836437225e-02,2.764298405963927507e-04,3.073643601965159178e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.456253051757812500e-01,-1.777458004653453827e-02,2.928292669821530581e-04,3.159356710966676474e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.589844942092895508e-01,-1.795774139463901520e-02,3.075149434152990580e-04,3.224804531782865524e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.717153310775756836e-01,-1.806807331740856171e-02,3.196973411832004786e-04,3.264552797190845013e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.837386608123779297e-01,-1.809554547071456909e-02,3.286732826381921768e-04,3.274487971793860197e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.949754476547241211e-01,-1.803234033286571503e-02,3.338370297569781542e-04,3.251652524340897799e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.005347609519958496e+00,-1.787661388516426086e-02,3.348658792674541473e-04,3.195733006577938795e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.014779567718505859e+00,-1.762872189283370972e-02,3.316147194709628820e-04,3.107718366663902998e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.023198604583740234e+00,-1.728777401149272919e-02,3.240002261009067297e-04,2.988671476487070322e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.030536174774169922e+00,-1.685952767729759216e-02,3.123102069366723299e-04,2.842436952050775290e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.036728978157043457e+00,-1.635336875915527344e-02,2.970753994304686785e-04,2.674326533451676369e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.041720390319824219e+00,-1.577781327068805695e-02,2.788750571198761463e-04,2.489394100848585367e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.045460700988769531e+00,-1.514947321265935898e-02,2.586246118880808353e-04,2.295065351063385606e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.047909021377563477e+00,-1.447938103228807449e-02,2.370367874391376972e-04,2.096524840453639627e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.049034953117370605e+00,-1.378513220697641373e-02,2.150100044673308730e-04,1.900298666441813111e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.048817873001098633e+00,-1.308059506118297577e-02,1.932376762852072716e-04,1.711019722279161215e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.047249674797058105e+00,-1.238386519253253937e-02,1.724394096527248621e-04,1.533601171104237437e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.044333696365356445e+00,-1.171111129224300385e-02,1.531464513391256332e-04,1.371501130051910877e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.040086269378662109e+00,-1.108047645539045334e-02,1.358106092084199190e-04,1.227769535034894943e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.034536123275756836e+00,-1.050245109945535660e-02,1.205710941576398909e-04,1.103014801628887653e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.027724862098693848e+00,-9.992424398660659790e-03,1.076015250873751938e-04,9.984854114009067416e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.019705772399902344e+00,-9.559229947626590729e-03,9.685867553343996406e-05,9.137886809185147285e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.010543823242187500e+00,-9.212150238454341888e-03,8.828176942188292742e-05,8.486372098559513688e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.000313520431518555e+00,-8.953416720032691956e-03,8.166984480340033770e-05,8.016367064556106925e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.890979528427124023e-01,-8.790503256022930145e-03,7.694407395320013165e-05,7.727294723736122251e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.769876003265380859e-01,-8.717782795429229736e-03,7.382365583907812834e-05,7.599973469041287899e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.640777707099914551e-01,-8.739032782614231110e-03,7.223952707136049867e-05,7.637069938937202096e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.504676461219787598e-01,-8.846366778016090393e-03,7.196520891739055514e-05,7.825820648577064276e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.362568259239196777e-01,-9.036015719175338745e-03,7.288332562893629074e-05,8.164957398548722267e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.215452671051025391e-01,-9.296779520809650421e-03,7.478443876607343554e-05,8.643010369269177318e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.064304232597351074e-01,-9.619290009140968323e-03,7.750872464384883642e-05,9.253073221771046519e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.910064101219177246e-01,-9.991933591663837433e-03,8.086922025540843606e-05,9.983873314922675490e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.753616809844970703e-01,-1.040393952280282974e-02,8.469441672787070274e-05,1.082419548765756190e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.595795631408691406e-01,-1.084050070494413376e-02,8.874383638612926006e-05,1.175164579763077199e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.437357544898986816e-01,-1.128758676350116730e-02,9.278444485971704125e-05,1.274096284760162234e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.278992176055908203e-01,-1.172748953104019165e-02,9.651874279370531440e-05,1.375340216327458620e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.121314644813537598e-01,-1.214573159813880920e-02,9.970438986783847213e-05,1.475187891628593206e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.964867353439331055e-01,-1.252161897718906403e-02,1.020053241518326104e-04,1.567909348523244262e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.810116410255432129e-01,-1.283260248601436615e-02,1.030772691592574120e-04,1.646756863920018077e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.657467126846313477e-01,-1.305898837745189667e-02,1.026613463182002306e-04,1.705371687421575189e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.507248520851135254e-01,-1.317712385207414627e-02,1.004903606371954083e-04,1.736365811666473746e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.359745502471923828e-01,-1.316138729453086853e-02,9.634665912017226219e-05,1.732221135171130300e-04
