x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.284545212984085083e-01,1.300325095653533936e-01,1.228441204875707626e-02,2.490046881575835869e-06,1.509067660663276911e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.323840916156768799e-01,1.117521431297063828e-02,2.140575361408991739e-06,1.248854241566732526e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.345572769641876221e-01,1.045718509703874588e-02,1.939135472639463842e-06,1.093527316697873175e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.365775167942047119e-01,1.021683774888515472e-02,1.907929117805906571e-06,1.043837764882482588e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.384712457656860352e-01,1.052978634834289551e-02,2.081901129713514820e-06,1.108764117816463113e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.402652263641357422e-01,1.144291367381811142e-02,2.518201654311269522e-06,1.309402723563835025e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.419852674007415771e-01,1.298078056424856186e-02,3.310440433779149316e-06,1.685006718616932631e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.436558663845062256e-01,1.515789888799190521e-02,4.601055934472242370e-06,2.297618775628507137e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.452994942665100098e-01,1.796593889594078064e-02,6.575996849278453737e-06,3.227750130463391542e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.469354629516601562e-01,2.133322320878505707e-02,9.419574780622497201e-06,4.551064339466392994e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.485796272754669189e-01,2.520441636443138123e-02,1.334291937382658944e-05,6.352625787258148193e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.502439081668853760e-01,2.951917797327041626e-02,1.855809568951372057e-05,8.713819552212953568e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.519355177879333496e-01,3.415288031101226807e-02,2.517699249438010156e-05,1.166419358924031258e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.536568701267242432e-01,3.901325911283493042e-02,3.328788807266391814e-05,1.522034406661987305e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.554056406021118164e-01,4.396023973822593689e-02,4.282385634724050760e-05,1.932502724230289459e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.571739315986633301e-01,4.888856783509254456e-02,5.366819459595717490e-05,2.390092238783836365e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.589488387107849121e-01,5.367659032344818115e-02,6.556467269547283649e-05,2.881176304072141647e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.607123315334320068e-01,5.819999799132347107e-02,7.812838157406076789e-05,3.387239528819918633e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.624417603015899658e-01,6.236198917031288147e-02,9.092644904740154743e-05,3.889017505571246147e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.641097962856292725e-01,6.608118116855621338e-02,1.034770539263263345e-04,4.366722423583269119e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.656853258609771729e-01,6.929963827133178711e-02,1.153004923253320158e-04,4.802439361810684204e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.671335995197296143e-01,7.200182229280471802e-02,1.260153512703254819e-04,5.184262525290250778e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.684169918298721313e-01,7.416103780269622803e-02,1.352024555671960115e-04,5.499858874827623367e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.694957315921783447e-01,7.579533755779266357e-02,1.426077797077596188e-04,5.744933150708675385e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.703284680843353271e-01,7.694561779499053955e-02,1.480998762417584658e-04,5.920628085732460022e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.708728373050689697e-01,7.767817378044128418e-02,1.516931224614381790e-04,6.033898331224918365e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.710868626832962036e-01,7.806033641099929810e-02,1.534645416541025043e-04,6.093416363000869751e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.709287166595458984e-01,7.819890230894088745e-02,1.536857598694041371e-04,6.115068681538105011e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.703581064939498901e-01,7.818754762411117554e-02,1.526202395325526595e-04,6.113292183727025986e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.693369597196578979e-01,7.814084738492965698e-02,1.506290573161095381e-04,6.105992011725902557e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.678299307823181152e-01,7.819193601608276367e-02,1.481394137954339385e-04,6.113979034125804901e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.658049225807189941e-01,7.845553010702133179e-02,1.454914454370737076e-04,6.155270151793956757e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.632342338562011719e-01,7.909551262855529785e-02,1.431549608241766691e-04,6.256100255995988846e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.600940525531768799e-01,8.023315668106079102e-02,1.413914578733965755e-04,6.437359843403100967e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.563663482666015625e-01,8.204025775194168091e-02,1.405574294039979577e-04,6.730604451149702072e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.520381569862365723e-01,8.469354361295700073e-02,1.409261894878000021e-04,7.172997109591960907e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.471018791198730469e-01,8.839997649192810059e-02,1.427459064871072769e-04,7.814555428922176361e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.415562331676483154e-01,9.339082986116409302e-02,1.461892970837652683e-04,8.721846155822277069e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.354054361581802368e-01,9.996154904365539551e-02,1.514199684606865048e-04,9.992310777306556702e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.286593675613403320e-01,1.085058227181434631e-01,1.586035650689154863e-04,1.177351363003253937e-02
6.868686868686869618e-01,1.083801463246345520e-01,1.213334724307060242e-01,1.195175200700759888e-01,1.677886612014845014e-04,1.428443845361471176e-02
6.969696969696970168e-01,1.000718399882316589e-01,1.134482100605964661e-01,1.336676776409149170e-01,1.789272791938856244e-04,1.786704733967781067e-02
7.070707070707071829e-01,9.117388725280761719e-02,1.050285398960113525e-01,1.519585549831390381e-01,1.919514033943414688e-04,2.309140376746654510e-02
7.171717171717172379e-01,8.172759413719177246e-02,9.610378742218017578e-02,1.759037822484970093e-01,2.066749293589964509e-04,3.094214014708995819e-02
7.272727272727272929e-01,7.177947461605072021e-02,8.670676499605178833e-02,2.079604268074035645e-01,2.228240045951679349e-04,4.324753955006599426e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.687332481145858765e-02,2.523474991321563721e-01,2.399383374722674489e-04,6.367926299571990967e-02
7.474747474747475140e-01,5.059783160686492920e-02,6.664144247770309448e-02,3.170810043811798096e-01,2.573974488768726587e-04,1.005403548479080200e-01
7.575757575757576801e-01,3.948270902037620544e-02,5.605178326368331909e-02,4.196539223194122314e-01,2.745342208072543144e-04,1.761094331741333008e-01
7.676767676767677351e-01,2.810629457235336304e-02,4.514639079570770264e-02,6.062732934951782227e-01,2.903648710343986750e-04,3.675673007965087891e-01
7.777777777777777901e-01,1.652812957763671875e-02,3.396845608949661255e-02,1.055190563201904297e+00,3.041649761144071817e-04,1.113427162170410156e+00
7.878787878787879562e-01,4.816305823624134064e-03,2.256233245134353638e-02,3.684572458267211914e+00,3.149214899167418480e-04,1.357607269287109375e+01
7.979797979797980112e-01,-6.967949215322732925e-03,1.097315549850463867e-02,2.574804067611694336e+00,3.218832134734839201e-04,6.629616260528564453e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-7.538050413131713867e-04,9.598300457000732422e-01,3.244178078602999449e-04,9.212738275527954102e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.257290691137313843e-02,5.879926681518554688e-01,3.219624923076480627e-04,3.457353711128234863e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-2.443795651197433472e-02,4.204480051994323730e-01,3.143181966152042150e-04,1.767765134572982788e-01
8.383838383838384534e-01,-5.366900563240051270e-02,-3.630368411540985107e-02,3.235633075237274170e-01,3.015543916262686253e-04,1.046932265162467957e-01
8.484848484848485084e-01,-6.498178839683532715e-02,-4.812531173229217529e-02,2.594030797481536865e-01,2.841408131644129753e-04,6.728996336460113525e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-5.985810607671737671e-02,2.130923867225646973e-01,2.627449284773319960e-04,4.540836811065673828e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.145997136831283569e-02,1.776426434516906738e-01,2.382862294325605035e-04,3.155690804123878479e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-8.288939297199249268e-02,1.494061350822448730e-01,2.119777345797047019e-04,2.232219092547893524e-02
8.888888888888889506e-01,-1.077082157135009766e-01,-9.410753846168518066e-02,1.262733489274978638e-01,1.849784166552126408e-04,1.594495773315429688e-02
8.989898989898991166e-01,-1.176695451140403748e-01,-1.050779744982719421e-01,1.070078983902931213e-01,1.585476566106081009e-04,1.145069021731615067e-02
9.090909090909091717e-01,-1.273330897092819214e-01,-1.157672479748725891e-01,9.083139151334762573e-02,1.337686990154907107e-04,8.250342682003974915e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.261455267667770386e-01,7.727503031492233276e-02,1.116034327424131334e-04,5.971430800855159760e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.361864209175109863e-01,6.602444499731063843e-02,9.268428402720019221e-05,4.359227139502763748e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.458674818277359009e-01,5.691524222493171692e-02,7.749482028884813190e-05,3.239344805479049683e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.551704853773117065e-01,4.985366389155387878e-02,6.628746632486581802e-05,2.485387958586215973e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.640811711549758911e-01,4.478931799530982971e-02,5.919268369325436652e-05,2.006082795560359955e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.725893020629882812e-01,4.172533750534057617e-02,5.647385478368960321e-05,1.741003827191889286e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.806887686252593994e-01,4.067994281649589539e-02,5.870781751582399011e-05,1.654857769608497620e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-1.883770376443862915e-01,4.168205708265304565e-02,6.713283801218494773e-05,1.737394020892679691e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-1.956548988819122314e-01,4.476325586438179016e-02,8.406258712057024240e-05,2.003749134019017220e-03
