x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,7.157672047615051270e-01,6.883193850517272949e-01,-3.834741190075874329e-02,7.533828029409050941e-04,1.470524002797901630e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.024167776107788086e-01,-3.797142580151557922e-02,7.686481694690883160e-04,1.441829139366745949e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.167887687683105469e-01,-3.763452172279357910e-02,7.857331656850874424e-04,1.416357117705047131e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.314205169677734375e-01,-3.734810277819633484e-02,8.052539196796715260e-04,1.394880819134414196e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.462906837463378906e-01,-3.711319342255592346e-02,8.274128194898366928e-04,1.377389184199273586e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.613712549209594727e-01,-3.693381324410438538e-02,8.525679004378616810e-04,1.364106545224785805e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.766279578208923340e-01,-3.681062906980514526e-02,8.809456485323607922e-04,1.355022308416664600e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.920202016830444336e-01,-3.673610836267471313e-02,9.123643394559621811e-04,1.349541824311017990e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.075020909309387207e-01,-3.670728579163551331e-02,9.468371281400322914e-04,1.347424695268273354e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.230220079421997070e-01,-3.671104088425636292e-02,9.837917750701308250e-04,1.347700715996325016e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.385226726531982422e-01,-3.673868998885154724e-02,1.022795215249061584e-03,1.349731348454952240e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.539425134658813477e-01,-3.678111732006072998e-02,1.063303207047283649e-03,1.352850580587983131e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.692142963409423828e-01,-3.682184219360351562e-02,1.104209572076797485e-03,1.355848042294383049e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.842669725418090820e-01,-3.685413673520088196e-02,1.144867273978888988e-03,1.358227338641881943e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.990256786346435547e-01,-3.686104714870452881e-02,1.183863496407866478e-03,1.358736772090196609e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.134116172790527344e-01,-3.683470562100410461e-02,1.220241654664278030e-03,1.356795663014054298e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.273425936698913574e-01,-3.676491603255271912e-02,1.252803718671202660e-03,1.351659186184406281e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.407348632812500000e-01,-3.664616495370864868e-02,1.280618831515312195e-03,1.342941424809396267e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.535022974014282227e-01,-3.647259995341300964e-02,1.302713062614202499e-03,1.330250524915754795e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.655582904815673828e-01,-3.624201938509941101e-02,1.318395719863474369e-03,1.313483924604952335e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.768173694610595703e-01,-3.595302999019622803e-02,1.327092875726521015e-03,1.292620203457772732e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.871948957443237305e-01,-3.560998663306236267e-02,1.328752259723842144e-03,1.268071122467517853e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.966094493865966797e-01,-3.521855548024177551e-02,1.323534292168915272e-03,1.240346580743789673e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.004984140396118164e+00,-3.478151932358741760e-02,1.311487867496907711e-03,1.209754147566854954e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.012246847152709961e+00,-3.430770710110664368e-02,1.293238718062639236e-03,1.177018624730408192e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.018333315849304199e+00,-3.380713984370231628e-02,1.269606407731771469e-03,1.142922672443091869e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.023186683654785156e+00,-3.328854590654373169e-02,1.241382560692727566e-03,1.108127180486917496e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.026759028434753418e+00,-3.276692330837249756e-02,1.209890702739357948e-03,1.073671272024512291e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.029012799263000488e+00,-3.225059807300567627e-02,1.175956451334059238e-03,1.040100934915244579e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.029920578002929688e+00,-3.175486624240875244e-02,1.140925916843116283e-03,1.008371706120669842e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.029466271400451660e+00,-3.129011765122413635e-02,1.105735194869339466e-03,9.790713666006922722e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.027645230293273926e+00,-3.087197244167327881e-02,1.071649836376309395e-03,9.530787356197834015e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.024464488029479980e+00,-3.051402606070041656e-02,1.039704191498458385e-03,9.311058092862367630e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.019942522048950195e+00,-3.023325838148593903e-02,1.011082786135375500e-03,9.140498586930334568e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.014109373092651367e+00,-3.003992140293121338e-02,9.864144958555698395e-04,9.023968596011400223e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.007006168365478516e+00,-2.995074726641178131e-02,9.667006088420748711e-04,8.970471681095659733e-04
7.979797979797980112e-01,1.029547452926635742e+00,9.986844658851623535e-01,-2.997723594307899475e-02,9.525239584036171436e-04,8.986346656456589699e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.892060756683349609e-01,-3.013274818658828735e-02,9.445532923564314842e-04,9.079825831577181816e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.786416292190551758e-01,-3.042453899979591370e-02,9.430444333702325821e-04,9.256526245735585690e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.670709371566772461e-01,-3.086454235017299652e-02,9.485656628385186195e-04,9.526200010441243649e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.545800685882568359e-01,-3.145316615700721741e-02,9.609752451069653034e-04,9.893015958368778229e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.412616491317749023e-01,-3.219848126173019409e-02,9.806609014049172401e-04,1.036742120049893856e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.272136688232421875e-01,-3.309576213359832764e-02,1.007250393740832806e-03,1.095329411327838898e-03
8.686868686868687295e-01,9.447939991950988770e-01,9.125362634658813477e-01,-3.414261341094970703e-02,1.040561473928391933e-03,1.165717956610023975e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.973325490951538086e-01,-3.532655537128448486e-02,1.079813577234745026e-03,1.247965497896075249e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.817055821418762207e-01,-3.663405403494834900e-02,1.124176778830587864e-03,1.342054107226431370e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.657575249671936035e-01,-3.804627805948257446e-02,1.172488322481513023e-03,1.447519171051681042e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.495882749557495117e-01,-3.954076394438743591e-02,1.223345985636115074e-03,1.563472091220319271e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.332931995391845703e-01,-4.108948260545730591e-02,1.274972571991384029e-03,1.688345568254590034e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.169634938240051270e-01,-4.266004636883735657e-02,1.325304270721971989e-03,1.819879631511867046e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.006842136383056641e-01,-4.421434178948402405e-02,1.371917081996798515e-03,1.954908017069101334e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.845335006713867188e-01,-4.571513086557388306e-02,1.412494806572794914e-03,2.089873189106583595e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.685829401016235352e-01,-4.711653664708137512e-02,1.444270834326744080e-03,2.219968242570757866e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.528958320617675781e-01,-4.836985841393470764e-02,1.464478555135428905e-03,2.339642960578203201e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.375282049179077148e-01,-4.942872002720832825e-02,1.470776274800300598e-03,2.443198347464203835e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.225282192230224609e-01,-5.024141073226928711e-02,1.460854080505669117e-03,2.524199429899454117e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.079367041587829590e-01,-5.075620487332344055e-02,1.432885881513357162e-03,2.576192142441868782e-03
