x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,2.712187822908163071e-03,-8.053332567214965820e-03,-3.969312429428100586e+00,1.158964369096793234e-04,1.575543880462646484e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.207533478736877441e-02,-7.461570262908935547e+00,1.133853365899994969e-04,5.567500305175781250e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.682916283607482910e-02,-1.612882614135742188e+00,1.079172216122969985e-04,2.601390361785888672e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.234029769897460938e-02,-8.086420297622680664e-01,9.976662840927019715e-05,6.539019346237182617e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.862927317619323730e-02,-4.930671155452728271e-01,8.938693645177409053e-05,2.431151866912841797e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.571394085884094238e-02,-3.267613947391510010e-01,7.736622501397505403e-05,1.067730188369750977e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-4.360640048980712891e-02,-2.256299704313278198e-01,6.444293103413656354e-05,5.090888217091560364e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-5.231240391731262207e-02,-1.586660295724868774e-01,5.131693978910334408e-05,2.517491020262241364e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.183347105979919434e-02,-1.118566989898681641e-01,3.869667125400155783e-05,1.251192111521959305e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-7.216656208038330078e-02,-7.798060774803161621e-02,2.725356898736208677e-05,6.080975756049156189e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.330553770065307617e-02,-5.281732231378555298e-02,1.746604175423271954e-05,2.789669670164585114e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-9.523788094520568848e-02,-3.387764841318130493e-02,9.738849257701076567e-06,1.147695002146065235e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.079455912113189697e-01,-1.948756352066993713e-02,4.257562522980151698e-06,3.797651152126491070e-04
3.131313131313131493e-01,-1.203812584280967712e-01,-1.214095652103424072e-01,-8.542084135115146637e-03,1.057414806382439565e-06,7.296718831639736891e-05
3.232323232323232598e-01,-1.355671584606170654e-01,-1.356065571308135986e-01,-2.906210429500788450e-04,1.552255213255193667e-09,8.446059496236557607e-08
3.333333333333333703e-01,-1.513965725898742676e-01,-1.505057811737060547e-01,5.883828271180391312e-03,7.935093435662565753e-07,3.461943560978397727e-05
3.434343434343434809e-01,-1.678203791379928589e-01,-1.660787165164947510e-01,1.037813536822795868e-02,3.033388793483027257e-06,1.077057022484950721e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.822872161865234375e-01,1.354608498513698578e-02,6.265942374739097431e-06,1.834964059526100755e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.990951597690582275e-01,1.562128961086273193e-02,9.982302799471653998e-06,2.440246753394603729e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.164623439311981201e-01,1.681590825319290161e-02,1.370678819512249902e-05,2.827747666742652655e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.343443930149078369e-01,1.729437522590160370e-02,1.700873326626606286e-05,2.990953798871487379e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.526968717575073242e-01,1.718816719949245453e-02,1.953071296156849712e-05,2.954330702777951956e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.714727222919464111e-01,1.661966554820537567e-02,2.105008934449870139e-05,2.762132789939641953e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.906231582164764404e-01,1.568076014518737793e-02,2.143496203643735498e-05,2.458862436469644308e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.100982904434204102e-01,1.445922162383794785e-02,2.069852234853897244e-05,2.090690832119435072e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.298487663269042969e-01,1.301323249936103821e-02,1.891374267870560288e-05,1.693442318355664611e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.498210608959197998e-01,1.141317188739776611e-02,1.631078885111492127e-05,1.302604796364903450e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.699635267257690430e-01,9.705968201160430908e-03,1.314822839049156755e-05,9.420582500752061605e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.902245759963989258e-01,7.941384799778461456e-03,9.757692168932408094e-06,6.306560680968686938e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.105527698993682861e-01,6.156321614980697632e-03,6.467618732131086290e-06,3.790029222727753222e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.308964610099792480e-01,4.384609404951334000e-03,3.601011258069775067e-06,1.922480078064836562e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.512065052986145020e-01,2.656468655914068222e-03,1.444343524781288579e-06,7.056825324980309233e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.714311361312866211e-01,9.935371344909071922e-04,2.198204498427003273e-07,9.871159818430896848e-07
5.151515151515152491e-01,-4.912370741367340088e-01,-4.915223419666290283e-01,-5.807131528854370117e-04,8.137773477301379899e-08,3.372277603830298176e-07
5.252525252525253041e-01,-5.103846192359924316e-01,-5.114347934722900391e-01,-2.057613339275121689e-03,1.102865894608839881e-06,4.233772415318526328e-06
5.353535353535353591e-01,-5.293131470680236816e-01,-5.311205387115478516e-01,-3.414598060771822929e-03,3.266664634793414734e-06,1.165948015113826841e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.505375862121582031e-01,-4.643893800675868988e-03,6.476110229414189234e-06,2.156575101253110915e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.696451663970947266e-01,-5.747468210756778717e-03,1.059702844941057265e-05,3.303338962723501027e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.884031057357788086e-01,-6.714923307299613953e-03,1.540348603157326579e-05,4.509019709075801075e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.067737936973571777e-01,-7.549314294010400772e-03,2.066978777293115854e-05,5.699214307242073119e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.247223615646362305e-01,-8.250915445387363434e-03,2.613612196000758559e-05,6.807761383242905140e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.422163844108581543e-01,-8.827636949717998505e-03,3.158040999551303685e-05,7.792717951815575361e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.592278480529785156e-01,-9.295182302594184875e-03,3.685959018184803426e-05,8.640041050966829062e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.757277250289916992e-01,-9.649389423429965973e-03,4.170633474132046103e-05,9.311072790296748281e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.916918158531188965e-01,-9.899038821458816528e-03,4.596797589329071343e-05,9.799096733331680298e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.070995569229125977e-01,-1.006199792027473450e-02,4.961734157404862344e-05,1.012437933241017163e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.219315767288208008e-01,-1.014793198555707932e-02,5.259896352072246373e-05,1.029805207508616149e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.361715435981750488e-01,-1.016734261065721512e-02,5.490176772582344711e-05,1.033748558256775141e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.498060464859008789e-01,-1.013219077140092850e-02,5.656504436046816409e-05,1.026612808345817029e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.628234624862670898e-01,-1.005305536091327667e-02,5.764423622167669237e-05,1.010639243759214878e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.752184271812438965e-01,-9.941700845956802368e-03,5.823403989779762924e-05,9.883741586236283183e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.869832515716552734e-01,-9.805602952837944031e-03,5.839881123392842710e-05,9.614983719075098634e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.981153726577758789e-01,-9.648403152823448181e-03,5.817037890665233135e-05,9.309167944593355060e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.086149692535400391e-01,-9.478134103119373322e-03,5.764151865150779486e-05,8.983501902548596263e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.184823989868164062e-01,-9.297586046159267426e-03,5.684871575795114040e-05,8.644511399324983358e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.277239799499511719e-01,-9.107830002903938293e-03,5.581176083069294691e-05,8.295256702695041895e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.363468050956726074e-01,-8.910493925213813782e-03,5.455958307720720768e-05,7.939689385239034891e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.443560600280761719e-01,-8.699659258127212524e-03,5.303126818034797907e-05,7.568407454527914524e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.517657518386840820e-01,-8.475416339933872223e-03,5.124267045175656676e-05,7.183267734944820404e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.585873842239379883e-01,-8.228234015405178070e-03,4.909808922093361616e-05,6.770384061383083463e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.648343086242675781e-01,-7.953514344990253448e-03,4.656964301830157638e-05,6.325838330667465925e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.705229163169860840e-01,-7.644532248377799988e-03,4.361617538961581886e-05,5.843887629453092813e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.756716251373291016e-01,-7.294992916285991669e-03,4.021786298835650086e-05,5.321692515281029046e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.802985548973083496e-01,-6.896259728819131851e-03,3.635111715993843973e-05,4.755840200232341886e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.844242095947265625e-01,-6.446253042668104172e-03,3.208889756933785975e-05,4.155417991569265723e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.880690336227416992e-01,-5.944319535046815872e-03,2.753910848696250468e-05,3.533493509166873991e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.912560343742370605e-01,-5.385911092162132263e-03,2.279595355503261089e-05,2.900803883676417172e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.940092921257019043e-01,-4.777503665536642075e-03,1.806950785976368934e-05,2.282454079249873757e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.963513374328613281e-01,-4.127811174839735031e-03,1.357744986307807267e-05,1.703882662695832551e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.983093500137329102e-01,-3.445681883022189140e-03,9.515124475001357496e-06,1.187272391689475626e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-8.999059796333312988e-01,-2.749972976744174957e-03,6.090680017223348841e-06,7.562350674561457708e-06
8.989898989898991166e-01,-8.993121981620788574e-01,-9.011706709861755371e-01,-2.066549146547913551e-03,3.453921181062469259e-06,4.270625140634365380e-06
9.090909090909091717e-01,-9.008514881134033203e-01,-9.021257758140563965e-01,-1.414536964148283005e-03,1.623809112061280757e-06,2.000914719246793538e-06
9.191919191919192267e-01,-9.020515084266662598e-01,-9.028003811836242676e-01,-8.301884518004953861e-04,5.608104061138874386e-07,6.892128681101894472e-07
9.292929292929293927e-01,-9.029057621955871582e-01,-9.032222628593444824e-01,-3.505356435198336840e-04,1.001726701588268043e-07,1.228752495308071957e-07
9.393939393939394478e-01,-9.034003615379333496e-01,-9.034165740013122559e-01,-1.794604395399801433e-05,2.628439688123762608e-10,3.220605448994717790e-10
9.494949494949496138e-01,-9.035260677337646484e-01,-9.034104347229003906e-01,1.279797143070027232e-04,1.337099320153356530e-08,1.637880764349120000e-08
9.595959595959596689e-01,-9.032582640647888184e-01,-9.032304286956787109e-01,3.081662362092174590e-05,7.748077734959224472e-10,9.496642361384033393e-10
9.696969696969697239e-01,-9.025805592536926270e-01,-9.029047489166259766e-01,-3.591808490455150604e-04,1.050989340001251549e-07,1.290108855300786672e-07
9.797979797979798899e-01,-9.014674425125122070e-01,-9.024589061737060547e-01,-1.099833054468035698e-03,9.830001772570540197e-07,1.209632728205178864e-06
9.898989898989899450e-01,-8.998987078666687012e-01,-9.019187688827514648e-01,-2.244764938950538635e-03,4.080646704096579924e-06,5.038969902670942247e-06
1.000000000000000000e+00,-8.978503942489624023e-01,-9.013116359710693359e-01,-3.855031682178378105e-03,1.198019435832975432e-05,1.486126893723849207e-05
