x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,7.037509977817535400e-02,9.063461422920227051e-02,2.878790199756622314e-01,4.104479157831519842e-04,8.287432789802551270e-02
2.121212121212121271e-01,7.724718749523162842e-02,9.839324653148651123e-02,2.737453579902648926e-01,4.471558204386383295e-04,7.493652403354644775e-02
2.222222222222222376e-01,8.481121808290481567e-02,1.063758134841918945e-01,2.542658448219299316e-01,4.650317714549601078e-04,6.465111672878265381e-02
2.323232323232323482e-01,9.306836128234863281e-02,1.145786941051483154e-01,2.311240136623382568e-01,4.626944137271493673e-04,5.341830849647521973e-02
2.424242424242424310e-01,1.020061597228050232e-01,1.230005919933319092e-01,2.058153450489044189e-01,4.407661908771842718e-04,4.235995560884475708e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.316403150558471680e-01,1.795969307422637939e-01,4.017060564365237951e-04,3.225505724549293518e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.404985189437866211e-01,1.533296555280685425e-01,3.488903166726231575e-04,2.350998483598232269e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.495748758316040039e-01,1.277352422475814819e-01,2.870281459763646126e-04,1.631629280745983124e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.588709056377410889e-01,1.033012792468070984e-01,2.212645777035504580e-04,1.067115366458892822e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.683883368968963623e-01,8.037760108709335327e-02,1.569433807162567973e-04,6.460559554398059845e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.781307458877563477e-01,5.920043587684631348e-02,9.912227687891572714e-05,3.504691645503044128e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.880996525287628174e-01,3.988229110836982727e-02,5.204365515965037048e-05,1.590597094036638737e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.982984840869903564e-01,2.247604168951511383e-02,1.900081042549572885e-05,5.051724147051572800e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.087317705154418945e-01,7.009146269410848618e-03,2.110768264174112119e-06,4.912813528790138662e-05
3.434343434343434809e-01,2.208519726991653442e-01,2.194013297557830811e-01,-6.568394601345062256e-03,2.104364966726279818e-06,4.314380930736660957e-05
3.535353535353535914e-01,2.346066236495971680e-01,2.303128838539123535e-01,-1.830186881124973297e-02,1.843620157160330564e-05,3.349584294483065605e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.414691150188446045e-01,-2.825142070651054382e-02,4.928286216454580426e-05,7.981427479535341263e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.528738975524902344e-01,-3.650870919227600098e-02,9.181325731333345175e-05,1.332885818555951118e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.645306885242462158e-01,-4.317557066679000854e-02,1.424832444172352552e-04,1.864129910245537758e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.764431238174438477e-01,-4.832485318183898926e-02,1.970494486158713698e-04,2.335291588678956032e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.886137068271636963e-01,-5.206536129117012024e-02,2.512898063287138939e-04,2.710801782086491585e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.010453581809997559e-01,-5.450196564197540283e-02,3.011389635503292084e-04,2.970464294776320457e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.137392103672027588e-01,-5.572469905018806458e-02,3.427960618864744902e-04,3.105242270976305008e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.266967833042144775e-01,-5.583815649151802063e-02,3.733008343260735273e-04,3.117899643257260323e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.399197459220886230e-01,-5.493278428912162781e-02,3.903827164322137833e-04,3.017610637471079826e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.534070849418640137e-01,-5.310887098312377930e-02,3.929022932425141335e-04,2.820552093908190727e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.671581745147705078e-01,-5.046489834785461426e-02,3.807703906204551458e-04,2.546706004068255424e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.811713159084320068e-01,-4.709792137145996094e-02,3.549338143784552813e-04,2.218214329332113266e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.954439163208007812e-01,-4.309999570250511169e-02,3.172423457726836205e-04,1.857609720900654793e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.099713265895843506e-01,-3.857334703207015991e-02,2.705511287786066532e-04,1.487903296947479248e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.247503876686096191e-01,-3.361044824123382568e-02,2.182286552852019668e-04,1.129662385210394859e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.397749006748199463e-01,-2.830713614821434021e-02,1.641325361561030149e-04,8.012938778847455978e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.550377130508422852e-01,-2.275015786290168762e-02,1.122153771575540304e-04,5.175696569494903088e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.705323874950408936e-01,-1.702812872827053070e-02,6.644017412327229977e-05,2.899571845773607492e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.862487316131591797e-01,-1.124081946909427643e-02,3.055848719668574631e-05,1.263560261577367783e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.021768212318420410e-01,-5.463785957545042038e-03,7.611311957589350641e-06,2.985296123370062560e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.183058977127075195e-01,2.150943328160792589e-04,1.242348446339747170e-08,4.626556915354740340e-08
5.757575757575758013e-01,5.315833687782287598e-01,5.346240401268005371e-01,5.720027256757020950e-03,9.245682122127618641e-06,3.271871173637919128e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.511178970336914062e-01,1.098288316279649734e-02,3.584545993362553418e-05,1.206237284350208938e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.677739381790161133e-01,1.593276485800743103e-02,7.928723061922937632e-05,2.538529806770384312e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.845754146575927734e-01,2.050606161355972290e-02,1.379794703098013997e-04,4.204985743854194880e-04
6.161616161616162435e-01,5.870345234870910645e-01,6.015080213546752930e-01,2.465527504682540894e-02,2.094821393257007003e-04,6.078826263546943665e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.185532808303833008e-01,2.833244763314723969e-02,2.904392895288765430e-04,8.027276489883661270e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.356936693191528320e-01,3.150593489408493042e-02,3.769962640944868326e-04,9.926238562911748886e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.529110670089721680e-01,3.414578735828399658e-02,4.647493478842079639e-04,1.165934838354587555e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.701847314834594727e-01,3.622968122363090515e-02,5.490426556207239628e-04,1.312589971348643303e-03
6.666666666666667407e-01,6.624834537506103516e-01,6.874954700469970703e-01,3.775493055582046509e-02,6.256009801290929317e-04,1.425434835255146027e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.048220038414001465e-01,3.871803358197212219e-02,6.902241730131208897e-04,1.499086269177496433e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.221424579620361328e-01,3.912707418203353882e-02,7.393722771666944027e-04,1.530927838757634163e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.394356727600097656e-01,3.899917751550674438e-02,7.703379378654062748e-04,1.520935795269906521e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.566785216331481934e-01,3.835938498377799988e-02,7.813951233401894569e-04,1.471442403271794319e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.738482952117919922e-01,3.724256902933120728e-02,7.720229914411902428e-04,1.387008815072476864e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.909227609634399414e-01,3.568798676133155823e-02,7.427699747495353222e-04,1.273632282391190529e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.078777790069580078e-01,3.374040126800537109e-02,6.952945841476321220e-04,1.138414721935987473e-03
7.474747474747475140e-01,7.995455861091613770e-01,8.246895074844360352e-01,3.144776448607444763e-02,6.322168046608567238e-04,9.889618959277868271e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.413357138633728027e-01,2.886563166975975037e-02,5.571645451709628105e-04,8.332247380167245865e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.577914834022521973e-01,2.604987658560276031e-02,4.742833261843770742e-04,6.785960868000984192e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.740342855453491211e-01,2.305809408426284790e-02,3.880638105329126120e-04,5.316757014952600002e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.900397419929504395e-01,1.994949206709861755e-02,3.030576044693589211e-04,3.979822504334151745e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.057862162590026855e-01,1.678529195487499237e-02,2.235891588497906923e-04,2.817460626829415560e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.212493896484375000e-01,1.362019311636686325e-02,1.532394089736044407e-04,1.855096634244546294e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.364072084426879883e-01,1.051565445959568024e-02,9.495460835751146078e-05,1.105789924622513354e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.512373805046081543e-01,7.524974644184112549e-03,5.047499507782049477e-05,5.662524563376791775e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.657183289527893066e-01,4.698225762695074081e-03,2.039376704487949610e-05,2.207332545367535204e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.798287749290466309e-01,2.087468979880213737e-03,4.166095095570199192e-06,4.357526449894066900e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.935470819473266602e-01,-2.622751926537603140e-04,6.793899842705286574e-08,6.878827463197012548e-08
8.686868686868687295e-01,1.009183764457702637e+00,1.006853818893432617e+00,-2.308742608875036240e-03,5.428646545624360442e-06,5.330292424332583323e-06
8.787878787878788955e-01,1.023839116096496582e+00,1.019729375839233398e+00,-4.014048725366592407e-03,1.688996417215093970e-05,1.611258812772575766e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.032154798507690430e+00,-5.343911238014698029e-03,3.075121276197023690e-05,2.855738603102508932e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.044110894203186035e+00,-6.270095240324735641e-03,4.340150917414575815e-05,3.931409446522593498e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.055581808090209961e+00,-6.767323240637779236e-03,5.172680539544671774e-05,4.579666710924357176e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.066549539566040039e+00,-6.816623732447624207e-03,5.358482667361386120e-05,4.646636079996824265e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.076997756958007812e+00,-6.401386111974716187e-03,4.814550266019068658e-05,4.097774944966658950e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.086912155151367188e+00,-5.512520205229520798e-03,3.629866841947659850e-05,3.038788236153777689e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.096277475357055664e+00,-4.144559614360332489e-03,2.081638012896291912e-05,1.717737723083700985e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.105081081390380859e+00,-2.298242878168821335e-03,6.480054707935778424e-06,5.281920493871439248e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.113309621810913086e+00,2.013078665186185390e-05,5.022684490540996194e-10,4.052485569339125959e-10
9.797979797979798899e-01,1.117816329002380371e+00,1.120951056480407715e+00,2.804331481456756592e-03,9.826516361499670893e-06,7.864274266466964036e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.127994775772094727e+00,6.036448758095502853e-03,4.580889071803539991e-05,3.643871241365559399e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.134429931640625000e+00,9.693657048046588898e-03,1.186182198580354452e-04,9.396699169883504510e-05
