x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,1.129888966679573059e-01,1.352156400680541992e-01,1.967161744832992554e-01,4.940281505696475506e-04,3.869725391268730164e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.439231634140014648e-01,1.672371178865432739e-01,4.252149665262550116e-04,2.796825207769870758e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.526587009429931641e-01,1.404739469289779663e-01,3.535606665536761284e-04,1.973292976617813110e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.613509654998779297e-01,1.162237226963043213e-01,2.822475507855415344e-04,1.350795291364192963e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.699346303939819336e-01,9.435077756643295288e-02,2.146553015336394310e-04,8.902069181203842163e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.783431768417358398e-01,7.469832897186279297e-02,1.536602649139240384e-04,5.579839926213026047e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.865105628967285156e-01,5.710248276591300964e-02,1.015038797049783170e-04,3.260693280026316643e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.943708658218383789e-01,4.136484861373901367e-02,5.961003625998273492e-05,1.711050746962428093e-03
4.949494949494949725e-01,1.964868605136871338e-01,2.018615007400512695e-01,2.735368721187114716e-02,2.888675771828275174e-05,7.482242072001099586e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.089158296585083008e-01,1.487982273101806641e-02,9.382292773807421327e-06,2.214091218775138259e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.154748439788818359e-01,3.831983543932437897e-03,6.765787929907673970e-07,1.468409845983842388e-05
5.252525252525253041e-01,2.227973043918609619e-01,2.214820384979248047e-01,-5.903419107198715210e-03,1.729924406390637159e-06,3.485035995254293084e-05
5.353535353535353591e-01,2.302109450101852417e-01,2.268768548965454102e-01,-1.448276080191135406e-02,1.111615711124613881e-05,2.097503747791051865e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.316111326217651367e-01,-2.198703773319721222e-02,2.711209526751190424e-05,4.834298451896756887e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.356363534927368164e-01,-2.849296666681766510e-02,4.776040441356599331e-05,8.118490804918110371e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.389053106307983398e-01,-3.411001339554786682e-02,7.118032954167574644e-05,1.163492910563945770e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.413755655288696289e-01,-3.890644013881683350e-02,9.547689114697277546e-05,1.513711060397326946e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.430100440979003906e-01,-4.295214265584945679e-02,1.189462709589861333e-04,1.844886573962867260e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.437728643417358398e-01,-4.631020873785018921e-02,1.401231711497530341e-04,2.144635654985904694e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.436403036117553711e-01,-4.901654645800590515e-02,1.577022048877552152e-04,2.402622019872069359e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.425818443298339844e-01,-5.111609399318695068e-02,1.707677001832053065e-04,2.612855052575469017e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.405780553817749023e-01,-5.265147984027862549e-02,1.787778164725750685e-04,2.772178268060088158e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.376146316528320312e-01,-5.364509299397468567e-02,1.814254792407155037e-04,2.877795835956931114e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.336788177490234375e-01,-5.410097166895866394e-02,1.786320062819868326e-04,2.926915185526013374e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.287633419036865234e-01,-5.403109639883041382e-02,1.707287592580541968e-04,2.919359365478157997e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.228659391403198242e-01,-5.341899022459983826e-02,1.581842370796948671e-04,2.853588666766881943e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.159863710403442383e-01,-5.224500596523284912e-02,1.417588209733366966e-04,2.729540690779685974e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.081345319747924805e-01,-5.045571923255920410e-02,1.223146828124299645e-04,2.545779338106513023e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.993175745010375977e-01,-4.799492284655570984e-02,1.009725237963721156e-04,2.303512301295995712e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.895496845245361328e-01,-4.476666823029518127e-02,7.891085260780528188e-05,2.004054607823491096e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.788506507873535156e-01,-4.060807824134826660e-02,5.730781049351207912e-05,1.649016048759222031e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.672378778457641602e-01,-3.533849492669105530e-02,3.753318742383271456e-05,1.248809159733355045e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.547412872314453125e-01,-2.862578444182872772e-02,2.079476689686998725e-05,8.194355759769678116e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.413894891738891602e-01,-1.999548450112342834e-02,8.322273060912266374e-06,3.998194006271660328e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.272095441818237305e-01,-8.728113956749439240e-03,1.254569269804051146e-06,7.617997471243143082e-05
7.676767676767677351e-01,1.115215793251991272e-01,1.122416257858276367e-01,6.456566043198108673e-03,5.184668907531886362e-07,4.168724626651965082e-05
7.777777777777777901e-01,9.390236437320709229e-02,9.652101993560791016e-02,2.788700349628925323e-02,6.857356765976874158e-06,7.776849088259041309e-04
7.878787878787879562e-01,7.553304731845855713e-02,8.008730411529541016e-02,6.029488891363143921e-02,2.074125586659647524e-05,3.635474015027284622e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.298363208770751953e-02,1.151298433542251587e-01,4.228441684972494841e-05,1.325488090515136719e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.525589942932128906e-02,2.293626964092254639e-01,7.129119330784305930e-05,5.260724201798439026e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.694928646087646484e-02,6.235563158988952637e-01,1.071300212061032653e-04,3.888224959373474121e-01
8.282828282828283983e-01,-4.087920300662517548e-03,8.112668991088867188e-03,2.984546661376953125e+00,1.488543784944340587e-04,8.907518386840820312e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.120626926422119141e-02,5.547603964805603027e-01,1.949599245563149452e-04,3.077590763568878174e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.095471858978271484e-02,3.352272808551788330e-01,2.436609938740730286e-04,1.123773306608200073e-01
8.585858585858586745e-01,-6.819234043359756470e-02,-5.107831954956054688e-02,2.509669065475463867e-01,2.928897156380116940e-04,6.298439204692840576e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.152903079986572266e-02,2.049879282712936401e-01,3.401526191737502813e-04,4.202004894614219666e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.224796295166015625e-02,1.750317215919494629e-01,3.830651112366467714e-04,3.063610382378101349e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.131867170333862305e-01,1.531262099742889404e-01,4.188443417660892010e-04,2.344763837754726410e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.342839002609252930e-01,1.358010768890380859e-01,4.452735011000186205e-04,1.844193227589130402e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.554931402206420898e-01,1.212048009037971497e-01,4.599247185979038477e-04,1.469060406088829041e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.767542362213134766e-01,1.083379313349723816e-01,4.612115735653787851e-04,1.173710823059082031e-02
9.292929292929293927e-01,-2.191767096519470215e-01,-1.980117559432983398e-01,9.656570851802825928e-02,4.479552735574543476e-04,9.324935264885425568e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.192159891128540039e-01,8.546916395425796509e-02,4.197267699055373669e-04,7.304978556931018829e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.403126955032348633e-01,7.476057112216949463e-02,3.770425682887434959e-04,5.589142441749572754e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.612481117248535156e-01,6.424841284751892090e-02,3.217436023987829685e-04,4.127858206629753113e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.819699048995971680e-01,5.377194657921791077e-02,2.567588235251605511e-04,2.891422249376773834e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.024280071258544922e-01,4.321585223078727722e-02,1.865959784481674433e-04,1.867610029876232147e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.225734233856201172e-01,3.247240185737609863e-02,1.172085467260330915e-04,1.054456923156976700e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.423526287078857422e-01,2.146116830408573151e-02,5.637647336698137224e-05,4.605817375704646111e-04
