x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,1.721757813356816769e-03,-8.508563041687011719e-04,-1.494178891181945801e+00,6.618343832087703049e-06,2.232569932937622070e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-1.219451427459716797e-02,-2.726507484912872314e-01,6.825333912274800241e-06,7.433842122554779053e-02
5.454545454545455252e-01,-2.186992391943931580e-02,-2.446937561035156250e-02,-1.188596561551094055e-01,6.757149094482883811e-06,1.412761863321065903e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.768295049667358398e-02,-7.187161594629287720e-02,6.384384960256284103e-06,5.165528971701860428e-03
5.656565656565657463e-01,-4.945671558380126953e-02,-5.183941125869750977e-02,-4.817739501595497131e-02,5.677238732459954917e-06,2.321061445400118828e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.693941354751586914e-02,-3.344682604074478149e-02,4.693505616160109639e-06,1.118690124712884426e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-8.297866582870483398e-02,-2.299129217863082886e-02,3.477889777059317566e-06,5.285995430313050747e-04
5.959595959595960224e-01,-9.847089648246765137e-02,-9.995096921920776367e-02,-1.503056008368730545e-02,2.190615305153187364e-06,2.259177417727187276e-04
6.060606060606060774e-01,-1.168384924530982971e-01,-1.178426146507263184e-01,-8.594104088842868805e-03,1.008261392598797102e-06,7.385863136732950807e-05
6.161616161616162435e-01,-1.362029165029525757e-01,-1.366418004035949707e-01,-3.222279716283082962e-03,1.926190833501095767e-07,1.038308710121782497e-05
6.262626262626262985e-01,-1.565458476543426514e-01,-1.563287973403930664e-01,1.386496820487082005e-03,4.711083789743497618e-08,1.922373257912113331e-06
6.363636363636364646e-01,-1.778451949357986450e-01,-1.768821477890014648e-01,5.415086634457111359e-03,9.274597800867923070e-07,2.932316238002385944e-05
6.464646464646465196e-01,-2.000767737627029419e-01,-1.982775926589965820e-01,8.992454037070274353e-03,3.237052624172065407e-06,8.086422167252749205e-05
6.565656565656565746e-01,-2.232028543949127197e-01,-2.204860448837280273e-01,1.217192970216274261e-02,7.381053819699445739e-06,1.481558720115572214e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.434768676757812500e-01,1.500865723937749863e-02,1.376367072225548327e-05,2.252598060294985771e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.672154307365417480e-01,1.753688231110572815e-02,2.275072802149225026e-05,3.075422137044370174e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.916638851165771484e-01,1.979172974824905396e-02,3.468135764705948532e-05,3.917125577572733164e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.167843818664550781e-01,2.178112417459487915e-02,4.975262345396913588e-05,4.744173202197998762e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.425337076187133789e-01,2.352382056415081024e-02,6.809247133787721395e-05,5.533702205866575241e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.688670396804809570e-01,2.503301389515399933e-02,8.969869668362662196e-05,6.266517448239028454e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.957395553588867188e-01,2.631350979208946228e-02,1.143768749898299575e-04,6.924008484929800034e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.231023788452148438e-01,2.736558578908443451e-02,1.417102175764739513e-04,7.488753180950880051e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.509031772613525391e-01,2.821414917707443237e-02,1.713796955300495028e-04,7.960382499732077122e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.790946245193481445e-01,2.884495258331298828e-02,2.024907153099775314e-04,8.320313063450157642e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.076200962066650391e-01,2.927908673882484436e-02,2.344249805901199579e-04,8.572649094276130199e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.364282131195068359e-01,2.952308766543865204e-02,2.663031627889722586e-04,8.716126321814954281e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.654639005661010742e-01,2.957149781286716461e-02,2.969130873680114746e-04,8.744735387153923512e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.946723222732543945e-01,2.944795601069927216e-02,3.255577757954597473e-04,8.671820396557450294e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.239954829216003418e-01,2.915914729237556458e-02,3.512500843498855829e-04,8.502558921463787556e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.533795595169067383e-01,2.871813811361789703e-02,3.732098557520657778e-04,8.247314835898578167e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.827671527862548828e-01,2.813364006578922272e-02,3.906465717591345310e-04,7.915017777122557163e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.121027708053588867e-01,2.742504514753818512e-02,4.032123833894729614e-04,7.521330844610929489e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.413312196731567383e-01,2.660475671291351318e-02,4.105487605556845665e-04,7.078131311573088169e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.703949213027954102e-01,2.569084241986274719e-02,4.126577114220708609e-04,6.600194610655307770e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.992398738861083984e-01,2.470009401440620422e-02,4.097086202818900347e-04,6.100946338847279549e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.278120756149291992e-01,2.365154586732387543e-02,4.021359200123697519e-04,5.593955866061151028e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.560586571693420410e-01,2.256296016275882721e-02,3.905004996340721846e-04,5.090871709398925304e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.839238882064819336e-01,2.145874127745628357e-02,3.757335653062909842e-04,4.604776331689208746e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.113607406616210938e-01,2.035464718937873840e-02,3.585667582228779793e-04,4.143116530030965805e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.383168816566467285e-01,1.927522383630275726e-02,3.400976420380175114e-04,3.715342609211802483e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.647416472434997559e-01,1.824221760034561157e-02,3.213428135495632887e-04,3.327784943394362926e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.905901551246643066e-01,1.727145537734031677e-02,3.030949737876653671e-04,2.983031736221164465e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.015814661979675293e+00,1.638785935938358307e-02,2.864346897695213556e-04,2.685619110707193613e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.040370702743530273e+00,1.560768205672502518e-02,2.720925549510866404e-04,2.435997448628768325e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.064216256141662598e+00,1.495069731026887894e-02,2.608955837786197662e-04,2.235233405372127891e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.087308883666992188e+00,1.443956606090068817e-02,2.537743130233138800e-04,2.085010637529194355e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.109610319137573242e+00,1.408600527793169022e-02,2.513266808819025755e-04,1.984155387617647648e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.131080150604248047e+00,1.391169708222150803e-02,2.546333998907357454e-04,1.935353066073730588e-04
