index,relL2,MAE,RMSE,MaxAbs,R2
132,0.017193887,0.009531366,0.010425097,0.020422097,0.9983128
133,0.030478638,0.012997219,0.016575135,0.033734582,0.9984532
134,0.025569262,0.009252206,0.011483098,0.026121914,0.998485
135,0.11392966,0.008772861,0.010370115,0.022640936,0.98226887
136,0.023095617,0.0124700405,0.015191576,0.026575208,0.9972579
137,0.015691496,0.01328375,0.015334436,0.025088172,0.9988329
138,0.072680324,0.006285561,0.0073110056,0.014292348,0.99078053
139,0.01714357,0.006317963,0.008144938,0.016607642,0.9993185
140,0.12889336,0.014895053,0.017665809,0.037564494,0.9300244
141,0.022663496,0.01095923,0.012955581,0.026066802,0.99651915
142,0.1119202,0.010362539,0.012452884,0.022572279,0.9838673
143,0.04621231,0.008016612,0.009122649,0.015230775,0.9977578
144,0.061845493,0.019343633,0.023554493,0.04386106,0.98010826
145,0.022011854,0.0047398005,0.0056545096,0.01212275,0.99881727
146,0.027285306,0.0073293205,0.0083501665,0.014517118,0.9991362
147,0.021559851,0.0042049484,0.007203525,0.022428513,0.99866873
148,0.054454956,0.013703015,0.015145328,0.027911752,0.9623599
149,0.041534528,0.006982677,0.00893927,0.017313968,0.9977776
150,0.044865236,0.007572874,0.008576976,0.012269288,0.9972859
151,0.017775143,0.0075257225,0.009177973,0.021747947,0.9988642
152,0.07471878,0.019894643,0.024030231,0.04811153,0.9935365
153,0.03398826,0.0077614654,0.009420711,0.021189488,0.9882635
154,0.03739708,0.008107033,0.0097088115,0.018709332,0.99787265
155,0.022665719,0.008343798,0.010986435,0.023227647,0.9959873
156,0.04621197,0.039817154,0.052430607,0.11729598,0.9938592
157,0.039952166,0.0051187933,0.0059567997,0.010723382,0.9968308
158,0.034483448,0.009139392,0.011112228,0.022512138,0.99872017
159,0.027871422,0.027608812,0.033108365,0.06386888,0.99738604
160,0.008534664,0.0038074201,0.0049929884,0.010217935,0.99973655
161,0.014042283,0.0065784897,0.008412893,0.019316018,0.99922055
162,0.1471198,0.006766058,0.008420165,0.017294317,0.97677994
163,0.07068377,0.0035090214,0.004141133,0.0072489157,0.9931742
164,0.036926378,0.013864543,0.017900191,0.03649062,0.9794311
165,0.14557138,0.013089652,0.015605606,0.034222305,0.94859505
166,0.037169494,0.0049147876,0.0065792855,0.013857621,0.99553245
167,0.013495899,0.0066978172,0.007763277,0.013482311,0.9992784
168,0.06473442,0.010176479,0.012058721,0.02502346,0.99579316
169,0.07422655,0.011013992,0.012609934,0.022776984,0.9667335
170,0.12714145,0.0054184883,0.0063371225,0.012140279,0.9833623
171,0.057671268,0.006919787,0.009002949,0.022594512,0.9924659
172,0.02775062,0.011540569,0.013568523,0.026036143,0.998379
173,0.08200902,0.010611283,0.011758066,0.01915986,0.9932345
174,0.02018948,0.007110773,0.008462648,0.01608685,0.9987657
175,0.076682545,0.00824268,0.010164366,0.024965584,0.97507286
176,0.02569776,0.005160636,0.006163544,0.012242198,0.99705553
177,0.045656353,0.011266171,0.013316263,0.024963979,0.986708
178,0.020327402,0.0091062,0.011326504,0.02394341,0.9972873
179,0.029116422,0.011832266,0.014435849,0.031551898,0.9922239
180,0.042441055,0.0073816027,0.008458099,0.0146020055,0.9943063
181,0.013621075,0.011255205,0.013592329,0.026863962,0.99894583
182,0.058683924,0.013337509,0.015667044,0.030900031,0.9444074
183,0.06416538,0.013804304,0.015978578,0.029231831,0.98810357
184,0.05519058,0.013939828,0.016051024,0.024890333,0.9969286
185,0.013805811,0.004483713,0.0052883327,0.01022058,0.9990121
186,0.023528015,0.0067638517,0.007832918,0.0130955875,0.9980361
187,0.05210175,0.01416198,0.016333599,0.030678391,0.9938186
188,0.023303201,0.013916568,0.016705949,0.029424846,0.9971457
189,0.056088474,0.0033284414,0.0040296293,0.00813381,0.99538577
190,0.014312838,0.0102951685,0.011746517,0.020812988,0.99919516
191,0.029393647,0.023278033,0.025827853,0.04111749,0.9943516
192,0.059469264,0.01896377,0.022753848,0.042894587,0.9850581
193,0.0932042,0.023427911,0.029069064,0.058725268,0.98363966
194,0.04354512,0.010100672,0.011573574,0.018850416,0.99313635
195,0.024955919,0.0069224704,0.007606071,0.013861239,0.99774337
196,0.14517382,0.019569995,0.022104746,0.037010178,0.94412994
197,0.08627686,0.025382377,0.031442326,0.063871205,0.9885157
198,0.014685924,0.007051598,0.008892245,0.020298481,0.9994221
199,0.01705882,0.013922073,0.016437816,0.027724266,0.99804926
200,0.19811867,0.010564017,0.0119170295,0.020292435,0.89607495
201,0.008632661,0.0068544163,0.007766159,0.013849258,0.9997714
202,0.032543875,0.016485246,0.019657189,0.03806436,0.99627197
203,0.02544267,0.014067612,0.0170802,0.03648749,0.99902093
204,0.09066869,0.0053526247,0.0070908912,0.016784355,0.99149996
205,0.0571004,0.005832234,0.008163544,0.020776216,0.98919123
206,0.0206499,0.004895337,0.005944377,0.012008429,0.998135
207,0.013163347,0.0053524817,0.0063346466,0.012432285,0.99881405
208,0.02830667,0.004782526,0.00557852,0.011351045,0.99743205
209,0.048906486,0.005587758,0.00643607,0.011733383,0.9960712
210,0.013768991,0.007314785,0.008448865,0.013807297,0.9992838
211,0.026256686,0.009951767,0.012260313,0.028542578,0.99840933
212,0.06122712,0.01327439,0.015618951,0.028113633,0.99353623
213,0.06750146,0.012742294,0.014810741,0.028549388,0.9928953
214,0.028025307,0.0047111255,0.006290723,0.013761483,0.99668014
215,0.11169406,0.0058520115,0.0072642528,0.015463069,0.92526275
216,0.025191521,0.0055901203,0.0064985068,0.0127388835,0.99744034
217,0.09232272,0.0038335705,0.004897168,0.011122916,0.98989964
218,0.04373745,0.011812115,0.013897004,0.026746094,0.9827639
219,0.042583335,0.0110503845,0.012508478,0.021462947,0.99230075
220,0.027083946,0.0052223243,0.006075553,0.010350406,0.99383456
221,0.017089749,0.008562822,0.009895226,0.018217588,0.9984464
222,0.060607046,0.0083317,0.011897903,0.028366279,0.9962853
223,0.025586229,0.012646164,0.014913407,0.028671026,0.9978991
224,0.014221214,0.010951048,0.014123042,0.028982043,0.9991798
225,0.056375507,0.013188946,0.016142698,0.030243337,0.9871986
226,0.021010919,0.0054192003,0.0062344326,0.011005461,0.9984902
227,0.1413104,0.013055031,0.015004519,0.02574873,0.9795471
228,0.02458653,0.011594567,0.013850815,0.026170433,0.99835986
229,0.03211457,0.009870421,0.012212581,0.026246428,0.9963026
230,0.081089154,0.0066327094,0.009076229,0.024427526,0.98476124
231,0.05989313,0.010919888,0.013197177,0.026630651,0.9719804
232,0.038456324,0.010050884,0.011783798,0.022268929,0.99014103
233,0.02208937,0.013823087,0.01580552,0.02950862,0.99805397
234,0.022032619,0.003455141,0.00432064,0.010048673,0.99836075
235,0.016927801,0.007179622,0.008580123,0.019263506,0.9992955
236,0.11540404,0.010685939,0.012160583,0.021123901,0.97246706
237,0.06525095,0.013247397,0.01516543,0.027443567,0.9837748
238,0.03592474,0.008149512,0.009483727,0.017554969,0.9981766
239,0.024796614,0.003469164,0.0041428213,0.008210698,0.9993174
240,0.019289812,0.008523105,0.010369711,0.022442356,0.99706155
241,0.057518136,0.0054754233,0.006769066,0.015260287,0.9864918
242,0.014124578,0.0060179816,0.0069270697,0.011392921,0.9990897
243,0.047522023,0.0101577,0.011965851,0.021443218,0.9915649
244,0.045620907,0.016681902,0.018252505,0.028461874,0.9893206
245,0.088346265,0.010630622,0.012689364,0.023431137,0.980543
246,0.031891707,0.009317439,0.01063755,0.018262133,0.99580497
247,0.050479963,0.00555341,0.00696245,0.013935704,0.9970664
248,0.031024659,0.008330599,0.009805817,0.019695781,0.9946744
249,0.013087665,0.0062545324,0.0073547433,0.013922691,0.999406
250,0.009716129,0.00847563,0.009296886,0.017414689,0.9996204
251,0.028400721,0.012937219,0.0142359985,0.023618162,0.9933954
252,0.015014371,0.00571344,0.0070756036,0.016355574,0.99937046
253,0.030191178,0.0073914044,0.008535794,0.017526247,0.9977615
254,0.13614419,0.017144464,0.019650657,0.036831334,0.9814642
255,0.023868673,0.008294204,0.0096836705,0.018546939,0.9990799
256,0.07667246,0.010448067,0.01225203,0.026935548,0.9939083
257,0.090914376,0.012009251,0.013289332,0.022745103,0.9902102
258,0.02603667,0.009874958,0.01161626,0.020365775,0.9951986
259,0.02640008,0.018401569,0.021247014,0.042010784,0.9977106
260,0.036915205,0.0033135284,0.0038681566,0.0073187947,0.97142667
261,0.028535113,0.017145801,0.021252265,0.038287282,0.9971732
262,0.03906134,0.015096934,0.018880926,0.043062687,0.99638337
263,0.025052803,0.009109971,0.01123192,0.023367282,0.99306583
264,0.032410726,0.011214515,0.012849301,0.025495768,0.9985678
265,0.029916925,0.011227357,0.013735731,0.03262335,0.99715185
266,0.016257077,0.00935194,0.011297364,0.021701396,0.99890643
267,0.02110198,0.008579319,0.010170858,0.024616122,0.99788404
268,0.04267636,0.017669015,0.021759568,0.042764246,0.9954586
269,0.09264468,0.012107299,0.014232152,0.028991848,0.9913078
270,0.025474701,0.0065689003,0.008272123,0.016249333,0.9956759
271,0.01486754,0.008441207,0.012886949,0.029548163,0.99870217
272,0.11822323,0.017798243,0.021913804,0.050261617,0.97546864
273,0.11573591,0.007978756,0.009020105,0.013764992,0.9827507
274,0.050719187,0.009572801,0.010998043,0.018880263,0.99628544
275,0.024484035,0.010116538,0.012843708,0.028593995,0.9954597
276,0.053064574,0.010389354,0.013114082,0.02814728,0.99492663
277,0.06037963,0.010803283,0.01269863,0.023122609,0.99465144
278,0.041280795,0.0062213875,0.006904486,0.013853475,0.9936724
279,0.042069916,0.008968599,0.010214797,0.016673177,0.9956926
280,0.1309012,0.009376123,0.01130414,0.021022141,0.9800623
281,0.007818583,0.0024207223,0.0029920936,0.0057612658,0.99968815
282,0.04733322,0.0043373015,0.0055635017,0.011261437,0.9842926
283,0.1354038,0.018999869,0.023050077,0.051493287,0.97923076
284,0.011015437,0.0065016425,0.008428692,0.022052273,0.99952585
285,0.038644034,0.0051789302,0.0060424833,0.011515658,0.98984754
286,0.021434726,0.009827886,0.012126437,0.027784772,0.99744093
287,0.0104295565,0.0032051064,0.004033972,0.008103192,0.99971527
288,0.020273695,0.008395532,0.009604333,0.01622957,0.999123
289,0.028975213,0.014576759,0.01765449,0.035622,0.9948892
290,0.05241166,0.0061723394,0.0071735955,0.012920052,0.9909043
291,0.06519908,0.008206572,0.009988933,0.01865424,0.9533612
292,0.05796193,0.009609258,0.011841023,0.024241626,0.9946932
293,0.010945494,0.0035310253,0.0046826364,0.009999752,0.99955153
294,0.02388317,0.014104545,0.016414143,0.03327155,0.99764365
295,0.02259842,0.009596889,0.01162322,0.02364704,0.9980289
296,0.015556158,0.003755944,0.0048781903,0.011100441,0.9985909
297,0.027751997,0.0036204099,0.0045132525,0.010190487,0.99671966
298,0.10951762,0.023621617,0.027951246,0.04798177,0.98621076
299,0.14626338,0.011659764,0.013893398,0.025887534,0.94644696
300,0.011810405,0.008625149,0.010377609,0.019395456,0.9992411
301,0.040252496,0.006948763,0.008638523,0.018084288,0.99490476
302,0.07155301,0.005302864,0.007485579,0.021844236,0.99471545
303,0.13193172,0.017667143,0.020694805,0.037261307,0.9603095
304,0.0364346,0.011288074,0.013852555,0.02865988,0.99845695
305,0.03879328,0.014889172,0.017066153,0.030305684,0.9966963
306,0.03906077,0.039938286,0.04633246,0.08932662,0.9954433
307,0.058937356,0.009422097,0.011111676,0.023738176,0.99331254
308,0.07527949,0.014126308,0.016087933,0.029721886,0.9686633
309,0.062923305,0.008651064,0.010587854,0.021411963,0.9798542
310,0.02461222,0.008627554,0.010959306,0.023761868,0.99746066
311,0.10438619,0.0048671053,0.005780701,0.009800158,0.98184395
312,0.0226588,0.009626368,0.011464415,0.02371034,0.99574924
313,0.016048033,0.0042816973,0.0049888794,0.01027001,0.99950325
314,0.020891342,0.0075477725,0.008981358,0.016029924,0.99813014
315,0.008437428,0.0072674034,0.007989177,0.013081193,0.99979705
316,0.03542138,0.011501315,0.014385173,0.034942225,0.9862831
317,0.06547607,0.008273073,0.010311393,0.020946711,0.9957039
318,0.17685561,0.022593644,0.026560383,0.05147323,0.9600713
319,0.041591264,0.009072117,0.011268382,0.020216942,0.99588263
320,0.029668177,0.009022772,0.010698318,0.021498501,0.99578506
321,0.053967107,0.010137252,0.012258944,0.023873735,0.97753465
322,0.022033306,0.011888565,0.014988055,0.029064965,0.99742913
323,0.014704583,0.008508153,0.0098242285,0.016690552,0.9994177
324,0.02744026,0.009405514,0.010913849,0.024483085,0.99366814
325,0.04794609,0.0077562155,0.009577813,0.023131702,0.9849098
326,0.058283623,0.006358658,0.007853654,0.017297022,0.9965263
327,0.10985144,0.009527525,0.011335779,0.020972133,0.9879315
328,0.05358237,0.019610137,0.023871025,0.045722097,0.98426557
329,0.022216633,0.006187164,0.0069384384,0.01217556,0.9985667
330,0.017919406,0.008661719,0.009895479,0.018671095,0.999168
331,0.0894272,0.008696925,0.011358404,0.030639261,0.9794506
332,0.01696525,0.013230229,0.014855334,0.026509345,0.9984768
333,0.04458087,0.012182975,0.013904478,0.026188105,0.98799086
334,0.019656593,0.010695197,0.012395292,0.021732025,0.9977996
335,0.015457995,0.008050933,0.009639771,0.021064937,0.99872416
336,0.01687846,0.008281696,0.009636803,0.016554624,0.9987327
337,0.03402608,0.014553893,0.016217249,0.02565357,0.9903586
338,0.014535694,0.0060883854,0.0077267564,0.015455127,0.9983553
339,0.062042654,0.006779961,0.008723299,0.02234739,0.9955554
340,0.021243263,0.0044188695,0.005196695,0.009977877,0.9969923
341,0.020387068,0.008237985,0.010400997,0.020914534,0.99735993
342,0.06558885,0.013769319,0.016110158,0.028548855,0.99151284
343,0.060636263,0.009566591,0.011618599,0.023464888,0.99205047
344,0.08095483,0.015270274,0.018411078,0.041623592,0.9678529
345,0.02212317,0.012224781,0.01445867,0.028764367,0.9966692
346,0.012943111,0.0046096416,0.0055278707,0.009974211,0.99931496
347,0.050970647,0.01199976,0.014376685,0.03278339,0.99719006
348,0.06820631,0.00696119,0.0076244706,0.016137162,0.9700762
349,0.03478154,0.008071125,0.010001076,0.019327074,0.9982482
350,0.031725008,0.020466218,0.026528137,0.057856917,0.99583983
351,0.016198684,0.0040250532,0.0051705316,0.011172682,0.9996789
352,0.019125268,0.010300076,0.010916928,0.019515498,0.9982
353,0.064551026,0.012372456,0.014280141,0.02689854,0.9955215
354,0.087133884,0.010690775,0.013986761,0.035187252,0.9885789
355,0.03510785,0.010602074,0.012589175,0.027142644,0.99412864
356,0.03459528,0.007248047,0.008900754,0.016683117,0.9977302
357,0.036419805,0.0073650735,0.008397597,0.014049888,0.99578494
358,0.02995172,0.008367127,0.009473584,0.015157193,0.9964028
359,0.05140611,0.010910429,0.012610017,0.022543155,0.99549735
360,0.083226815,0.017057348,0.019279974,0.036573082,0.9632968
361,0.016958473,0.0054587675,0.006762729,0.015233457,0.99813586
362,0.01381111,0.004772733,0.006218192,0.014537454,0.99948156
363,0.011642563,0.005350753,0.0070706285,0.016360834,0.99968755
364,0.033611167,0.009869685,0.011387446,0.019547991,0.9940457
365,0.033328854,0.0071909223,0.008453275,0.015362918,0.99696547
366,0.010788652,0.004479044,0.0050864476,0.00958854,0.99944013
367,0.066008784,0.014118953,0.015454583,0.024805438,0.9892962
368,0.06991023,0.018178998,0.021105077,0.044950604,0.9949393
369,0.08776116,0.009561503,0.010618847,0.017789483,0.9922977
370,0.028039169,0.0067747654,0.00876214,0.019216299,0.99879605
371,0.052528612,0.021617379,0.024695372,0.040097445,0.9862902
372,0.10485714,0.009768564,0.011260202,0.018600121,0.9832391
373,0.053510744,0.05538305,0.0585201,0.09418774,0.9757383
374,0.020249099,0.0070483894,0.008885196,0.020654509,0.99827415
375,0.02929904,0.009422255,0.0124094905,0.028558016,0.99882746
376,0.021193396,0.005873805,0.0073946426,0.015445966,0.9993456
377,0.048281323,0.0077750157,0.009723324,0.018670365,0.99763155
378,0.01341731,0.0062723933,0.007444529,0.013818734,0.9987448
379,0.033701967,0.0071934555,0.007954955,0.013785824,0.9985359
380,0.05508733,0.005618249,0.006507374,0.011090353,0.99382776
381,0.015380453,0.010905023,0.013057511,0.024366021,0.9988839
382,0.01559363,0.0094630215,0.011093033,0.019839108,0.9983988
383,0.09999308,0.013837028,0.015575754,0.02570507,0.98479307
384,0.030277953,0.013321552,0.015807018,0.0280492,0.99218076
385,0.042311717,0.009211066,0.010871156,0.019904077,0.9909736
386,0.05934804,0.013243482,0.0165657,0.035498887,0.98974025
387,0.03553275,0.010981199,0.012191407,0.020580351,0.9985491
388,0.021911377,0.0061846524,0.007544354,0.015876114,0.9985853
389,0.0287517,0.009016741,0.011120673,0.022669971,0.9928034
390,0.02413109,0.00791765,0.009982505,0.019423276,0.9978847
391,0.007856468,0.004259292,0.005251092,0.011589944,0.99979883
392,0.034351863,0.0060620676,0.00705679,0.012327194,0.99784476
393,0.051076725,0.0036493558,0.004419634,0.008429052,0.990522
394,0.027733812,0.010076338,0.012946995,0.029642116,0.99012214
395,0.024058837,0.014831552,0.017070603,0.030407548,0.9961701
396,0.028917594,0.006142089,0.007189885,0.013231516,0.9982085
397,0.011574097,0.005146216,0.006915145,0.01741749,0.9996087
398,0.028014071,0.005444741,0.006141462,0.009459108,0.99861825
399,0.0577759,0.0068634343,0.009413553,0.025942791,0.9966495
400,0.08555973,0.019253856,0.022681363,0.04389617,0.9908577
401,0.023777772,0.016016578,0.018525766,0.03508967,0.99738336
402,0.013376745,0.008415991,0.0100532845,0.017151237,0.9993163
403,0.16080911,0.008832514,0.011022528,0.024550974,0.97412556
404,0.054280743,0.0031128628,0.0038573684,0.0082511455,0.99695927
405,0.029814461,0.0070778667,0.008281133,0.012628078,0.99676716
406,0.044794783,0.009076046,0.011674338,0.026388168,0.99739724
407,0.02680889,0.01736709,0.020457286,0.038683474,0.99673057
408,0.016403839,0.00873044,0.010301313,0.022956226,0.9985883
409,0.015948541,0.0031095091,0.0036392866,0.007027667,0.99948615
410,0.06333062,0.010332904,0.012514212,0.030844688,0.98823756
411,0.0776122,0.00946214,0.013479204,0.037632987,0.9889504
412,0.020522607,0.0128392875,0.015238875,0.02767986,0.99907184
413,0.04896433,0.00902955,0.010510135,0.02036649,0.99703616
414,0.058489345,0.0041365866,0.0049287565,0.0103776725,0.9963625
415,0.07276143,0.008817265,0.011778463,0.026422784,0.99218524
416,0.009691833,0.0050940574,0.0065511353,0.015230536,0.9997822
417,0.014103974,0.0037126048,0.004258749,0.00794884,0.99920374
418,0.079609975,0.0065805004,0.007833264,0.014497727,0.989542
419,0.03527159,0.003190483,0.0049616043,0.010892865,0.99353063
420,0.03197289,0.009477374,0.012193621,0.024970949,0.99760866
421,0.038705625,0.008577429,0.010771085,0.02013978,0.9972547
422,0.026350657,0.018678706,0.02164662,0.039052784,0.9974563
423,0.047593985,0.009346709,0.011019166,0.021503448,0.99764466
424,0.052733503,0.02375754,0.028703261,0.045328796,0.98772144
425,0.03380325,0.007310599,0.008789089,0.019105136,0.99727136
426,0.013139783,0.0070316447,0.008771769,0.016612887,0.9994705
427,0.14853661,0.009339878,0.011103115,0.02277837,0.9577347
428,0.16700706,0.019311352,0.022906862,0.041384563,0.966848
429,0.032069787,0.0084685385,0.009574842,0.015372038,0.9866771
