x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,2.178905308246612549e-01,2.080779075622558594e-01,-4.503464698791503906e-02,9.628757834434509277e-05,2.028119517490267754e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.167952060699462891e-01,-3.646400198340415955e-02,6.731194298481568694e-05,1.329623395577073097e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.254443764686584473e-01,-2.775483764708042145e-02,4.141947647440247238e-05,7.703310111537575722e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.340260446071624756e-01,-1.902925223112106323e-02,2.060913175228051841e-05,3.621124196797609329e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.425428032875061035e-01,-1.040238142013549805e-02,6.500174549728399143e-06,1.082095332094468176e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.510014772415161133e-01,-1.981411594897508621e-03,2.483274386122502619e-07,3.925992132280953228e-06
3.434343434343434809e-01,2.578323483467102051e-01,2.594049870967864990e-01,6.099462509155273438e-03,2.473192580509930849e-06,3.720344102475792170e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.677637934684753418e-01,1.373553276062011719e-02,1.316271300311200321e-05,1.886648824438452721e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.760844230651855469e-01,2.082722634077072144e-02,3.172796277794986963e-05,4.337733553256839514e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.843762934207916260e-01,2.727032825350761414e-02,5.698991662939079106e-05,7.436707965098321438e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.926494181156158447e-01,3.297624737024307251e-02,8.728048123884946108e-05,1.087432960048317909e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.009145259857177734e-01,3.788708522915840149e-02,1.206614251714199781e-04,1.435431069694459438e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.091821670532226562e-01,4.194105044007301331e-02,1.548892178107053041e-04,1.759051694534718990e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.174639642238616943e-01,4.512339457869529724e-02,1.878699258668348193e-04,2.036120742559432983e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.257709145545959473e-01,4.739878326654434204e-02,2.173375978600233793e-04,2.246644580736756325e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.341135978698730469e-01,4.878171533346176147e-02,2.415083872620016336e-04,2.379655838012695312e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.425050675868988037e-01,4.929184168577194214e-02,2.588758070487529039e-04,2.429685555398464203e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.509550690650939941e-01,4.896971210837364197e-02,2.684307692106813192e-04,2.398032927885651588e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.594744503498077393e-01,4.787069559097290039e-02,2.696870942600071430e-04,2.291603712365031242e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.680729568004608154e-01,4.606558755040168762e-02,2.627260982990264893e-04,2.122038276866078377e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.767596781253814697e-01,4.363614320755004883e-02,2.481551491655409336e-04,1.904112752526998520e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.855423331260681152e-01,4.066580533981323242e-02,2.269762044306844473e-04,1.653707702644169331e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.944301903247833252e-01,3.725019469857215881e-02,2.006459399126470089e-04,1.387577154673635960e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.034290015697479248e-01,3.348772600293159485e-02,1.708814379526302218e-04,1.121427863836288452e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.125437736511230469e-01,2.946949563920497894e-02,1.394628343405202031e-04,8.684510830789804459e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.217804968357086182e-01,2.528934180736541748e-02,1.082318631233647466e-04,6.395507953129708767e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.311412274837493896e-01,2.103703282773494720e-02,7.890873530413955450e-05,4.425567458383738995e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.406271874904632568e-01,1.678762584924697876e-02,5.292497735354118049e-05,2.818244101945310831e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.502397775650024414e-01,1.262658089399337769e-02,3.151813871227204800e-05,1.594305213075131178e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.599788784980773926e-01,8.617964573204517365e-03,1.544655970064923167e-05,7.426930824294686317e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.698418974876403809e-01,4.822361283004283905e-03,5.084454642201308161e-06,2.325516652490478009e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.798265397548675537e-01,1.291143475100398064e-03,3.828218950729933567e-07,1.667051378717587795e-06
6.060606060606060774e-01,4.908752441406250000e-01,4.899257719516754150e-01,-1.934243366122245789e-03,9.014974580168200191e-07,3.741297405213117599e-06
6.161616161616162435e-01,5.025539994239807129e-01,5.001360177993774414e-01,-4.811386577785015106e-03,5.846635303896619007e-06,2.314944140380248427e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.104487538337707520e-01,-7.317000068724155426e-03,1.415628321410622448e-05,5.353848609956912696e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.208551287651062012e-01,-9.440048597753047943e-03,2.463886994519270957e-05,8.911451004678383470e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.313457846641540527e-01,-1.115312892943620682e-02,3.591615313780494034e-05,1.243922743014991283e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.419088006019592285e-01,-1.245279610157012939e-02,4.669500776799395680e-05,1.550721353851258755e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.525325536727905273e-01,-1.334071531891822815e-02,5.581354344030842185e-05,1.779746962711215019e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.632033348083496094e-01,-1.382072735577821732e-02,6.229891732800751925e-05,1.910125138238072395e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.739055275917053223e-01,-1.390290725976228714e-02,6.547156226588413119e-05,1.932908344315364957e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.846248269081115723e-01,-1.359830424189567566e-02,6.495556590380147099e-05,1.849138789111748338e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.953443050384521484e-01,-1.292488444596529007e-02,6.077001671656034887e-05,1.670526398811489344e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.060457229614257812e-01,-1.190542150288820267e-02,5.332161526894196868e-05,1.417390594724565744e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.167129874229431152e-01,-1.056382711976766586e-02,4.335440098657272756e-05,1.115944396588020027e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.273252367973327637e-01,-8.927007205784320831e-03,3.192905205651186407e-05,7.969146099640056491e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.378626823425292969e-01,-7.026351988315582275e-03,2.037223930528853089e-05,4.936962432111613452e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.483070850372314453e-01,-4.892197903245687485e-03,1.015849375107791275e-05,2.393360045971348882e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.586365699768066406e-01,-2.557134255766868591e-03,2.851167209882987663e-06,6.538935394928557798e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.688302159309387207e-01,-5.827961285831406713e-05,1.519552483841835056e-09,3.396513292841518705e-09
7.878787878787879562e-01,6.771289706230163574e-01,6.788672804832458496e-01,2.567176939919590950e-03,3.021721113327657804e-06,6.590397333638975397e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.887264847755432129e-01,5.282055120915174484e-03,1.309554590989137068e-05,2.790010876196902245e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.983851194381713867e-01,8.046246133744716644e-03,3.107532393187284470e-05,6.474207475548610091e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.078226804733276367e-01,1.082143746316432953e-02,5.742089706473052502e-05,1.171035110019147396e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.170168161392211914e-01,1.356441341340541840e-02,9.207845141645520926e-05,1.839932956499978900e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.259469032287597656e-01,1.623736135661602020e-02,1.345396594842895865e-04,2.636518911458551884e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.345907092094421387e-01,1.879427954554557800e-02,1.836408191593363881e-04,3.532249538693577051e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.429269552230834961e-01,2.119553461670875549e-02,2.377733326284214854e-04,4.492506559472531080e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.509354352951049805e-01,2.340285852551460266e-02,2.948830078821629286e-04,5.476938094943761826e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.585945129394531250e-01,2.536787837743759155e-02,3.522315819282084703e-04,6.435292889364063740e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.658856511116027832e-01,2.704953029751777649e-02,4.068783309776335955e-04,7.316771079786121845e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.727869153022766113e-01,2.840435504913330078e-02,4.555767809506505728e-04,8.068074239417910576e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.792818546295166016e-01,2.939125895500183105e-02,4.950676811859011650e-04,8.638461586087942123e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.853501439094543457e-01,2.996194362640380859e-02,5.219444283284246922e-04,8.977180114015936852e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.909731864929199219e-01,3.007376194000244141e-02,5.332886939868330956e-04,9.044311591424047947e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.961347699165344238e-01,2.968527562916278839e-02,5.268006934784352779e-04,8.812155574560165405e-04
9.494949494949496138e-01,7.784397602081298828e-01,8.008176088333129883e-01,2.874705195426940918e-02,5.007681320421397686e-04,8.263930212706327438e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.050061464309692383e-01,2.721139043569564819e-02,4.547578282654285431e-04,7.404597126878798008e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.086847066879272461e-01,2.503700926899909973e-02,3.901613526977598667e-04,6.268517463468015194e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.118387460708618164e-01,2.217538654804229736e-02,3.101923502981662750e-04,4.917477490380406380e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.144549727439880371e-01,1.858437620103359222e-02,2.208188379881903529e-04,3.453790559433400631e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.165190815925598145e-01,1.421516388654708862e-02,1.309713261434808373e-04,2.020708925556391478e-04
