x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,6.481605768203735352e-02,4.964430630207061768e-02,-2.340739667415618896e-01,2.301820350112393498e-04,5.479061976075172424e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.171473324298858643e-02,-2.233239710330963135e-01,2.211156534031033516e-04,4.987359791994094849e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.373173952102661133e-02,-2.125881016254425049e-01,2.104436280205845833e-04,4.519370570778846741e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.567400157451629639e-02,-2.018431276082992554e-01,1.982240355573594570e-04,4.074065014719963074e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.751779675483703613e-02,-1.911584585905075073e-01,1.847841194830834866e-04,3.654155507683753967e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.923613905906677246e-02,-1.805362254381179810e-01,1.703109883237630129e-04,3.259332850575447083e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.079928576946258545e-02,-1.700043529272079468e-01,1.550834567751735449e-04,2.890148386359214783e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.217494606971740723e-02,-1.595644950866699219e-01,1.393460115650668740e-04,2.546082623302936554e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.332787871360778809e-02,-1.491890400648117065e-01,1.233098009834066033e-04,2.225737087428569794e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.422007083892822266e-02,-1.389214545488357544e-01,1.073481762432493269e-04,1.929917000234127045e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.481163203716278076e-02,-1.286801099777221680e-01,9.161646448774263263e-05,1.655857264995574951e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.505942344665527344e-02,-1.184820681810379028e-01,7.646511949133127928e-05,1.403800118714570999e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.491929292678833008e-02,-1.082817167043685913e-01,6.214447057573124766e-05,1.172493025660514832e-02
4.040404040404040886e-01,7.133400440216064453e-02,6.434504687786102295e-02,-9.797511994838714600e-02,4.884552618023008108e-05,9.599123150110244751e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.328907608985900879e-02,-8.746072649955749512e-02,3.679429937619715929e-05,7.649378385394811630e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.170345842838287354e-02,-7.660273462533950806e-02,2.620175473566632718e-05,5.867979023605585098e-03
4.343434343434343647e-01,6.369095295667648315e-02,5.953949689865112305e-02,-6.518125534057617188e-02,1.723458808555733413e-05,4.248595796525478363e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.674930661916732788e-02,-5.291129276156425476e-02,1.005163085210369900e-05,2.799604786559939384e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.328582227230072021e-02,-3.925461694598197937e-02,4.740107669931603596e-06,1.540924888104200363e-03
4.646464646464646964e-01,5.027891322970390320e-02,4.910386353731155396e-02,-2.337062545120716095e-02,1.380741764478443656e-06,5.461861728690564632e-04
4.747474747474748069e-01,4.432354867458343506e-02,4.416036605834960938e-02,-3.681623376905918121e-03,2.662856601887142460e-08,1.355435051664244384e-05
4.848484848484848619e-01,3.755943849682807922e-02,3.841531276702880859e-02,2.278719469904899597e-02,7.325207889152807184e-07,5.192562821321189404e-04
4.949494949494949725e-01,2.994996123015880585e-02,3.183284401893615723e-02,6.286761909723281860e-02,3.545247636793646961e-06,3.952337428927421570e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.438083291053771973e-02,1.359981149435043335e-01,8.519373295712284744e-06,1.849548891186714172e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.603185385465621948e-02,3.293085098266601562e-01,1.577327384438831359e-05,1.084441021084785461e-01
5.252525252525253041e-01,1.721757813356816769e-03,6.763838231563568115e-03,2.928449153900146484e+00,2.542257425375282764e-05,8.575812339782714844e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-3.440737724304199219e-03,6.409158110618591309e-01,3.771486080950126052e-05,4.107730686664581299e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.459328830242156982e-02,3.327234089374542236e-01,5.294942457112483680e-05,1.107048615813255310e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.670142054557800293e-02,2.404922097921371460e-01,7.148357690311968327e-05,5.783649906516075134e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-3.976698964834213257e-02,1.959233582019805908e-01,9.389079059474170208e-05,3.838596493005752563e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.378767848014831543e-02,1.695967614650726318e-01,1.206764864036813378e-04,2.876306138932704926e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.875701248645782471e-02,1.523384451866149902e-01,1.526890991954132915e-04,2.320699952542781830e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.466582745313644409e-02,1.401944011449813843e-01,1.905799290398135781e-04,1.965447328984737396e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.015004515647888184e-01,1.312755793333053589e-01,2.352555020479485393e-04,1.723327860236167908e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.192457750439643860e-01,1.244991049170494080e-01,2.875446516554802656e-04,1.550002768635749817e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.378843039274215698e-01,1.192081645131111145e-01,3.482532047200948000e-04,1.421058736741542816e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.573961973190307617e-01,1.149820089340209961e-01,4.181615076959133148e-04,1.322086155414581299e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.777601093053817749e-01,1.115405037999153137e-01,4.980335361324250698e-04,1.244128495454788208e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.989524662494659424e-01,1.086473017930984497e-01,5.880813114345073700e-04,1.180423609912395477e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.209476828575134277e-01,1.061509996652603149e-01,6.884917966090142727e-04,1.126803550869226456e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.437179982662200928e-01,1.039291992783546448e-01,7.990348385646939278e-04,1.080127805471420288e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.672328352928161621e-01,1.018982827663421631e-01,9.193107252940535545e-04,1.038325950503349304e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.914578914642333984e-01,9.998842328786849976e-02,1.048467238433659077e-03,9.997683577239513397e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.163558840751647949e-01,9.815011173486709595e-02,1.185400062240660191e-03,9.633445180952548981e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.418847620487213135e-01,9.635093063116073608e-02,1.328837010078132153e-03,9.283501654863357544e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.679979443550109863e-01,9.456959366798400879e-02,1.477350946515798569e-03,8.943407796323299408e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-3.946445882320404053e-01,9.278479963541030884e-02,1.629091100767254829e-03,8.609020151197910309e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.217694103717803955e-01,9.100320190191268921e-02,1.782948384061455727e-03,8.281582035124301910e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.493120610713958740e-01,8.921609073877334595e-02,1.937099033966660500e-03,7.959511131048202515e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.772088527679443359e-01,8.743444830179214478e-02,2.090518362820148468e-03,7.644782774150371552e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.053920745849609375e-01,8.567199110984802246e-02,2.242489950731396675e-03,7.339689414948225021e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.337925553321838379e-01,8.392470329999923706e-02,2.391455695033073425e-03,7.043356541544198990e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.623386502265930176e-01,8.221905678510665894e-02,2.537831198424100876e-03,6.759972777217626572e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-5.909593105316162109e-01,8.055834472179412842e-02,2.680944744497537613e-03,6.489647086709737778e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.195837855339050293e-01,7.895727455615997314e-02,2.821140922605991364e-03,6.234250497072935104e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.481435894966125488e-01,7.741761207580566406e-02,2.958091907203197479e-03,5.993486382067203522e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.765717267990112305e-01,7.595259696245193481e-02,3.092604922130703926e-03,5.768797360360622406e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.048060297966003418e-01,7.456368207931518555e-02,3.224785206839442253e-03,5.559741985052824020e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.327876687049865723e-01,7.325228303670883179e-02,3.354869084432721138e-03,5.365896970033645630e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.604619860649108887e-01,7.202014327049255371e-02,3.483259817585349083e-03,5.186900962144136429e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-7.877788543701171875e-01,7.086803019046783447e-02,3.610393265262246132e-03,5.022277124226093292e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.146917223930358887e-01,6.979520618915557861e-02,3.736634971573948860e-03,4.871371202170848846e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.411583304405212402e-01,6.880202889442443848e-02,3.862548619508743286e-03,4.733719397336244583e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.671391606330871582e-01,6.788957118988037109e-02,3.988862037658691406e-03,4.608993884176015854e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-8.925979137420654297e-01,6.706049293279647827e-02,4.116596188396215439e-03,4.497109912335872650e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.175004959106445312e-01,6.631661206483840942e-02,4.246762488037347794e-03,4.397892858833074570e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.418152570724487305e-01,6.565926223993301392e-02,4.380390979349613190e-03,4.311138764023780823e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.655125737190246582e-01,6.509531289339065552e-02,4.519398324191570282e-03,4.237399902194738388e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-9.885644316673278809e-01,6.462645530700683594e-02,4.665094893425703049e-03,4.176578484475612640e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.010945200920104980e+00,6.425892561674118042e-02,4.819597117602825165e-03,4.129209090024232864e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.032631635665893555e+00,6.400021165609359741e-02,4.985425155609846115e-03,4.096026998013257980e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.053603887557983398e+00,6.384899467229843140e-02,5.163819063454866409e-03,4.076694138348102570e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.073844313621520996e+00,6.381053477525711060e-02,5.357225891202688217e-03,4.071784671396017075e-03
