x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,2.833070158958435059e-01,2.872819006443023682e-01,1.403030846267938614e-02,1.579970921739004552e-05,1.968495635082945228e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.940102815628051758e-01,1.407359074801206589e-02,1.664929914113599807e-05,1.980659581022337079e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.007478713989257812e-01,1.351755298674106598e-02,1.608935781405307353e-05,1.827242231229320168e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.075392246246337891e-01,1.245015021413564682e-02,1.430220254405867308e-05,1.550062443129718304e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.144298195838928223e-01,1.093558594584465027e-02,1.156870166596490890e-05,1.195870427181944251e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.214640319347381592e-01,9.074760600924491882e-03,8.357732440344989300e-06,8.235128916567191482e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.286857306957244873e-01,6.955189630389213562e-03,5.154177415533922613e-06,4.837466258322820067e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.361358642578125000e-01,4.676587879657745361e-03,2.448135091981384903e-06,2.187047721236012876e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.438529968261718750e-01,2.334043616428971291e-03,6.411189019672747236e-07,5.447759576782118529e-06
4.747474747474748069e-01,3.518641293048858643e-01,3.518705964088439941e-01,1.837954914662986994e-05,4.182343360525919707e-11,3.378078095028769212e-10
4.848484848484848619e-01,3.610067367553710938e-01,3.602171242237091064e-01,-2.187251579016447067e-03,6.234879492694744840e-07,4.784069005836499855e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.689156770706176758e-01,-4.213293083012104034e-03,2.436491286061936989e-06,1.775183591234963387e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.779817223548889160e-01,-6.005054805427789688e-03,5.214434168010484427e-06,3.606068275985307992e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.874247372150421143e-01,-7.511336356401443481e-03,8.597218766226433218e-06,5.642017276841215789e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.972454071044921875e-01,-8.706336840987205505e-03,1.217261888086795807e-05,7.580029341625049710e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.074372649192810059e-01,-9.577048011124134064e-03,1.552184767206199467e-05,9.171984129352495074e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.179862141609191895e-01,-1.011692546308040619e-02,1.824959326768293977e-05,1.023521763272583485e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.288703203201293945e-01,-1.034242194145917892e-02,2.008753290283493698e-05,1.069656937033869326e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.400611519813537598e-01,-1.026599202305078506e-02,2.083487743220757693e-05,1.053906016750261188e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.515239000320434570e-01,-9.921676479279994965e-03,2.047352063527796417e-05,9.843966836342588067e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.632183015346527100e-01,-9.343121200799942017e-03,1.908573540276847780e-05,8.729391993256285787e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.750990867614746094e-01,-8.573998697102069855e-03,1.688163683866150677e-05,7.351344538619741797e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.871182441711425781e-01,-7.653675973415374756e-03,1.411504854331724346e-05,5.857874930370599031e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.992254972457885742e-01,-6.623173132538795471e-03,1.107892694562906399e-05,4.386642467579804361e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.113683938980102539e-01,-5.528551992028951645e-03,8.081759006017819047e-06,3.056488276342861354e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.234952569007873535e-01,-4.419064149260520935e-03,5.399244400905445218e-06,1.952812817762605846e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.355547070503234863e-01,-3.320225980132818222e-03,3.182963610015576705e-06,1.102390069718239829e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.474969744682312012e-01,-2.269190736114978790e-03,1.550524643789685797e-06,5.149226126377470791e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.592749118804931641e-01,-1.300863455981016159e-03,5.306947059580124915e-07,1.692245632511912845e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.708450078964233398e-01,-4.400189209263771772e-04,6.314826350717339665e-08,1.936166569294073270e-07
6.868686868686869618e-01,5.819969773292541504e-01,5.821670293807983398e-01,2.921871782746165991e-04,2.891770023438766657e-08,8.537334394986828556e-08
6.969696969696970168e-01,5.926843285560607910e-01,5.932058095932006836e-01,8.798630442470312119e-04,2.719424685437843436e-07,7.741589911347546149e-07
7.070707070707071829e-01,6.031398177146911621e-01,6.039308309555053711e-01,1.311492291279137135e-03,6.257019435906840954e-07,1.720012164696527179e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.143171191215515137e-01,1.580230658873915672e-03,9.394090056957793422e-07,2.497128889444866218e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.243453025817871094e-01,1.681234803982079029e-03,1.098113784792076331e-06,2.826550371537450701e-06
7.373737373737374590e-01,6.329758167266845703e-01,6.340013742446899414e-01,1.620215945877134800e-03,1.051768208526482340e-06,2.625099568831501529e-06
7.474747474747475140e-01,6.423762440681457520e-01,6.432780027389526367e-01,1.403785776346921921e-03,8.131686968226858880e-07,1.970614675883552991e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.521729826927185059e-01,1.041695126332342625e-03,4.605773256116663106e-07,1.085128815248026513e-06
7.676767676767677351e-01,6.603251099586486816e-01,6.606899499893188477e-01,5.525157321244478226e-04,1.331082444266940001e-07,3.052736587960680481e-07
7.777777777777777901e-01,6.688691973686218262e-01,6.688386797904968262e-01,-4.562563117360696197e-05,9.313225746154785156e-10,2.081698147193833393e-09
7.878787878787879562e-01,6.771289706230163574e-01,6.766325831413269043e-01,-7.330767111852765083e-04,2.464005319779971614e-07,5.374014904191426467e-07
7.979797979797980112e-01,6.851077079772949219e-01,6.840904951095581055e-01,-1.484748790971934795e-03,1.034722004078503232e-06,2.204478960265987553e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.912346482276916504e-01,-2.274715108796954155e-03,2.483608341208309866e-06,5.174329544388456270e-06
8.181818181818182323e-01,7.002450227737426758e-01,6.980907320976257324e-01,-3.076481167227029800e-03,4.640968199964845553e-06,9.464736649533733726e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.046865224838256836e-01,-3.865508129820227623e-03,7.477719464077381417e-06,1.494215302955126390e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.110507488250732422e-01,-4.615442361682653427e-03,1.087041255232179537e-05,2.130230495822615921e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.172130346298217773e-01,-5.306590814143419266e-03,1.464026991015998647e-05,2.815990774251986295e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.232025265693664551e-01,-5.916819907724857330e-03,1.852896275522653013e-05,3.500875391182489693e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.290470600128173828e-01,-6.427437532693147659e-03,2.224270792794413865e-05,4.131195237278006971e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.347720265388488770e-01,-6.832211744040250778e-03,2.554951424826867878e-05,4.667912435252219439e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.403998970985412598e-01,-7.126761600375175476e-03,2.824421790137421340e-05,5.079073162050917745e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.459503412246704102e-01,-7.309046573936939240e-03,3.016568371094763279e-05,5.342216172721236944e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.514383792877197266e-01,-7.388540077954530716e-03,3.128567186649888754e-05,5.459053136291913688e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.568751573562622070e-01,-7.382103707641363144e-03,3.168433249811641872e-05,5.449544914881698787e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.622680664062500000e-01,-7.308530155569314957e-03,3.149539043079130352e-05,5.341462019714526832e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.676193118095397949e-01,-7.195348851382732391e-03,3.095051579293794930e-05,5.177304410608485341e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.729279994964599609e-01,-7.080523297190666199e-03,3.037950591533444822e-05,5.013380723539739847e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.781897783279418945e-01,-7.007080130279064178e-03,3.015455513377673924e-05,4.909917333861812949e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.833969593048095703e-01,-7.016122341156005859e-03,3.063893746002577245e-05,4.922597145196050406e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.885399460792541504e-01,-7.159823551774024963e-03,3.233652751077897847e-05,5.126307951286435127e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.936073541641235352e-01,-7.488346192985773087e-03,3.585188460419885814e-05,5.607533239526674151e-05
1.000000000000000000e+00,8.050748109817504883e-01,7.985867857933044434e-01,-8.058909326791763306e-03,4.209447070024907589e-05,6.494602712336927652e-05
