x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-1.678203791379928589e-01,-1.588848829269409180e-01,5.324440449476242065e-02,7.984309195308014750e-05,2.834966639056801796e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.754375696182250977e-01,5.061319842934608459e-02,8.747548417886719108e-05,2.561695640906691551e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.926281750202178955e-01,4.759575799107551575e-02,9.266879351343959570e-05,2.265356248244643211e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.104083895683288574e-01,4.431330785155296326e-02,9.518387378193438053e-05,1.963669201359152794e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.287267744541168213e-01,4.085143655538558960e-02,9.490233787801116705e-05,1.668839831836521626e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.475277185440063477e-01,3.729251027107238770e-02,9.193951700581237674e-05,1.390731311403214931e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.667539119720458984e-01,3.371304273605346680e-02,8.661742322146892548e-05,1.136569189839065075e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.863457798957824707e-01,3.016792610287666321e-02,7.933766028145328164e-05,9.101037285290658474e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.062419295310974121e-01,2.671533823013305664e-02,7.065955287544056773e-05,7.137092761695384979e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.263804912567138672e-01,2.339114621281623840e-02,6.110968388384208083e-05,5.471456679515540600e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.466998040676116943e-01,2.023377642035484314e-02,5.126443284098058939e-05,4.094056785106658936e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.671380877494812012e-01,1.726891659200191498e-02,4.162168988841585815e-05,2.982155128847807646e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.876351118087768555e-01,1.452451851218938828e-02,3.264059341745451093e-05,2.109616470988839865e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.081330597400665283e-01,1.201382372528314590e-02,2.462999509589280933e-05,1.443319488316774368e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.285753965377807617e-01,9.747586213052272797e-03,1.779740887286607176e-05,9.501542808720842004e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.489085674285888672e-01,7.735813502222299576e-03,1.224822426593163982e-05,5.984281233395449817e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.690821170806884766e-01,5.971326958388090134e-03,7.940387149574235082e-06,3.565675069694407284e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.890484213829040527e-01,4.455389920622110367e-03,4.790200819115852937e-06,1.985050039365887642e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.087627172470092773e-01,3.177803475409746170e-03,2.630566086736507714e-06,1.009843435895163566e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.281832814216613770e-01,2.134588314220309258e-03,1.276596321986289695e-06,4.556467047223122790e-06
5.454545454545455252e-01,-5.479927659034729004e-01,-5.472713708877563477e-01,1.316431676968932152e-03,5.204107651479716878e-07,1.732992245706554968e-06
5.555555555555555802e-01,-5.663898587226867676e-01,-5.659909248352050781e-01,7.043450605124235153e-04,1.591482430285395822e-07,4.961019044458225835e-07
5.656565656565657463e-01,-5.844783782958984375e-01,-5.843084454536437988e-01,2.907427260652184486e-04,2.887717087673991045e-08,8.453134370256520924e-08
5.757575757575758013e-01,-6.022273898124694824e-01,-6.021934747695922852e-01,5.631601015920750797e-05,1.150230133362128981e-09,3.171492624076677203e-09
5.858585858585858563e-01,-6.196100115776062012e-01,-6.196177005767822266e-01,-1.240941764990566298e-05,5.912070832891913597e-11,1.539936372862982239e-10
5.959595959595960224e-01,-6.365967392921447754e-01,-6.365564465522766113e-01,6.329397729132324457e-05,1.623504886083537713e-09,4.006127429789785310e-09
6.060606060606060774e-01,-6.531566381454467773e-01,-6.529868245124816895e-01,2.599891449790447950e-04,2.883666994080158474e-08,6.759434967307242914e-08
6.161616161616162435e-01,-6.692696809768676758e-01,-6.688899993896484375e-01,5.673072882927954197e-04,1.441581076733200462e-07,3.218376036784320604e-07
6.262626262626262985e-01,-6.849118471145629883e-01,-6.842501163482666016e-01,9.661546791903674603e-04,4.378875928523484617e-07,9.334547712569474243e-07
6.363636363636364646e-01,-7.000555992126464844e-01,-6.990546584129333496e-01,1.429801806807518005e-03,1.001882537821074948e-06,2.044333541562082246e-06
6.464646464646465196e-01,-7.146790623664855957e-01,-7.132948637008666992e-01,1.936811604537069798e-03,1.916005885505001061e-06,3.751239091798197478e-06
6.565656565656565746e-01,-7.287619709968566895e-01,-7.269651293754577637e-01,2.465608296915888786e-03,3.228639798180665821e-06,6.079224476707167923e-06
6.666666666666667407e-01,-7.422850728034973145e-01,-7.400636672973632812e-01,2.992658177390694618e-03,4.934642220177920535e-06,8.956002602644730359e-06
6.767676767676767957e-01,-7.552310824394226074e-01,-7.525915503501892090e-01,3.494999371469020844e-03,6.967129593249410391e-06,1.221501952386461198e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.645528912544250488e-01,3.953182604163885117e-03,9.207661605614703149e-06,1.562765464768745005e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.759537100791931152e-01,4.346786066889762878e-03,1.147603688878007233e-05,1.889454688352998346e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.868022918701171875e-01,4.663104191422462463e-03,1.358755434921476990e-05,2.174454129999503493e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.971079945564270020e-01,4.887218587100505829e-03,1.532545138616114855e-05,2.388490611338056624e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.068804144859313965e-01,5.009202752262353897e-03,1.650127160246483982e-05,2.509211117285303771e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.161296844482421875e-01,5.027189385145902634e-03,1.700381835689768195e-05,2.527263677620794624e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.248651623725891113e-01,4.940160084515810013e-03,1.677063664828892797e-05,2.440518073854036629e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.330954313278198242e-01,4.752713255584239960e-03,1.582744152983650565e-05,2.258828317280858755e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.408273458480834961e-01,4.475461319088935852e-03,1.428845553164137527e-05,2.002975270443130285e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.480660915374755859e-01,4.126785788685083389e-03,1.235023319168249145e-05,1.703036105027422309e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.548163175582885742e-01,3.722328692674636841e-03,1.020033050735946745e-05,1.385572977596893907e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.610797524452209473e-01,3.286084393039345741e-03,8.059408173721749336e-06,1.079835055861622095e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.668575286865234375e-01,2.843962050974369049e-03,6.112470146035775542e-06,8.088119102467317134e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.721494078636169434e-01,2.424834296107292175e-03,4.494223503570538014e-06,5.879821856069611385e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.769544363021850586e-01,2.054108073934912682e-03,3.258267042838269845e-06,4.219360107526881620e-06
8.383838383838384534e-01,-8.828212618827819824e-01,-8.812719583511352539e-01,1.754945842549204826e-03,2.400341372776892968e-06,3.079834868913167156e-06
8.484848484848485084e-01,-8.864815235137939453e-01,-8.851016759872436523e-01,1.556543982587754726e-03,1.903979182316106744e-06,2.422829311399254948e-06
8.585858585858586745e-01,-8.897584676742553711e-01,-8.884443044662475586e-01,1.476988662034273148e-03,1.727024937281385064e-06,2.181495574404834770e-06
8.686868686868687295e-01,-8.926665782928466797e-01,-8.913025259971618652e-01,1.528064720332622528e-03,1.860638690232008230e-06,2.334981900276034139e-06
8.787878787878788955e-01,-8.952246904373168945e-01,-8.936815261840820312e-01,1.723773078992962837e-03,2.381355898251058534e-06,2.971393769257701933e-06
8.888888888888889506e-01,-8.974380493164062500e-01,-8.955895900726318359e-01,2.059706719592213631e-03,3.416801519051659852e-06,4.242391696607228369e-06
8.989898989898991166e-01,-8.993121981620788574e-01,-8.970378637313842773e-01,2.528971061110496521e-03,5.172596956981578842e-06,6.395694072125479579e-06
9.090909090909091717e-01,-9.008514881134033203e-01,-8.980416059494018555e-01,3.119140164926648140e-03,7.895438102423213422e-06,9.729036719363648444e-06
9.191919191919192267e-01,-9.020515084266662598e-01,-8.986194133758544922e-01,3.804766107350587845e-03,1.177927606477169320e-05,1.447624526917934418e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-8.987941741943359375e-01,4.553728736937046051e-03,1.690515637164935470e-05,2.073644645861350000e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-8.985919952392578125e-01,5.322519689798355103e-03,2.312038668605964631e-05,2.832921745721250772e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-8.980426788330078125e-01,6.068877410143613815e-03,3.006755468959454447e-05,3.683127579279243946e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-8.971775770187377930e-01,6.731947418302297592e-03,3.697475403896532953e-05,4.531911326921544969e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-8.960306644439697266e-01,7.256853394210338593e-03,4.290112337912432849e-05,5.266192238195799291e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-8.946375250816345215e-01,7.576443720608949661e-03,4.664777225116267800e-05,5.740250344388186932e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-8.930336236953735352e-01,7.628730032593011856e-03,4.712938243756070733e-05,5.819752186653204262e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-8.912541866302490234e-01,7.346666883677244186e-03,4.350995368440635502e-05,5.397350832936353981e-05
