x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,8.444564789533615112e-02,6.761531531810760498e-02,-1.993037313222885132e-01,2.832601021509617567e-04,3.972197696566581726e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.654120028018951416e-02,-1.811436414718627930e-01,2.866957511287182570e-04,3.281301632523536682e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.603833615779876709e-02,-1.648017764091491699e-01,2.882230037357658148e-04,2.715962380170822144e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.603334963321685791e-02,-1.500638276338577271e-01,2.874905767384916544e-04,2.251915447413921356e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.064461842179298401e-01,-1.367064714431762695e-01,2.841327805072069168e-04,1.868865825235843658e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.171910539269447327e-01,-1.244957372546195984e-01,2.777034824248403311e-04,1.549918856471776962e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.281772851943969727e-01,-1.132713332772254944e-01,2.680900506675243378e-04,1.283039618283510208e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.393100470304489136e-01,-1.028664484620094299e-01,2.551515353843569756e-04,1.058150734752416611e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.504920870065689087e-01,-9.313270449638366699e-02,2.388604771113023162e-04,8.673700504004955292e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.616238802671432495e-01,-8.394997566938400269e-02,2.193885011365637183e-04,7.047598715871572495e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.726051270961761475e-01,-7.524766772985458374e-02,1.972616155399009585e-04,5.662211682647466660e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.833354234695434570e-01,-6.693290919065475464e-02,1.729602954583242536e-04,4.480014089494943619e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.937155574560165405e-01,-5.896067991852760315e-02,1.473120937589555979e-04,3.476361511275172234e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.036478072404861450e-01,-5.126659572124481201e-02,1.210988557431846857e-04,2.628263784572482109e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.130373865365982056e-01,-4.380626603960990906e-02,9.525599307380616665e-05,1.918988768011331558e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.217923402786254883e-01,-3.656908869743347168e-02,7.087290578056126833e-05,1.337298308499157429e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.298255115747451782e-01,-2.952709235250949860e-02,4.889573756372556090e-05,8.718491881154477596e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.370533347129821777e-01,-2.265088260173797607e-02,3.018303686985746026e-05,5.130624631419777870e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.433982193470001221e-01,-1.594525948166847229e-02,1.555462404212448746e-05,2.542513248044997454e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.487881779670715332e-01,-9.391381405293941498e-03,5.563066679314943030e-06,8.819804497761651874e-05
5.858585858585858563e-01,2.539162933826446533e-01,2.531579732894897461e-01,-2.986496314406394958e-03,5.750493414780066814e-07,8.919159881770610809e-06
5.959595959595960224e-01,2.556102275848388672e-01,2.564477026462554932e-01,3.276375355198979378e-03,7.013644562903209589e-07,1.073463590728351846e-05
6.060606060606060774e-01,2.561982572078704834e-01,2.586061954498291016e-01,9.398729540407657623e-03,5.798166512249736115e-06,8.833612810121849179e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.595900893211364746e-01,1.541341096162796021e-02,1.552701360196806490e-05,2.375732292421162128e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.593626976013183594e-01,2.131870388984680176e-02,2.930988011939916760e-05,4.544871044345200062e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.578970193862915039e-01,2.713418006896972656e-02,4.641642226488329470e-05,7.362636388279497623e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.551743388175964355e-01,3.290987759828567505e-02,6.610003765672445297e-05,1.083060167729854584e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.511850893497467041e-01,3.868601471185684204e-02,8.752399298828095198e-05,1.496607786975800991e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.459284067153930664e-01,4.453448578715324402e-02,1.099422734114341438e-04,1.983320340514183044e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.394127100706100464e-01,5.055050924420356750e-02,1.327124191448092461e-04,2.555353799834847450e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.316549420356750488e-01,5.684829503297805786e-02,1.552718604216352105e-04,3.231728915125131607e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.226814329624176025e-01,6.359840929508209229e-02,1.772985415300354362e-04,4.044757690280675888e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.125265002250671387e-01,7.102471590042114258e-02,1.986306160688400269e-04,5.044510122388601303e-03
7.171717171717172379e-01,1.864208430051803589e-01,2.012325078248977661e-01,7.945283502340316772e-02,2.193854161305353045e-04,6.312753539532423019e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.888495981693267822e-01,8.932223170995712280e-02,2.397940988885238767e-04,7.978460751473903656e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.754343658685684204e-01,1.012731194496154785e-01,2.602720924187451601e-04,1.025624386966228485e-02
7.474747474747475140e-01,1.442743241786956787e-01,1.610490679740905762e-01,1.162697821855545044e-01,2.813920436892658472e-04,1.351866219192743301e-02
7.575757575757576801e-01,1.283296197652816772e-01,1.457612812519073486e-01,1.358350664377212524e-01,3.038628201466053724e-04,1.845116354525089264e-02
7.676767676767677351e-01,1.115215793251991272e-01,1.296424269676208496e-01,1.624873727560043335e-01,3.283651312813162804e-04,2.640214562416076660e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.127671599388122559e-01,2.008979767560958862e-01,3.558805037755519152e-04,4.035999998450279236e-02
7.878787878787879562e-01,7.553304731845855713e-02,9.521064162254333496e-02,2.605163455009460449e-01,3.872077213600277901e-04,6.786877661943435669e-02
7.979797979797980112e-01,5.648098513484001160e-02,7.704988121986389160e-02,3.641738295555114746e-01,4.230794729664921761e-04,1.326225697994232178e-01
8.080808080808081773e-01,3.681248798966407776e-02,5.836021900177001953e-02,5.853375196456909180e-01,4.643046995624899864e-04,3.426200151443481445e-01
8.181818181818182323e-01,1.659892313182353973e-02,3.921627998352050781e-02,1.362579822540283203e+00,5.115448147989809513e-04,1.856623649597167969e+00
8.282828282828283983e-01,-4.087920300662517548e-03,1.968970894813537598e-02,5.816559314727783203e+00,5.653757252730429173e-04,3.383235931396484375e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-1.503825187683105469e-04,9.940251111984252930e-01,6.259349756874144077e-04,9.880859851837158203e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-2.023869752883911133e-02,5.653607845306396484e-01,6.930406671017408371e-04,3.196328580379486084e-01
8.585858585858586745e-01,-6.819234043359756470e-02,-4.051256179809570312e-02,4.059074521064758301e-01,7.661701529286801815e-04,1.647608578205108643e-01
8.686868686868687295e-01,-8.997225761413574219e-02,-6.091406941413879395e-02,3.229683041572570801e-01,8.443783153779804707e-04,1.043085306882858276e-01
8.787878787878788955e-01,-1.118200123310089111e-01,-8.138749003410339355e-02,2.721563279628753662e-01,9.261384257115423679e-04,7.406906038522720337e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.018799245357513428e-01,2.377247065305709839e-01,1.009490457363426685e-03,5.651304125785827637e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.223410367965698242e-01,2.126607000827789307e-01,1.091930200345814228e-03,4.522456973791122437e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.427214145660400391e-01,1.933863162994384766e-01,1.170842908322811127e-03,3.739827126264572144e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.629734039306640625e-01,1.778573244810104370e-01,1.243032747879624367e-03,3.163322433829307556e-02
9.292929292929293927e-01,-2.191767096519470215e-01,-1.830497980117797852e-01,1.648300737142562866e-01,1.305153709836304188e-03,2.716895006597042084e-02
9.393939393939394478e-01,-2.397032231092453003e-01,-2.029043585062026978e-01,1.535184383392333984e-01,1.354156411252915859e-03,2.356791123747825623e-02
9.494949494949496138e-01,-2.597302794456481934e-01,-2.224911600351333618e-01,1.433761119842529297e-01,1.386752002872526646e-03,2.055671066045761108e-02
9.595959595959596689e-01,-2.791853249073028564e-01,-2.417649775743484497e-01,1.340340822935104370e-01,1.400282373651862144e-03,1.796513423323631287e-02
9.696969696969697239e-01,-2.979936003684997559e-01,-2.606820762157440186e-01,1.252091526985168457e-01,1.392149832099676132e-03,1.567733101546764374e-02
9.797979797979798899e-01,-3.160880208015441895e-01,-2.792004942893981934e-01,1.167001724243164062e-01,1.360689639113843441e-03,1.361893024295568466e-02
9.898989898989899450e-01,-3.333997130393981934e-01,-2.972808480262756348e-01,1.083350181579589844e-01,1.304572448134422302e-03,1.173647679388523102e-02
1.000000000000000000e+00,-3.498610556125640869e-01,-3.148867487907409668e-01,9.996627271175384521e-02,1.223202096298336983e-03,9.993256069719791412e-03
