x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,3.989026546478271484e-01,3.994087278842926025e-01,1.268663443624973297e-03,2.561101268838683609e-07,1.609507080502226017e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.062649607658386230e-01,1.706473529338836670e-03,4.790014713762502652e-07,2.912051741077448241e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.130223989486694336e-01,1.992890145629644394e-03,6.748149417035165243e-07,3.971611477027181536e-06
3.838383838383838675e-01,4.187597930431365967e-01,4.196648001670837402e-01,2.161160577088594437e-03,8.190378935069020372e-07,4.670614544011186808e-06
3.939393939393939781e-01,4.252220690250396729e-01,4.261731505393981934e-01,2.236670115962624550e-03,9.045560318554635160e-07,5.002693342248676345e-06
4.040404040404040886e-01,4.315505325794219971e-01,4.325252175331115723e-01,2.258565044030547142e-03,9.500107580606709234e-07,5.101116130390437320e-06
4.141414141414141992e-01,4.377112090587615967e-01,4.386955499649047852e-01,2.248836448416113853e-03,9.689269973023328930e-07,5.057265298091806471e-06
4.242424242424242542e-01,4.436685144901275635e-01,4.446575939655303955e-01,2.229320816695690155e-03,9.782781944522866979e-07,4.969871497451094911e-06
4.343434343434343647e-01,4.493797123432159424e-01,4.503827393054962158e-01,2.232025377452373505e-03,1.006063030217774212e-06,4.981937308912165463e-06
4.444444444444444753e-01,4.548128545284271240e-01,4.558428823947906494e-01,2.264729002490639687e-03,1.060957401932682842e-06,5.128997599967988208e-06
4.545454545454545858e-01,4.599331021308898926e-01,4.610099196434020996e-01,2.341248095035552979e-03,1.159535941042122431e-06,5.481442713062278926e-06
4.646464646464646964e-01,4.647129774093627930e-01,4.658576846122741699e-01,2.463256474584341049e-03,1.310354605266184080e-06,6.067632057238370180e-06
4.747474747474748069e-01,4.691239297389984131e-01,4.703628420829772949e-01,2.640906255692243576e-03,1.534903844913060311e-06,6.974386451474856585e-06
4.848484848484848619e-01,4.731489717960357666e-01,4.745055437088012695e-01,2.867113798856735229e-03,1.840287382037786301e-06,8.220341442211065441e-06
4.949494949494949725e-01,4.767728149890899658e-01,4.782715439796447754e-01,3.143486566841602325e-03,2.246188614662969485e-06,9.881508958642370999e-06
5.050505050505050830e-01,4.799891412258148193e-01,4.816517531871795654e-01,3.463853383436799049e-03,2.764278633549110964e-06,1.199827966047450900e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.846440553665161133e-01,3.821036312729120255e-03,3.403263235668418929e-06,1.460031944588990882e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.872537553310394287e-01,4.205008503049612045e-03,4.162932782492134720e-06,1.768209767760708928e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.894934892654418945e-01,4.608445335179567337e-03,5.042072643846040592e-06,2.123776903317775577e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.913841784000396729e-01,5.025151185691356659e-03,6.036520971974823624e-06,2.525214222259819508e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.929543733596801758e-01,5.449404474347829819e-03,7.138239652704214677e-06,2.969601155200507492e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.942398667335510254e-01,5.867460742592811584e-03,8.311787496495526284e-06,3.442709930823184550e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.952835142612457275e-01,6.286780815571546555e-03,9.574604519002605230e-06,3.952361294068396091e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.961337745189666748e-01,6.691913586109876633e-03,1.087689906853483990e-05,4.478171103983186185e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.968432188034057617e-01,7.082558237016201019e-03,1.220924696099245921e-05,5.016262730350717902e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.974685609340667725e-01,7.450374774634838104e-03,1.353443713014712557e-05,5.550808782572858036e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.980689883232116699e-01,7.780554238706827164e-03,1.478659396525472403e-05,6.053702963981777430e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.987028837203979492e-01,8.078025653958320618e-03,1.597003756614867598e-05,6.525450589833781123e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.994296133518218994e-01,8.328631520271301270e-03,1.701733890513423830e-05,6.936609861440956593e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.003059506416320801e-01,8.524966426193714142e-03,1.788477129593957216e-05,7.267505134223029017e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.013859868049621582e-01,8.649383671581745148e-03,1.848562897066585720e-05,7.481183274649083614e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.027199983596801758e-01,8.692939765751361847e-03,1.877014983620028943e-05,7.556720811408013105e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.043534040451049805e-01,8.644524030387401581e-03,1.868425533757545054e-05,7.472779543604701757e-05
6.868686868686869618e-01,5.020647644996643066e-01,5.063266754150390625e-01,8.488766849040985107e-03,1.816388430597726256e-05,7.205917063402011991e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.086748600006103516e-01,8.220147341489791870e-03,1.720002364891115576e-05,6.757082883268594742e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.114273428916931152e-01,7.832486182451248169e-03,1.579757736180908978e-05,6.134784052846953273e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.146076679229736328e-01,7.322783581912517548e-03,1.399482880515279248e-05,5.362316005630418658e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.182337760925292969e-01,6.686760578304529190e-03,1.184934262710157782e-05,4.471276770345866680e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.223187208175659180e-01,5.938478745520114899e-03,9.507772119832225144e-06,3.526552973198704422e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.268697738647460938e-01,5.085573531687259674e-03,7.106902103259926662e-06,2.586305708973668516e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.318908691406250000e-01,4.141854587942361832e-03,4.813318810192868114e-06,1.715496000542771071e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.373812913894653320e-01,3.127959324046969414e-03,2.807854571074130945e-06,9.784130270418245345e-06
7.777777777777777901e-01,5.422171950340270996e-01,5.433372855186462402e-01,2.065759850665926933e-03,1.254602693734341301e-06,4.267363237886456773e-06
7.878787878787879562e-01,5.492124557495117188e-01,5.497520565986633301e-01,9.824993321672081947e-04,2.911690728524263250e-07,9.653049346525222063e-07
7.979797979797980112e-01,5.566695332527160645e-01,5.566169023513793945e-01,-9.454604150960221887e-05,2.770011775510283769e-09,8.938954465520509984e-09
8.080808080808081773e-01,5.645640492439270020e-01,5.639207363128662109e-01,-1.139486208558082581e-03,4.138515237173123751e-07,1.298428742302348837e-06
8.181818181818182323e-01,5.728652477264404297e-01,5.716514587402343750e-01,-2.118803560733795166e-03,1.473283646191703156e-06,4.489328603085596114e-06
8.282828282828283983e-01,5.815485715866088867e-01,5.797955989837646484e-01,-3.014318412169814110e-03,3.072912932111648843e-06,9.086115824175067246e-06
8.383838383838384534e-01,5.905797481536865234e-01,5.883385539054870605e-01,-3.794905263930559158e-03,5.022951881983317435e-06,1.440130654373206198e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.972640514373779297e-01,-4.449681378901004791e-03,7.126300715754041448e-06,1.979966327780857682e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.065551042556762695e-01,-4.960965365171432495e-03,9.145188414549920708e-06,2.461117765051312745e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.161923408508300781e-01,-5.325429141521453857e-03,1.088378030544845387e-05,2.836019302776549011e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.261545419692993164e-01,-5.541163962334394455e-03,1.217282715515466407e-05,3.070449747610837221e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.364174485206604004e-01,-5.619940813630819321e-03,1.293727473239414394e-05,3.158373147016391158e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.469541788101196289e-01,-5.579756107181310654e-03,1.317763781116809696e-05,3.113367711193859577e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.577345132827758789e-01,-5.441837478429079056e-03,1.295185666094766930e-05,2.961359496111981571e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.687241196632385254e-01,-5.236210767179727554e-03,1.239048378920415416e-05,2.741790194704663008e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.798856258392333984e-01,-5.004640202969312668e-03,1.169432925962610170e-05,2.504642361600417644e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.911777257919311523e-01,-4.788687918335199356e-03,1.106068157241679728e-05,2.293153011123649776e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.025564312934875488e-01,-4.637196194380521774e-03,1.071298629540251568e-05,2.150358886865433306e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.139754891395568848e-01,-4.594719968736171722e-03,1.086137490347027779e-05,2.111145113303791732e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.253872156143188477e-01,-4.710418637841939926e-03,1.178582351712975651e-05,2.218804729636758566e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.367430925369262695e-01,-5.028589162975549698e-03,1.386446820106357336e-05,2.528670665924437344e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.479954957962036133e-01,-5.589067470282316208e-03,1.767441062838770449e-05,3.123767601209692657e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.590982913970947266e-01,-6.423056125640869141e-03,2.408110594842582941e-05,4.125564737478271127e-05
