x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,1.326329708099365234e-01,1.302857249975204468e-01,-1.769730262458324432e-02,5.509562924999045208e-06,3.131945268251001835e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.402178704738616943e-01,-2.623733878135681152e-02,1.427381448593223467e-05,6.883979076519608498e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.506395190954208374e-01,-3.349860385060310364e-02,2.726002639974467456e-05,1.122156507335603237e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.615402698516845703e-01,-3.944979608058929443e-02,4.401604383019730449e-05,1.556286471895873547e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.729055196046829224e-01,-4.411632195115089417e-02,6.368046160787343979e-05,1.946249860338866711e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.847160309553146362e-01,-4.755844920873641968e-02,8.507223537890240550e-05,2.261805813759565353e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.969481706619262695e-01,-4.983985424041748047e-02,1.067244302248582244e-04,2.484011230990290642e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.095742970705032349e-01,-5.106440931558609009e-02,1.271859655389562249e-04,2.607573755085468292e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.225623875856399536e-01,-5.133800581097602844e-02,1.450636191293597221e-04,2.635590732097625732e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.358773946762084961e-01,-5.075428262352943420e-02,1.590599131304770708e-04,2.575997263193130493e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.494806051254272461e-01,-4.943771287798881531e-02,1.683562295511364937e-04,2.444087527692317963e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.633300423622131348e-01,-4.751838743686676025e-02,1.725881447782739997e-04,2.257996937260031700e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.773818969726562500e-01,-4.509305953979492188e-02,1.715748221613466740e-04,2.033384284004569054e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.915902733802795410e-01,-4.228900372982025146e-02,1.657799730310216546e-04,1.788360066711902618e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.059082329273223877e-01,-3.922905772924423218e-02,1.560121163493022323e-04,1.538918819278478622e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.202892839908599854e-01,-3.601064160466194153e-02,1.431535347364842892e-04,1.296766335144639015e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.346869051456451416e-01,-3.274650499224662781e-02,1.283886813325807452e-04,1.072333543561398983e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.490573763847351074e-01,-2.952774241566658020e-02,1.127944851759821177e-04,8.718875469639897346e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.633590042591094971e-01,-2.644448168575763702e-02,9.741381654748693109e-05,6.993106217123568058e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.775549530982971191e-01,-2.357701584696769714e-02,8.311167039209976792e-05,5.558756529353559017e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.916133344173431396e-01,-2.099359408020973206e-02,7.052083674352616072e-05,4.407309752423316240e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.055082798004150391e-01,-1.874612644314765930e-02,6.001500150887295604e-05,3.514173149596899748e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.192218482494354248e-01,-1.687988452613353729e-02,5.181000233278609812e-05,2.849305165000259876e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.327434301376342773e-01,-1.542472746223211288e-02,4.596191502059809864e-05,2.379222132731229067e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.460713863372802734e-01,-1.439490448683500290e-02,4.244440060574561357e-05,2.072132629109546542e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.592127799987792969e-01,-1.378368400037288666e-02,4.119212098885327578e-05,1.899899361887946725e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.721831083297729492e-01,-1.357966940850019455e-02,4.225472366670146585e-05,1.844074286054819822e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.850072264671325684e-01,-1.376534998416900635e-02,4.582583642331883311e-05,1.894848537631332874e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.977174997329711914e-01,-1.429525017738342285e-02,5.210215385886840522e-05,2.043542044702917337e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.103536844253540039e-01,-1.513090822845697403e-02,6.147740350570529699e-05,2.289443946210667491e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.229618549346923828e-01,-1.621855422854423523e-02,7.433049904648214579e-05,2.630414965096861124e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.355927348136901855e-01,-1.749681867659091949e-02,9.097448491957038641e-05,3.061386814806610346e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.482999086380004883e-01,-1.891262643039226532e-02,1.117183783208020031e-04,3.576874150894582272e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.611394643783569336e-01,-2.040658704936504364e-02,1.366440410492941737e-04,4.164288111496716738e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.741677284240722656e-01,-2.191829308867454529e-02,1.655544183449819684e-04,4.804116033483296633e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.874383449554443359e-01,-2.339551039040088654e-02,1.980396627914160490e-04,5.473498604260385036e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.010035276412963867e-01,-2.478389255702495575e-02,2.332874282728880644e-04,6.142412894405424595e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.149089336395263672e-01,-2.604578807950019836e-02,2.704079961404204369e-04,6.783831049688160419e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.291954517364501953e-01,-2.714733220636844635e-02,3.082700422964990139e-04,7.369776722043752670e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.438956260681152344e-01,-2.805779874324798584e-02,3.455073456279933453e-04,7.872401038184762001e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.590331792831420898e-01,-2.876237593591213226e-02,3.809018235187977552e-04,8.272742270492017269e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.746221184730529785e-01,-2.925233170390129089e-02,4.132657486479729414e-04,8.556988905183970928e-04
6.969696969696970168e-01,7.116807103157043457e-01,6.906661987304687500e-01,-2.952800504863262177e-02,4.416097071953117847e-04,8.719030884094536304e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.071574926376342773e-01,-2.959632314741611481e-02,4.651606432162225246e-04,8.759423508308827877e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.240763902664184570e-01,-2.947016991674900055e-02,4.834107530768960714e-04,8.684909553267061710e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.413916587829589844e-01,-2.917140349745750427e-02,4.962778766639530659e-04,8.509707986377179623e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.590602636337280273e-01,-2.872528135776519775e-02,5.039609968662261963e-04,8.251417311839759350e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.770280838012695312e-01,-2.816287428140640259e-02,5.070379120297729969e-04,7.931474829092621803e-04
7.575757575757576801e-01,8.177313804626464844e-01,7.952295541763305664e-01,-2.751738205552101135e-02,5.063322023488581181e-04,7.572062895633280277e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.135902881622314453e-01,-2.682151645421981812e-02,5.027976003475487232e-04,7.193937781266868114e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.320275545120239258e-01,-2.611083164811134338e-02,4.976199124939739704e-04,6.817755056545138359e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.504508137702941895e-01,-2.541781589388847351e-02,4.919691709801554680e-04,6.460652803070843220e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.687651157379150391e-01,-2.477253787219524384e-02,4.870055709034204483e-04,6.136786541901528835e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.868721723556518555e-01,-2.420392073690891266e-02,4.839219618588685989e-04,5.858297226950526237e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.046726226806640625e-01,-2.373044565320014954e-02,4.835653817281126976e-04,5.631340318359434605e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.220682382583618164e-01,-2.337019331753253937e-02,4.868450923822820187e-04,5.461659748107194901e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.389635324478149414e-01,-2.313649095594882965e-02,4.945664550177752972e-04,5.352972075343132019e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.552694559097290039e-01,-2.302976138889789581e-02,5.070701008662581444e-04,5.303699290379881859e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.709033370018005371e-01,-2.304711006581783295e-02,5.246113869361579418e-04,5.311692948453128338e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.857921600341796875e-01,-2.317873574793338776e-02,5.471671465784311295e-04,5.372537998482584953e-04
8.787878787878788955e-01,1.023839116096496582e+00,9.998739957809448242e-01,-2.340711466968059540e-02,5.743270157836377621e-04,5.478931125253438950e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.013098120689392090e+00,-2.370825037360191345e-02,6.052611279301345348e-04,5.620811134576797485e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.025427579879760742e+00,-2.405189350247383118e-02,6.386384484358131886e-04,5.784935201518237591e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.036838531494140625e+00,-2.440350688993930817e-02,6.726455758325755596e-04,5.955311353318393230e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.047320127487182617e+00,-2.472327649593353271e-02,7.048801053315401077e-04,6.112404516898095608e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.056875705718994141e+00,-2.496525272727012634e-02,7.322840392589569092e-04,6.232638843357563019e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.065520048141479492e+00,-2.508556656539440155e-02,7.516888435930013657e-04,6.292856996878981590e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.073279142379760742e+00,-2.503618225455284119e-02,7.595993811264634132e-04,6.268104771152138710e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.080190062522888184e+00,-2.477063238620758057e-02,7.527677807956933975e-04,6.135842995718121529e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.086297273635864258e+00,-2.424346283078193665e-02,7.284567109309136868e-04,5.877455114386975765e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.091651916503906250e+00,-2.340671792626380920e-02,6.845764582976698875e-04,5.478744278661906719e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.096310138702392578e+00,-2.222245931625366211e-02,6.208274862729012966e-04,4.938376368954777718e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.100330591201782227e+00,-2.065628953278064728e-02,5.386178381741046906e-04,4.266823234502226114e-04
