index,relL2,MAE,RMSE,MaxAbs,R2
66,0.049722567,0.0136257,0.01769957,0.03806609,0.9958594
67,0.073222086,0.016331274,0.019284375,0.0311988,0.9896034
68,0.0571739,0.005271796,0.006703057,0.015346148,0.98157924
69,0.061425734,0.015292232,0.017941505,0.030635178,0.9961095
70,0.14203154,0.015600477,0.017765265,0.034713298,0.9761565
71,0.03926688,0.041120183,0.043328688,0.077426076,0.99265975
72,0.031389248,0.012703705,0.014577628,0.024752915,0.99394464
73,0.034362465,0.005736307,0.006675772,0.011007912,0.9987695
74,0.04516752,0.026890123,0.02911544,0.051766694,0.9723555
75,0.03293453,0.010231817,0.013915144,0.02966097,0.99079704
76,0.018177273,0.0066473987,0.00963041,0.024848185,0.9977675
77,0.027827533,0.02255477,0.024912119,0.04104972,0.9974688
78,0.035404425,0.014769438,0.017283743,0.030253142,0.98803544
79,0.01586286,0.008686781,0.01150873,0.026901126,0.99855864
80,0.022468183,0.00590836,0.008751084,0.02444439,0.99556935
81,0.030090155,0.011047466,0.012119414,0.021168722,0.98878175
82,0.026296014,0.020729791,0.023989143,0.036510468,0.99537545
83,0.09738594,0.10521987,0.12297103,0.21300769,0.96426845
84,0.045910724,0.015474848,0.017271955,0.02902633,0.98924017
85,0.047452852,0.01619229,0.018682962,0.03254828,0.9898196
86,0.044285264,0.0043541263,0.004969079,0.013198128,0.98955625
87,0.16387986,0.006891892,0.008117952,0.017905729,0.9278403
88,0.046792258,0.009505403,0.011313894,0.023360342,0.9783057
89,0.013727823,0.008371086,0.009598224,0.02161932,0.999285
90,0.08250039,0.005862366,0.007057201,0.015025049,0.9859762
91,0.03510258,0.011871996,0.013404152,0.025412887,0.99381006
92,0.06986538,0.014949906,0.018649919,0.033462644,0.9936634
93,0.01633995,0.006479584,0.007792065,0.01816407,0.99912345
94,0.02174543,0.0042905235,0.0055360966,0.012239158,0.9976438
95,0.050863557,0.013616147,0.01666136,0.027866006,0.9960911
96,0.06381747,0.003983369,0.004582603,0.007913731,0.99534565
97,0.21292627,0.01508623,0.01796792,0.026362732,0.948712
98,0.009569145,0.006122216,0.0071738414,0.011542946,0.9996812
99,0.04141226,0.0053947363,0.006797453,0.016056761,0.9966805
100,0.014696739,0.0073314076,0.008423381,0.0152282715,0.9991051
101,0.05431174,0.0071483683,0.008256738,0.012930006,0.99219984
102,0.053534158,0.010152616,0.012542933,0.022885926,0.9897336
103,0.011078321,0.0055275215,0.0062800124,0.0110400915,0.9995745
104,0.053236194,0.008779544,0.010517029,0.024873728,0.9961442
105,0.03602525,0.011363567,0.01318308,0.020822644,0.9952859
106,0.07051237,0.008632313,0.009678092,0.021234613,0.995025
107,0.04216542,0.0023380748,0.0030354254,0.007509604,0.99819666
108,0.05648722,0.005900849,0.0067218915,0.012031078,0.99357855
109,0.05229611,0.013291914,0.01674665,0.03377098,0.99397093
110,0.1462283,0.011345658,0.012737178,0.020060912,0.97593707
111,0.015713977,0.003322662,0.0044916538,0.011533359,0.999514
112,0.04002599,0.012833733,0.016167758,0.029538512,0.9947251
113,0.012798663,0.002969906,0.0036979357,0.007204324,0.99950784
114,0.02275119,0.0061284886,0.008426915,0.023431178,0.9966876
115,0.025578829,0.007488021,0.009057696,0.021994345,0.99657464
116,0.023774141,0.0059044706,0.0069812494,0.011680901,0.9978036
117,0.029004972,0.024030901,0.02600022,0.043848515,0.9966774
118,0.026903134,0.01969793,0.025029693,0.05279386,0.9981147
119,0.09304922,0.010683613,0.012359396,0.023659974,0.99123424
120,0.016539581,0.0028919438,0.003432091,0.006346494,0.9988782
121,0.027219284,0.012435377,0.014230977,0.025644481,0.998301
122,0.13745163,0.013432353,0.015616319,0.025972202,0.91762286
123,0.01849295,0.014284471,0.017393524,0.03717673,0.9987655
124,0.018670354,0.004871433,0.00566835,0.010145664,0.99905837
125,0.010757302,0.007299143,0.008008771,0.01291424,0.99950737
126,0.022704788,0.009094169,0.009788868,0.014302194,0.9978024
127,0.012206522,0.0073569547,0.009522325,0.016898956,0.9992987
128,0.03537466,0.018738609,0.026840374,0.056732535,0.9947521
129,0.021917187,0.0049019847,0.005518196,0.0098495055,0.9979411
130,0.014932485,0.004647395,0.0060740523,0.012338221,0.99918014
131,0.01927417,0.010039027,0.010886144,0.0175398,0.9971894
132,0.00940331,0.0051915064,0.005701469,0.009506639,0.9994953
133,0.056742497,0.024595411,0.030858155,0.058063745,0.9946389
134,0.026063198,0.00811527,0.0117049245,0.029835582,0.99842596
135,0.08555176,0.006703096,0.007787099,0.013002068,0.9900018
136,0.01645483,0.008578647,0.010823474,0.024855219,0.9986081
137,0.031490333,0.029852808,0.030773766,0.04648733,0.99529946
138,0.0708763,0.006007588,0.0071295365,0.013370782,0.9912325
139,0.015888749,0.0060223895,0.007548772,0.016680598,0.9994146
140,0.026067715,0.002786845,0.0035727776,0.007873911,0.99713784
141,0.018284352,0.009561212,0.0104522435,0.021119319,0.99773437
142,0.042557552,0.0037343318,0.0047351974,0.010032874,0.9976674
143,0.045712236,0.0082594585,0.00902393,0.016196847,0.9978061
144,0.029242804,0.009298729,0.011137422,0.01987362,0.9955527
145,0.015352003,0.0036714643,0.0039436957,0.006736636,0.9994247
146,0.06449766,0.015683591,0.019738318,0.038467944,0.9951733
147,0.029904207,0.008147572,0.009991519,0.021936953,0.9974388
148,0.021602627,0.004421213,0.006008248,0.013063133,0.9940764
149,0.037320487,0.007160057,0.008032301,0.013515778,0.99820566
150,0.04001944,0.0060113515,0.007650596,0.015376661,0.9978405
151,0.017476995,0.008039573,0.009024029,0.014656365,0.99890196
152,0.07313167,0.018530298,0.023519805,0.04701394,0.99380815
153,0.027482063,0.0067347777,0.0076173535,0.012841364,0.99232674
154,0.037441436,0.008170257,0.009720327,0.017955959,0.9978676
155,0.016187914,0.0067043807,0.00784654,0.0142201185,0.9979532
156,0.06151649,0.05649977,0.06979462,0.14443588,0.9891182
157,0.052465968,0.006936208,0.007822586,0.0114583075,0.9945347
158,0.042362366,0.01152892,0.013651195,0.024246097,0.9980685
159,0.09381918,0.09822109,0.111447476,0.1938132,0.9703814
160,0.01217588,0.006335437,0.007123191,0.011085749,0.9994638
161,0.008584325,0.0043129274,0.0051429668,0.009586766,0.9997087
162,0.055983484,0.0025308586,0.0032041243,0.006078448,0.99663764
163,0.13343413,0.0064197998,0.007817473,0.014262974,0.9756753
164,0.04104054,0.017944664,0.01989455,0.03763847,0.9745923
165,0.06515591,0.0057377415,0.0069848704,0.014396824,0.9897018
166,0.06443127,0.009034757,0.01140483,0.02110824,0.98657584
167,0.014180507,0.007042682,0.008157086,0.012824178,0.9992034
168,0.06545105,0.01038914,0.012192214,0.02384764,0.9956995
169,0.05267542,0.0071080667,0.008948732,0.018804096,0.98324656
170,0.06998412,0.0029697632,0.0034882254,0.0065873796,0.994959
171,0.060788583,0.0075632352,0.0094895875,0.018367033,0.99162936
172,0.025935058,0.011609655,0.012680812,0.01823619,0.99858415
173,0.06475566,0.0077437893,0.00928436,0.017330505,0.9957818
174,0.015076242,0.005596493,0.006319376,0.011960626,0.99931175
175,0.067151345,0.0067062946,0.008900994,0.022551328,0.9808844
176,0.05883344,0.011780347,0.014111053,0.020373374,0.9845665
177,0.032090213,0.007851342,0.009359525,0.018798053,0.9934335
178,0.014849019,0.0066952114,0.008273928,0.020323128,0.99855244
179,0.04165044,0.018564435,0.020650184,0.035043508,0.98408806
180,0.03538705,0.00550812,0.007052303,0.015901253,0.99604166
181,0.017126339,0.016377667,0.017090194,0.025061041,0.9983335
182,0.043945163,0.0101945065,0.011732188,0.021970447,0.9688254
183,0.009218063,0.0017874336,0.0022954983,0.006893873,0.9997545
184,0.047923908,0.0132485125,0.013937663,0.020843714,0.9976841
185,0.03640802,0.011791134,0.0139461355,0.022812665,0.9931296
186,0.032720454,0.009732945,0.010893255,0.018086493,0.9962017
187,0.017645057,0.0041993093,0.005531624,0.013663292,0.999291
188,0.008090174,0.0044531277,0.0057998057,0.012946004,0.99965596
189,0.079506025,0.005069433,0.0057120435,0.009394776,0.99072844
190,0.008310658,0.006135989,0.0068205404,0.012866259,0.9997287
191,0.029009413,0.023960482,0.02549023,0.037843697,0.9944983
192,0.05517018,0.015494258,0.021108953,0.044619873,0.98714036
193,0.034609698,0.009219166,0.010794273,0.019869857,0.99774414
194,0.037849244,0.009053025,0.010059704,0.017768737,0.99481446
195,0.04309691,0.011554318,0.013135088,0.022051305,0.9932702
196,0.052527484,0.0067905392,0.0079980455,0.015218586,0.9926857
197,0.04159528,0.011837373,0.015158785,0.029687822,0.99733067
198,0.0069986084,0.0032649261,0.004237618,0.009181976,0.99986875
199,0.027554497,0.026226893,0.02655141,0.037339807,0.99491036
200,0.039073,0.0019735594,0.002350279,0.005035296,0.99595773
201,0.026851976,0.021939425,0.024156716,0.03363669,0.99778825
202,0.060393695,0.032561187,0.036479075,0.055222273,0.9871612
203,0.04893625,0.025995793,0.032851934,0.06543398,0.99637794
204,0.075634755,0.004875016,0.0059151384,0.01229009,0.9940851
205,0.0651723,0.007524179,0.009317569,0.015600602,0.98591936
206,0.04261508,0.010807718,0.012267374,0.019885093,0.99205714
207,0.042434305,0.018007094,0.02042082,0.031856447,0.9876754
208,0.052190084,0.009219361,0.010285328,0.01636079,0.9912706
209,0.044535335,0.00472141,0.0058608283,0.011799574,0.9967421
210,0.009436309,0.0045155194,0.005790265,0.013813127,0.9996636
211,0.03215115,0.013157246,0.015012681,0.02583307,0.997615
212,0.13858515,0.031086195,0.03535287,0.057976067,0.9668846
213,0.03700895,0.007154645,0.008120269,0.0136139095,0.9978643
214,0.05852017,0.01175525,0.013135779,0.02043502,0.9855247
215,0.0359343,0.0016025221,0.0023370609,0.0052463114,0.9922644
216,0.042068806,0.009513162,0.010852239,0.017092496,0.99286175
217,0.083758205,0.0036797952,0.004442871,0.008657113,0.9916867
218,0.016555186,0.0043641715,0.005260194,0.011884312,0.9975306
219,0.039322075,0.008078823,0.011550513,0.026581824,0.9934349
220,0.04916696,0.009756473,0.01102928,0.01760739,0.9796817
221,0.016526498,0.008345701,0.009569095,0.015240669,0.99854714
222,0.0924282,0.015556379,0.018144784,0.030170307,0.99136055
223,0.018998291,0.009534048,0.011073507,0.018563032,0.9988417
224,0.01177294,0.011033923,0.011691671,0.016724646,0.99943787
225,0.038496062,0.007892394,0.011023053,0.020751745,0.9940309
226,0.012790683,0.002794546,0.0037952953,0.008812249,0.9994405
227,0.05274609,0.0048479685,0.005600648,0.011410237,0.99715036
228,0.041547295,0.019384628,0.02340566,0.04766774,0.9953164
229,0.018266074,0.0053750644,0.0069462536,0.014595032,0.99880385
230,0.07074879,0.0070949737,0.007918843,0.013002917,0.98839986
231,0.045892023,0.009212374,0.010112097,0.015906915,0.9835494
232,0.059340846,0.015527607,0.018183239,0.030828426,0.9765252
233,0.03239708,0.016772507,0.023180956,0.045138955,0.995814
234,0.019779198,0.0030879588,0.0038787397,0.0074026883,0.9986789
235,0.016469035,0.0066455645,0.008347591,0.018898368,0.99933314
236,0.053434856,0.0047584893,0.0056306436,0.010897502,0.9940972
237,0.033378083,0.0070735775,0.007757634,0.012980282,0.9957544
238,0.0609202,0.012600124,0.016082246,0.03510642,0.9947565
239,0.05303355,0.0077841217,0.008860423,0.0136309415,0.99687773
240,0.020744884,0.009856407,0.011151922,0.019066341,0.9966015
241,0.02659296,0.002364325,0.0031296131,0.007580904,0.9971125
242,0.0102654435,0.004653422,0.005034447,0.008686021,0.99951917
243,0.030591125,0.006135858,0.007702721,0.014574587,0.99650466
244,0.08155885,0.029328646,0.032630946,0.05690992,0.965868
245,0.039108798,0.004605072,0.0056172805,0.011037245,0.99618715
246,0.038698733,0.010042143,0.012908048,0.026340216,0.99382305
247,0.03019389,0.0035176468,0.004164493,0.007708527,0.9989504
248,0.0165634,0.0046120356,0.0052351155,0.010470182,0.99848205
249,0.01146979,0.0049199774,0.0064455625,0.014648972,0.9995438
250,0.017997632,0.01550769,0.017221047,0.03266561,0.9986975
251,0.02142167,0.009684534,0.010737717,0.017480172,0.9962425
252,0.019227175,0.0073482436,0.00906091,0.01608771,0.9989676
253,0.047725443,0.0110176755,0.013493165,0.024933457,0.99440634
254,0.08594682,0.010193187,0.012405313,0.025167244,0.9926129
255,0.049949527,0.0148824,0.02026484,0.04072982,0.9959704
256,0.026132718,0.0036683306,0.0041759303,0.00741446,0.9992923
257,0.113706,0.014440404,0.016620878,0.02536954,0.98468643
258,0.029007524,0.012080813,0.012941707,0.01948744,0.9940404
259,0.025079126,0.015315757,0.020183899,0.039399624,0.9979339
260,0.052781817,0.0038325328,0.0055307387,0.017529115,0.94158566
261,0.013975143,0.008049052,0.010408351,0.027332187,0.999322
262,0.013267048,0.0056886314,0.0064128404,0.0137217045,0.99958277
263,0.026325503,0.010561854,0.01180251,0.022078183,0.99234337
264,0.0568036,0.01957577,0.022519907,0.04166788,0.99560076
265,0.0278887,0.011068203,0.012804516,0.020615935,0.9975249
266,0.0115009565,0.0069308416,0.007992242,0.012986422,0.9994527
267,0.034876525,0.0133648,0.016809998,0.032267034,0.9942199
268,0.0271285,0.01087636,0.013832117,0.032366216,0.9981649
269,0.039079055,0.004558024,0.0060033575,0.014751073,0.9984534
270,0.035295703,0.010116959,0.01146119,0.016630977,0.99169916
271,0.022093259,0.017930305,0.019150088,0.03130754,0.9971341
272,0.12736261,0.01679185,0.023607874,0.047727928,0.9715292
273,0.11613416,0.007457203,0.009051143,0.015187228,0.9826318
274,0.05436447,0.009729198,0.011788492,0.019400239,0.9957323
275,0.020220304,0.009279912,0.010607063,0.021720365,0.99690336
276,0.080062635,0.013534443,0.019786231,0.049696207,0.98845094
277,0.09444468,0.016111583,0.019862955,0.0332855,0.98691386
278,0.06389031,0.00945394,0.010686077,0.017663881,0.98484296
279,0.07179086,0.013565333,0.0174312,0.030199086,0.98745674
280,0.09922606,0.007826373,0.008568792,0.019246906,0.98854387
281,0.014178848,0.004795753,0.005426103,0.010021627,0.99897444
282,0.049630582,0.0048411964,0.0058335327,0.011204615,0.98273087
283,0.089678414,0.01169728,0.015266147,0.036727905,0.99088967
284,0.022575967,0.01544847,0.017274473,0.030873775,0.9980084
285,0.035014402,0.0050897812,0.0054749437,0.009004045,0.99166507
286,0.019495374,0.008696289,0.011029272,0.024581254,0.9978831
287,0.017446764,0.006029791,0.0067481077,0.010544419,0.99920315
288,0.021951659,0.008548491,0.010399241,0.021839142,0.99897176
289,0.017357675,0.00999773,0.010575967,0.017068028,0.9981659
290,0.044718638,0.004764785,0.006120649,0.013742372,0.99337846
291,0.032555502,0.0040320815,0.0049877195,0.009224743,0.9883718
292,0.02645184,0.0041240957,0.0054038367,0.011052474,0.99889475
293,0.025581492,0.008473012,0.010944122,0.018106043,0.9975502
294,0.02973014,0.016061101,0.020432578,0.049443245,0.9963487
295,0.013486547,0.0054288697,0.00693664,0.016637258,0.999298
296,0.020484228,0.005588999,0.006423563,0.011585355,0.9975566
297,0.050207764,0.006373322,0.008165188,0.016742334,0.98926324
298,0.086007416,0.019120116,0.021950936,0.034844324,0.9914956
299,0.08513135,0.0068823528,0.008086535,0.015668668,0.9818577
300,0.01574593,0.012083338,0.01383569,0.023212075,0.9986511
301,0.07644974,0.013319521,0.016406756,0.026569635,0.9816206
302,0.09316246,0.008237738,0.00974627,0.017802883,0.9910415
303,0.022765517,0.0026843417,0.0035709983,0.00854221,0.9988182
304,0.10982474,0.032588165,0.041755732,0.08577293,0.98597986
305,0.009680714,0.0032639683,0.0042587924,0.009263839,0.99979424
306,0.05225599,0.045418438,0.06198415,0.12955618,0.9918446
307,0.050004154,0.008160635,0.0094274655,0.016676635,0.99518615
308,0.050275624,0.008509348,0.010744372,0.02355957,0.98602295
309,0.03533353,0.0052024843,0.005945432,0.010812402,0.99364763
310,0.02557962,0.00933348,0.011390069,0.024648964,0.9972571
311,0.16584997,0.0085948,0.009184443,0.011873774,0.9541683
312,0.012114035,0.00543293,0.0061292,0.011058509,0.998785
313,0.037288643,0.009315904,0.011591984,0.018020466,0.99731797
314,0.036968384,0.012750463,0.01589301,0.02830422,0.9941449
315,0.02245114,0.018989315,0.021258388,0.032661676,0.99856305
316,0.03348215,0.011732456,0.013597622,0.025769219,0.9877439
317,0.060036648,0.008292381,0.009454775,0.017861068,0.996388
318,0.21613075,0.027812801,0.032458767,0.047693193,0.9403679
319,0.10259731,0.023380822,0.02779684,0.052519783,0.9749454
320,0.024920015,0.007624912,0.008986135,0.017396748,0.99702626
321,0.053740297,0.011131569,0.012207422,0.019583344,0.9777231
322,0.011942673,0.006570607,0.008123948,0.017843843,0.9992447
323,0.012235698,0.0071952767,0.008174751,0.013391733,0.99959683
324,0.05889661,0.021557748,0.02342502,0.03505653,0.9708301
325,0.07407454,0.01355335,0.014797287,0.027364723,0.9639814
326,0.09032454,0.0099156825,0.012171133,0.022500694,0.9916572
327,0.14039105,0.013466708,0.014487219,0.022341643,0.98028845
328,0.017236518,0.006365742,0.007678895,0.017603517,0.9983718
329,0.016292889,0.004776343,0.0050884043,0.0076789856,0.99922913
330,0.01822852,0.008098709,0.010066178,0.019351244,0.9991391
331,0.045755442,0.0049641235,0.0058115297,0.010839701,0.99462044
332,0.023671055,0.020145731,0.020727158,0.030759811,0.9970347
333,0.024421616,0.0062762797,0.007616941,0.020180583,0.9963962
334,0.011088093,0.0062802047,0.006992063,0.014245331,0.9992998
335,0.014672213,0.008053148,0.009149749,0.01669544,0.9988506
336,0.013668667,0.0069453986,0.007804162,0.016349986,0.9991689
337,0.027646964,0.011793716,0.013176885,0.018548757,0.9936348
338,0.01778303,0.008193141,0.009452946,0.018339075,0.9975384
339,0.1378094,0.0141534265,0.019376228,0.03875293,0.97807133
340,0.016752202,0.0030886498,0.004098056,0.0094276965,0.9981296
341,0.020476833,0.009135166,0.0104467925,0.018824138,0.9973366
342,0.179135,0.03831135,0.043999754,0.08061367,0.9366914
343,0.034153312,0.004931572,0.006544164,0.015510082,0.997478
344,0.03943846,0.0073053055,0.008969257,0.018813968,0.9923705
345,0.01678283,0.009362714,0.010968475,0.018556371,0.9980832
346,0.01959223,0.006160758,0.008367642,0.021908525,0.99843043
347,0.0879314,0.019626541,0.024801766,0.04878825,0.9916373
348,0.04076042,0.00359533,0.00455642,0.009301871,0.98931324
349,0.021985944,0.0056596673,0.0063218325,0.01183182,0.99930006
350,0.031106047,0.020873547,0.02601057,0.047595322,0.9960006
351,0.031112725,0.008044583,0.009931013,0.016875029,0.9988154
352,0.011135547,0.004780524,0.0063563013,0.013050497,0.99938977
353,0.17262495,0.029955888,0.038188525,0.07541335,0.9679717
354,0.111775436,0.012288259,0.017942231,0.04246165,0.9812057
355,0.01890298,0.0060827057,0.006778339,0.010993671,0.99829787
356,0.031317882,0.006276473,0.0080575375,0.01616314,0.9981399
357,0.010605279,0.0020610786,0.0024453416,0.007575333,0.9996426
358,0.056374732,0.015325928,0.017831054,0.0314593,0.98725635
359,0.05245298,0.009508546,0.012866816,0.028108418,0.9953121
360,0.041588806,0.008121316,0.009634288,0.017140478,0.9908351
361,0.028614813,0.009900177,0.011411064,0.01890372,0.9946925
362,0.009040277,0.0035115213,0.0040702154,0.008261681,0.99977785
363,0.04902158,0.023395548,0.029771226,0.059803486,0.99446046
364,0.01891683,0.005173819,0.006409013,0.013986021,0.99811393
365,0.043751795,0.009833142,0.0110968705,0.02111119,0.9947707
366,0.021219898,0.00829093,0.010004393,0.017634332,0.99783415
367,0.065169506,0.01359059,0.01525808,0.026410205,0.9895666
368,0.046234895,0.0117548965,0.013957773,0.028776586,0.9977866
369,0.04830245,0.0041877334,0.0058444566,0.011815906,0.9976668
370,0.07004462,0.01677013,0.021888692,0.05007869,0.99248683
371,0.041863374,0.017240988,0.019681305,0.031905726,0.99129224
372,0.14166862,0.012257039,0.015213244,0.027918916,0.9694051
373,0.051092904,0.05525512,0.05587592,0.06311834,0.97788125
374,0.027486054,0.0096383365,0.012060734,0.02185291,0.9968201
375,0.094353296,0.030337881,0.03996296,0.090795815,0.98784
376,0.018265005,0.004975626,0.0063728904,0.013132144,0.999514
377,0.05846565,0.0104093095,0.011774336,0.021199964,0.996527
378,0.018106505,0.008450284,0.010046306,0.02188202,0.99771416
379,0.10560054,0.017885454,0.024925774,0.049385726,0.98562515
380,0.09600618,0.008706469,0.011341048,0.022702187,0.9812528
381,0.022315279,0.017878365,0.018944954,0.035488248,0.99765056
382,0.012811417,0.0076224264,0.009113815,0.017098874,0.9989192
383,0.06526477,0.0093384655,0.010166184,0.014955897,0.9935217
384,0.048398267,0.022276042,0.025266979,0.038297586,0.9800211
385,0.04709229,0.010436888,0.01209943,0.020256579,0.9888187
386,0.06333091,0.014724965,0.01767743,0.025518835,0.988317
387,0.032517012,0.008988611,0.011156696,0.024775416,0.9987849
388,0.020995475,0.0057391613,0.007228997,0.016289085,0.9987011
389,0.022012703,0.0071284734,0.008514143,0.019379705,0.9957816
390,0.05304401,0.0172119,0.021943148,0.03763053,0.9897791
391,0.010560647,0.005891708,0.0070585064,0.0134423375,0.99963653
392,0.09031435,0.01566153,0.018552981,0.0326799,0.9851025
393,0.072134815,0.0046432205,0.0062417765,0.01620238,0.98109573
394,0.02193765,0.008005891,0.010241169,0.01990913,0.9938195
395,0.017033447,0.010498042,0.012085837,0.021511845,0.99808025
396,0.014424487,0.0031473672,0.0035864122,0.0059924275,0.9995543
397,0.013179668,0.006614036,0.007874422,0.014236271,0.9994926
398,0.09472229,0.016649215,0.020765753,0.03260126,0.9842025
399,0.05021107,0.006534464,0.008180999,0.017759468,0.9974695
400,0.043183886,0.008156165,0.0114477845,0.030239701,0.99767107
401,0.027312368,0.020566644,0.021279642,0.030197978,0.9965476
402,0.011075702,0.006940607,0.008323937,0.016903177,0.99953127
403,0.047993764,0.0023455464,0.003289693,0.00921949,0.99769527
404,0.17643447,0.010537161,0.012538016,0.024277583,0.9678745
405,0.046597965,0.00996874,0.012942843,0.029497743,0.9921029
406,0.07658304,0.01643151,0.01995894,0.037174255,0.9923924
407,0.016837662,0.009227231,0.012848459,0.03301716,0.99871033
408,0.017697575,0.009048539,0.011113755,0.024331808,0.9983569
409,0.027000254,0.0051938915,0.0061611696,0.011575609,0.9985273
410,0.044568986,0.007721884,0.00880689,0.016007423,0.9941745
411,0.036213152,0.005302894,0.006289275,0.012078404,0.9975944
412,0.04781062,0.028588958,0.03550134,0.057961345,0.9949626
413,0.024794754,0.0041496996,0.005322165,0.014666486,0.99924
414,0.056956284,0.0041600196,0.004799569,0.0075530857,0.9965507
415,0.05809328,0.0076823602,0.009404015,0.016899496,0.9950184
416,0.016606264,0.008391315,0.011224903,0.029684305,0.99936056
417,0.016489971,0.0039973976,0.00497921,0.009548634,0.99891156
418,0.15410638,0.01196628,0.015163377,0.031222664,0.96081173
419,0.044790205,0.0050631403,0.0063005746,0.015756287,0.9895677
420,0.020029087,0.0065363515,0.0076385685,0.014463294,0.9990616
421,0.07517837,0.016044952,0.0209208,0.038217574,0.9896433
422,0.037200812,0.027417598,0.030559843,0.051598668,0.99493027
423,0.041565396,0.008538499,0.009623401,0.015238851,0.9982036
424,0.030208461,0.013026851,0.016442705,0.029642016,0.99597067
425,0.060579613,0.011498144,0.015751135,0.032148898,0.9912364
426,0.011400658,0.0066018067,0.007610775,0.016940951,0.99960136
427,0.12500677,0.007426313,0.009344259,0.021856572,0.9700647
428,0.045395937,0.0044406103,0.006226554,0.018331345,0.99755055
