x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,4.678938388824462891e-01,4.476619958877563477e-01,-4.324024170637130737e-02,4.093274765182286501e-04,1.869718660600483418e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.617443084716796875e-01,-4.183099046349525452e-02,4.063638916704803705e-04,1.749831601046025753e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.754722416400909424e-01,-4.060463234782218933e-02,4.049545095767825842e-04,1.648736069910228252e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.888723790645599365e-01,-3.954346477985382080e-02,4.051212454214692116e-04,1.563685596920549870e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.019754171371459961e-01,-3.863156214356422424e-02,4.068831331096589565e-04,1.492397394031286240e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.148155689239501953e-01,-3.785562142729759216e-02,4.102831007912755013e-04,1.433048164471983910e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.274296998977661133e-01,-3.720053657889366150e-02,4.152941983193159103e-04,1.383879804052412510e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.398576259613037109e-01,-3.665981814265251160e-02,4.220654373057186604e-04,1.343942480161786079e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.521413087844848633e-01,-3.622648119926452637e-02,4.307276685722172260e-04,1.312357839196920395e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.643247961997985840e-01,-3.588492423295974731e-02,4.411889240145683289e-04,1.287727849557995796e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.764530301094055176e-01,-3.563030064105987549e-02,4.536069754976779222e-04,1.269518281333148479e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.885724425315856934e-01,-3.544846177101135254e-02,4.678899422287940979e-04,1.256593270227313042e-03
3.636363636363636465e-01,6.227309703826904297e-01,6.007279753684997559e-01,-3.533306717872619629e-02,4.841318004764616489e-04,1.248425571247935295e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.129645705223083496e-01,-3.527882322669029236e-02,5.024528363719582558e-04,1.244595390744507313e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.253256201744079590e-01,-3.527085483074188232e-02,5.226772627793252468e-04,1.244033221155405045e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.378514766693115234e-01,-3.530345857143402100e-02,5.448690499179065228e-04,1.246334053575992584e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.505793333053588867e-01,-3.536300733685493469e-02,5.688150995410978794e-04,1.250542351044714451e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.635431647300720215e-01,-3.543895855545997620e-02,5.943480064161121845e-04,1.255919807590544224e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.767704486846923828e-01,-3.552216291427612305e-02,6.212939042598009109e-04,1.261824159882962704e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.902838945388793945e-01,-3.560278937220573425e-02,6.493991240859031677e-04,1.267558895051479340e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.040997147560119629e-01,-3.566647693514823914e-02,6.781632546335458755e-04,1.272097695618867874e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.182261943817138672e-01,-3.570462390780448914e-02,7.072145817801356316e-04,1.274820067919790745e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.326639890670776367e-01,-3.571151942014694214e-02,7.362281321547925472e-04,1.275312621146440506e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.474057078361511230e-01,-3.567455708980560303e-02,7.645092555321753025e-04,1.272673951461911201e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.624343633651733398e-01,-3.558907657861709595e-02,7.916152244433760643e-04,1.266582403331995010e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.777239680290222168e-01,-3.545133396983146667e-02,8.170861401595175266e-04,1.256797113455832005e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.932393550872802734e-01,-3.525336086750030518e-02,8.402006933465600014e-04,1.242799567990005016e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.089358210563659668e-01,-3.499694541096687317e-02,8.606589399278163910e-04,1.224786275997757912e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.247591853141784668e-01,-3.467779979109764099e-02,8.778347983025014400e-04,1.202549785375595093e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.406462669372558594e-01,-3.429918736219406128e-02,8.914748323149979115e-04,1.176434452645480633e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.565254211425781250e-01,-3.386768326163291931e-02,9.015260147862136364e-04,1.147019909694790840e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.723174333572387695e-01,-3.338325023651123047e-02,9.076067362911999226e-04,1.114441431127488613e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.879358768463134766e-01,-3.285795450210571289e-02,9.100469178520143032e-04,1.079645357094705105e-03
5.757575757575758013e-01,9.334329962730407715e-01,9.032894372940063477e-01,-3.229322284460067749e-02,9.086341597139835358e-04,1.042852178215980530e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.182807803153991699e-01,-3.170032054185867310e-02,9.037716081365942955e-04,1.004910212941467762e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.328109025955200195e-01,-3.108495846390724182e-02,8.956048404797911644e-04,9.662747033871710300e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.467782974243164062e-01,-3.045742213726043701e-02,8.846044656820595264e-04,9.276546188630163670e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.600812792778015137e-01,-2.982444502413272858e-02,8.710841066204011440e-04,8.894975180737674236e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.726203680038452148e-01,-2.919310890138149261e-02,8.554245578125119209e-04,8.522376301698386669e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.842994213104248047e-01,-2.856879308819770813e-02,8.379423525184392929e-04,8.161759469658136368e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.950268268585205078e-01,-2.795897983014583588e-02,8.191114757210016251e-04,7.817044970579445362e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.004717230796813965e+00,-2.736970596015453339e-02,7.993415347300469875e-04,7.491007563658058643e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.013294219970703125e+00,-2.680025808513164520e-02,7.786550559103488922e-04,7.182538392953574657e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.020690202713012695e+00,-2.625267207622528076e-02,7.572553004138171673e-04,6.892026867717504501e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.026847958564758301e+00,-2.572846226394176483e-02,7.353259716182947159e-04,6.619537598453462124e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.031721353530883789e+00,-2.522494830191135406e-02,7.128146826289594173e-04,6.362980930134654045e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.035276889801025391e+00,-2.474288269877433777e-02,6.898828432895243168e-04,6.122101913206279278e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.037492752075195312e+00,-2.427550591528415680e-02,6.662731757387518883e-04,5.893001798540353775e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.038359999656677246e+00,-2.382083050906658173e-02,6.420229910872876644e-04,5.674319108948111534e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.037882089614868164e+00,-2.337097749114036560e-02,6.168655818328261375e-04,5.462025874294340611e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.036074161529541016e+00,-2.292301133275032043e-02,5.908366292715072632e-04,5.254644202068448067e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.032962918281555176e+00,-2.247167006134986877e-02,5.638731527142226696e-04,5.049759056419134140e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.028585910797119141e+00,-2.201507799327373505e-02,5.361141520552337170e-04,4.846636147703975439e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.022989511489868164e+00,-2.154638059437274933e-02,5.074701621197164059e-04,4.642465210054069757e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.016228914260864258e+00,-2.106647379696369171e-02,4.782559408340603113e-04,4.437962779775261879e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.008366465568542480e+00,-2.057310380041599274e-02,4.486342368181794882e-04,4.232526116538792849e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.994708299636840820e-01,-2.006866782903671265e-02,4.189730389043688774e-04,4.027514660265296698e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.896148443222045898e-01,-1.955297961831092834e-02,3.895023255608975887e-04,3.823190636467188597e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.788751602172851562e-01,-1.903511956334114075e-02,3.607936669141054153e-04,3.623357624746859074e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.673295021057128906e-01,-1.851719059050083160e-02,3.330686013214290142e-04,3.428863710723817348e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.550581574440002441e-01,-1.801296323537826538e-02,3.069152589887380600e-04,3.244668478146195412e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.421398639678955078e-01,-1.753062941133975983e-02,2.826101554092019796e-04,3.073229745496064425e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.286525249481201172e-01,-1.708464883267879486e-02,2.605471818242222071e-04,2.918852260336279869e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.146730899810791016e-01,-1.668468303978443146e-02,2.408696745987981558e-04,2.783786330837756395e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.002744555473327637e-01,-1.634540036320686340e-02,2.237977605545893312e-04,2.671721158549189568e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.855277299880981445e-01,-1.607936248183250427e-02,2.094217634294182062e-04,2.585458860266953707e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.704981803894042969e-01,-1.590212620794773102e-02,1.978652289835736156e-04,2.528775949031114578e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.552491068840026855e-01,-1.582376472651958466e-02,1.890859130071476102e-04,2.503915457054972649e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.398388028144836426e-01,-1.585414074361324310e-02,1.830452092690393329e-04,2.513537765480577946e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.243200182914733887e-01,-1.600001938641071320e-02,1.796563446987420321e-04,2.560006396379321814e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.087426424026489258e-01,-1.626780070364475250e-02,1.788646914064884186e-04,2.646413340698927641e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.931512594223022461e-01,-1.665691658854484558e-02,1.805057981982827187e-04,2.774528984446078539e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.775856256484985352e-01,-1.716294884681701660e-02,1.843814388848841190e-04,2.945667947642505169e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.620828747749328613e-01,-1.778116635978221893e-02,1.903304801089689136e-04,3.161698405165225267e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.466737031936645508e-01,-1.850233227014541626e-02,1.981235545827075839e-04,3.423362795729190111e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.313873171806335449e-01,-1.931222341954708099e-02,2.074425574392080307e-04,3.729619493242353201e-04
