index,relL2,MAE,RMSE,MaxAbs,R2
49,0.016167449,0.0062958216,0.00772695,0.015991569,0.99946064
50,0.015787039,0.0075791585,0.008688569,0.014179945,0.99942535
51,0.015082604,0.0056114127,0.0065883645,0.011829436,0.9994436
52,0.03281837,0.005170495,0.0057397364,0.009342503,0.99763215
53,0.01203201,0.0030405922,0.003458084,0.0061857207,0.9991751
54,0.016966408,0.0038309663,0.004605658,0.008176692,0.99914473
55,0.016760772,0.007201769,0.007606599,0.011627495,0.9984021
56,0.04258665,0.007949011,0.009611075,0.018174797,0.9925048
57,0.018804792,0.004523784,0.0055407714,0.011560246,0.9970264
58,0.012002764,0.0029103756,0.0039015834,0.010288412,0.9988799
59,0.037247512,0.0062354743,0.0070290756,0.01351583,0.99725556
60,0.016299933,0.0074152523,0.008296917,0.017450511,0.9994232
61,0.034002405,0.004680346,0.006104419,0.010888249,0.99800897
62,0.022830483,0.007333349,0.008712757,0.017475396,0.9973338
63,0.01416478,0.0032089562,0.003959864,0.007889539,0.9993194
64,0.019797843,0.0054314756,0.007474948,0.017956004,0.99943334
65,0.011761821,0.0034110832,0.0040481407,0.0075243115,0.9995659
66,0.02181331,0.0051186387,0.0061546285,0.0133912265,0.99774367
67,0.02001302,0.010632106,0.0120524885,0.022503912,0.9989708
68,0.014553039,0.008521316,0.009475885,0.01537401,0.99907625
69,0.033506054,0.0025619685,0.0033456972,0.00960149,0.9937623
70,0.023356924,0.026656074,0.026744349,0.031398594,0.9968999
71,0.021310873,0.0052870684,0.0067055775,0.014751807,0.99917156
72,0.033110637,0.0066162255,0.0075663547,0.014423817,0.9904469
73,0.03586409,0.0050688945,0.0061075347,0.012099929,0.99611586
74,0.024256075,0.006001407,0.007278573,0.012736738,0.9958142
75,0.03456055,0.004440751,0.005516894,0.009215146,0.9987458
76,0.020197907,0.00768693,0.008595693,0.017941296,0.9978469
77,0.019226799,0.005094023,0.00619477,0.013143808,0.99855614
78,0.012964867,0.0038095552,0.0048691174,0.01132974,0.99938345
79,0.029763224,0.010054673,0.010564849,0.016564906,0.9990973
80,0.013756134,0.00862436,0.01084704,0.020775557,0.99925935
81,0.029420743,0.0062479144,0.0071291835,0.014772113,0.99912494
82,0.021617575,0.004250007,0.0051846807,0.012016356,0.9985314
83,0.012133079,0.008277012,0.010164093,0.020062208,0.99963796
84,0.045522124,0.006273101,0.0070568733,0.014018707,0.9974739
85,0.030410884,0.0040577655,0.0048560835,0.009494878,0.9985194
86,0.012042002,0.0037646312,0.0056610433,0.014870554,0.9996629
87,0.027422596,0.003386643,0.003758917,0.0065349434,0.9960198
88,0.017243778,0.007886697,0.0085024135,0.013501406,0.9992471
89,0.08636038,0.0063043325,0.007215144,0.012467369,0.9823262
90,0.013923618,0.007160167,0.008302237,0.014783379,0.9990366
91,0.017639473,0.0017484066,0.0020510305,0.0067366995,0.99474317
92,0.024786932,0.013151892,0.014250465,0.025632245,0.995308
93,0.013192865,0.009232279,0.011171973,0.019637704,0.99949163
94,0.03960845,0.0045870673,0.0056081023,0.012268744,0.9974675
95,0.010510633,0.0042750617,0.0052079656,0.011749036,0.999607
96,0.015042006,0.008554123,0.0114586195,0.024376392,0.9992672
97,0.0638221,0.0052892435,0.0064176237,0.013150901,0.983077
98,0.041938264,0.0074974443,0.008797527,0.017691284,0.9977595
99,0.07594472,0.0060367757,0.006840556,0.012833711,0.99271846
100,0.028285488,0.0029369069,0.0034564717,0.0071896613,0.99919647
101,0.033208665,0.0065650917,0.0072361166,0.011861819,0.9973212
102,0.013197661,0.0033687842,0.0046574324,0.01200754,0.99898916
103,0.014132666,0.0054714736,0.006875418,0.01300543,0.99872714
104,0.015831793,0.003908181,0.004613388,0.008744121,0.99913466
105,0.07172702,0.0048052603,0.0056754565,0.012038887,0.99443054
106,0.016459435,0.0040232055,0.004945109,0.009480506,0.99800664
107,0.036335923,0.0030991023,0.0037584906,0.008004068,0.99463826
108,0.039117567,0.0051031653,0.005884388,0.009640656,0.9962068
109,0.016956184,0.004602235,0.005289435,0.010933018,0.99703115
110,0.013503705,0.0042738304,0.004982835,0.010687053,0.9997589
111,0.011336457,0.0042926655,0.005522301,0.011333227,0.99963105
112,0.03006191,0.0032216907,0.004112245,0.010412585,0.9972924
113,0.008480635,0.004047435,0.004975495,0.009911824,0.9998374
114,0.030729905,0.0065279435,0.00723591,0.011936486,0.9988673
115,0.059964135,0.00960209,0.010489512,0.01520282,0.9953038
116,0.03321306,0.0070407744,0.008010287,0.013992742,0.9986814
117,0.031565465,0.0082301255,0.009161839,0.015448809,0.9976249
118,0.028080866,0.010949242,0.011862878,0.019981109,0.9961924
119,0.03670344,0.003829741,0.00467016,0.009617746,0.9964566
120,0.049410064,0.0061331135,0.007532148,0.018360987,0.99736565
121,0.02211621,0.0029891473,0.0038144507,0.008350179,0.9964149
122,0.028653461,0.033306908,0.03622223,0.046303988,0.997322
123,0.014035516,0.004118976,0.004877517,0.010037959,0.9994955
124,0.031271935,0.0128894355,0.013452003,0.01926601,0.9926311
125,0.032742374,0.0026369828,0.003434789,0.007433906,0.9969701
126,0.008190567,0.0023312212,0.003119192,0.0068307817,0.99967235
127,0.03246542,0.00931731,0.010195312,0.017381858,0.9889573
128,0.019490635,0.0056138267,0.0067171496,0.0140480995,0.99827266
129,0.062140338,0.002467762,0.0029733893,0.0064872764,0.98638344
130,0.011052836,0.003611114,0.0046047084,0.010503231,0.99968994
131,0.013917267,0.009056923,0.011075802,0.02262497,0.99950653
132,0.061472524,0.004531418,0.0051085004,0.00727576,0.9908638
133,0.09444523,0.0068739722,0.008597873,0.017838985,0.97934276
134,0.013241791,0.0030025085,0.0035376805,0.006608963,0.99933976
135,0.028136676,0.0041971444,0.00533832,0.011931069,0.996682
136,0.057092585,0.006425234,0.008363382,0.021961771,0.99463177
137,0.04224491,0.007456122,0.009155437,0.020600274,0.9970274
138,0.021692919,0.005650354,0.00723624,0.015603423,0.998701
139,0.041391622,0.004125828,0.00460658,0.00852913,0.99575
140,0.073908016,0.005114375,0.0076760137,0.021053012,0.9944949
141,0.014425502,0.005166128,0.007230312,0.01895743,0.9985847
142,0.00865057,0.004301169,0.0051649525,0.009469807,0.9997285
143,0.029891081,0.006456348,0.0089452695,0.022640169,0.9974231
144,0.046615254,0.0055443766,0.00649069,0.011985898,0.99069804
145,0.026283005,0.0059211086,0.008470812,0.019700455,0.9952761
146,0.019573439,0.004650947,0.005717095,0.012229472,0.9987816
147,0.023755243,0.0048521995,0.0059125507,0.012162868,0.9984347
148,0.035677772,0.0105490135,0.0114123905,0.016166747,0.9980257
149,0.04039931,0.0053221537,0.007604971,0.018663377,0.99803764
150,0.048879594,0.0032157826,0.004310369,0.009307757,0.9942188
151,0.039605793,0.022699635,0.023191068,0.030645639,0.9882851
152,0.030354049,0.004330344,0.0049987836,0.010961195,0.9988462
153,0.014826217,0.0045472085,0.005791005,0.014118373,0.9995994
154,0.034714464,0.015151951,0.015891489,0.023026437,0.9943168
155,0.028358316,0.0056181266,0.0061367624,0.0109272,0.9949407
156,0.025967754,0.005836993,0.0077028996,0.01557219,0.9979703
157,0.039145384,0.0021867591,0.002858058,0.0065189674,0.9967319
158,0.029169321,0.004168514,0.0059814206,0.016050555,0.9990296
159,0.019055828,0.0056413948,0.006758522,0.01595366,0.99906504
160,0.037747975,0.0027478128,0.0030960815,0.004848268,0.9957204
161,0.009317876,0.0045387517,0.0054764063,0.010049969,0.9996169
162,0.01509571,0.008800602,0.009578446,0.016041517,0.9986144
163,0.01575871,0.015041755,0.016183967,0.021694332,0.9990121
164,0.046047408,0.008909456,0.01002845,0.01815924,0.984023
165,0.026976742,0.0036290577,0.0043243137,0.01049903,0.99693185
166,0.011028242,0.0041732322,0.004713384,0.008584201,0.9995673
167,0.03892795,0.005220573,0.006395622,0.012906879,0.9966286
168,0.049142547,0.010370573,0.012200323,0.022808462,0.99648434
169,0.017211277,0.005212673,0.0067780525,0.016125381,0.9991127
170,0.06411146,0.004634252,0.0057303314,0.012164298,0.9931667
171,0.013510932,0.004743036,0.006013646,0.014289548,0.9988467
172,0.020175185,0.014856492,0.016246522,0.0222224,0.9979985
173,0.013726953,0.009554666,0.010568474,0.01624012,0.9989937
174,0.015590735,0.008361907,0.011574364,0.02206254,0.9992471
175,0.012104614,0.007990611,0.009903409,0.020449579,0.99949175
176,0.016394239,0.006199898,0.0066711064,0.011013269,0.99959505
177,0.013488776,0.0073770266,0.008690197,0.0138347745,0.99931955
178,0.010420773,0.0035908772,0.0042839576,0.0097049,0.9997494
179,0.012036296,0.007755139,0.008447414,0.011997938,0.9991934
180,0.026749838,0.0038394483,0.0055032126,0.0143862665,0.9992357
181,0.024258055,0.007395495,0.007993901,0.012827143,0.99670047
182,0.012559355,0.0038365873,0.0043610837,0.010592376,0.9990187
183,0.03368379,0.002999589,0.0036433907,0.008052167,0.9988524
184,0.011703304,0.0065074502,0.0075173364,0.013390899,0.9995584
185,0.013663268,0.0018041363,0.0022252304,0.0046732575,0.9993334
186,0.041584,0.016900046,0.017802626,0.027387407,0.9940197
187,0.036550935,0.0060332213,0.0069290795,0.012605131,0.9984539
188,0.029864874,0.010486874,0.010941723,0.01836887,0.9928763
189,0.040124327,0.0018536369,0.002185637,0.0038268156,0.99594444
190,0.014149674,0.0035544152,0.005241437,0.012939334,0.99949336
191,0.008025242,0.0020084134,0.0026421258,0.006960571,0.9996545
192,0.02346443,0.003692635,0.0057524447,0.017551232,0.99156696
193,0.017119981,0.0051268693,0.0059595006,0.011795208,0.9982458
194,0.0369997,0.011438885,0.014157917,0.029283762,0.99640983
195,0.022437587,0.002606169,0.003502013,0.009325236,0.99943316
196,0.030246986,0.0096517615,0.010892187,0.021884024,0.9940013
197,0.013680343,0.0037767305,0.0042267707,0.009104192,0.9992334
198,0.014766593,0.010765109,0.012195067,0.019293964,0.99893916
199,0.011302606,0.008107158,0.009467913,0.015111446,0.9994925
200,0.013279988,0.0068596345,0.007885866,0.014975011,0.999068
201,0.012345184,0.0032472599,0.0041945004,0.009692475,0.99925303
202,0.029958181,0.003787626,0.004499032,0.008862108,0.99764866
203,0.029998131,0.005697203,0.006837214,0.012096345,0.9965938
204,0.013920752,0.0039950516,0.004836501,0.011971235,0.9993517
205,0.017028835,0.005982492,0.007832041,0.017779052,0.99900174
206,0.011570257,0.0064268126,0.007873479,0.016300201,0.99945396
207,0.14881554,0.0071916427,0.008398943,0.013684604,0.9772785
208,0.024018576,0.003396144,0.004278406,0.012373597,0.99710876
209,0.020933563,0.0047627073,0.006161961,0.013571024,0.99777514
210,0.011845984,0.005636516,0.006540569,0.012237165,0.9995595
211,0.024821699,0.0038570429,0.0057332506,0.016164947,0.9980124
212,0.012170219,0.0059296973,0.0067502903,0.011046827,0.99937236
213,0.048695672,0.0045388145,0.0052849296,0.012170643,0.9975033
214,0.012671674,0.005103828,0.0057875467,0.009349525,0.9992336
215,0.12609859,0.0056105047,0.0065305466,0.012897247,0.98228353
216,0.022548657,0.0052968217,0.006058744,0.010322452,0.99697185
217,0.0328239,0.022800745,0.02302826,0.028839111,0.98700523
218,0.00890156,0.00223615,0.0027036848,0.006154299,0.99979067
219,0.026304167,0.0069952393,0.00805731,0.014877453,0.9971825
220,0.018099641,0.0021232807,0.0026530712,0.0052701235,0.99932873
221,0.0220882,0.013738141,0.015000449,0.02801609,0.99810123
222,0.0848171,0.0061591007,0.007336062,0.013466163,0.9868694
223,0.019785188,0.003575767,0.0039937138,0.008442141,0.99905837
224,0.02329704,0.0041475897,0.005240931,0.012274399,0.9981502
225,0.011853178,0.005469539,0.0062875506,0.012274504,0.9992272
226,0.021671645,0.011910874,0.012887098,0.018767431,0.99694836
227,0.02536996,0.024359403,0.025175305,0.032820523,0.99630165
228,0.025497075,0.013005789,0.014010872,0.020511094,0.99143106
229,0.023792401,0.004230039,0.00482916,0.009524355,0.99941635
230,0.04536528,0.0038402262,0.0046431655,0.009600226,0.9978665
231,0.013128309,0.0056884466,0.007871443,0.020113826,0.999447
232,0.014967157,0.00783154,0.009192591,0.015947342,0.9992998
233,0.06790876,0.006523179,0.0075405496,0.015500717,0.9913059
234,0.046263333,0.0054353555,0.0068155983,0.015501431,0.98126936
235,0.009837847,0.007464296,0.00822245,0.015067935,0.9996707
236,0.04130923,0.004852284,0.0058938805,0.01125025,0.9979221
237,0.012679512,0.004462521,0.0056596547,0.013593327,0.99932194
238,0.0077832956,0.0035262615,0.004550565,0.012441314,0.9996449
239,0.012496783,0.0038825744,0.0045138015,0.008623719,0.99944836
240,0.0170189,0.006037373,0.0074026017,0.015544936,0.99953634
241,0.013608824,0.0033942563,0.0041189147,0.008586794,0.99845725
242,0.08625241,0.034881044,0.036261898,0.053219914,0.95673776
243,0.008033157,0.005946183,0.0066770907,0.010754798,0.99968064
244,0.054876324,0.007994257,0.009987835,0.01863858,0.99650264
245,0.017582944,0.0058901906,0.008110469,0.02088561,0.99871224
246,0.012603953,0.0046649864,0.0054656146,0.01053077,0.999538
247,0.016378615,0.0059919935,0.0070573404,0.017187893,0.9993804
248,0.051433317,0.004096033,0.0052129272,0.009473419,0.9922712
249,0.03125429,0.0069533056,0.008161591,0.014732927,0.99643755
250,0.013501449,0.0029217016,0.0033846917,0.008178279,0.999511
251,0.014360708,0.005721371,0.006159459,0.010971292,0.9986206
252,0.019858401,0.0047592185,0.0067296624,0.016883492,0.9992683
253,0.058458358,0.0031229479,0.003903929,0.008686256,0.9964376
254,0.03432493,0.00710674,0.008864786,0.018883208,0.99878037
255,0.01649657,0.00805314,0.009793547,0.018060744,0.9989972
256,0.049004275,0.010959174,0.011779799,0.018725246,0.98548055
257,0.018131014,0.003980938,0.0051767416,0.015052257,0.99827576
258,0.026637504,0.0024752642,0.0027202172,0.0044705197,0.9975096
259,0.031071743,0.00443179,0.0064418167,0.015683591,0.9990168
260,0.009064274,0.008048603,0.009450823,0.01581335,0.9997236
261,0.024108104,0.017197277,0.017940922,0.024965085,0.99734
262,0.06293891,0.0038191613,0.0051462827,0.0127813,0.99309415
263,0.02136408,0.0039532064,0.006348058,0.0189071,0.9938387
264,0.07820119,0.0069299317,0.008720201,0.019472808,0.9906937
265,0.01027133,0.0026596962,0.0034439808,0.009003699,0.99958
266,0.020204797,0.005916015,0.0067610852,0.013872743,0.99953234
267,0.037119783,0.018643115,0.020756427,0.033452168,0.9932378
268,0.054219376,0.0023268422,0.0026566738,0.004298158,0.99639344
269,0.036878318,0.0037209648,0.0058567664,0.016567819,0.9929739
270,0.009997386,0.005771252,0.0063418597,0.008969247,0.9998368
271,0.012178767,0.0043305377,0.0047764233,0.007649407,0.9997867
272,0.03414897,0.014847126,0.01592604,0.025411308,0.98780096
273,0.037684053,0.0059720636,0.0072535495,0.015648216,0.998321
274,0.03956636,0.007744281,0.009047075,0.02048698,0.9975624
275,0.012468354,0.0064090593,0.007246125,0.011521336,0.99927425
276,0.04442061,0.0072359834,0.00994515,0.02181863,0.99087846
277,0.046271052,0.005608354,0.007057556,0.014151286,0.99222314
278,0.032203842,0.0060001872,0.007459073,0.016101718,0.99736375
279,0.032270283,0.011993181,0.01285861,0.021133304,0.99420667
280,0.041503415,0.004754002,0.0059611565,0.012121528,0.996909
281,0.029972048,0.002991896,0.004064739,0.010139324,0.9912321
282,0.038437612,0.009436038,0.01076371,0.01954751,0.9925718
283,0.02675498,0.0035904862,0.004000444,0.008508027,0.9983974
284,0.039654482,0.006798709,0.007369293,0.010083303,0.9960233
285,0.030801013,0.010425873,0.011662222,0.022978932,0.9950166
286,0.025023269,0.0094135115,0.010665347,0.0192976,0.9987198
287,0.013340916,0.008349087,0.010497662,0.023219824,0.9993013
288,0.049775496,0.013496104,0.016024325,0.029340327,0.99752235
289,0.016179897,0.0034699827,0.004205346,0.008409962,0.998937
290,0.015812695,0.0061621834,0.0074319127,0.013890743,0.9989821
291,0.041929074,0.0036859924,0.0042719697,0.008312041,0.99456495
292,0.01406806,0.0052327663,0.0057776696,0.008152965,0.9994783
293,0.03594526,0.008899957,0.009810513,0.017814307,0.98173094
294,0.0359468,0.008095605,0.0101319915,0.01973071,0.98873305
295,0.0455074,0.008882626,0.010787643,0.019763693,0.99209535
296,0.0206161,0.0066716094,0.008607258,0.018297374,0.9992237
297,0.01166549,0.0038879598,0.004564429,0.010013193,0.999506
298,0.021603543,0.0024686968,0.0032243757,0.007103108,0.99946463
299,0.03841172,0.01056279,0.013024222,0.024080306,0.99590164
300,0.04701555,0.004187889,0.004954375,0.01092615,0.99759734
301,0.04177355,0.004423016,0.0048606317,0.007629521,0.9894883
302,0.01622668,0.015421561,0.016461087,0.025223613,0.99876785
303,0.04901692,0.004636283,0.0056754523,0.011313811,0.99747735
304,0.04891667,0.003048394,0.0034281365,0.006006856,0.9952514
305,0.010375354,0.003902427,0.004558817,0.008820027,0.9996768
306,0.01302501,0.0056156297,0.0067181103,0.013893902,0.9994797
307,0.012136525,0.0065904763,0.007136515,0.01151819,0.99918216
308,0.017875979,0.002740314,0.00332298,0.00637489,0.9996404
309,0.008249691,0.008266521,0.008977044,0.01478368,0.99974096
310,0.036179196,0.0035512447,0.0044108503,0.009321868,0.99550754
311,0.025793629,0.0025046894,0.0035646644,0.009998143,0.9985287
312,0.044975203,0.0052975835,0.006627842,0.015077632,0.9971052
313,0.02360345,0.015857093,0.017092314,0.025379896,0.99806637
314,0.017077534,0.0022992315,0.0027652236,0.0067637125,0.9995048
315,0.020788971,0.0074811145,0.008480221,0.013508379,0.99862397
316,0.036548983,0.006568439,0.007980083,0.016194083,0.996906
317,0.00924923,0.0033875513,0.003963751,0.009606302,0.99984527
318,0.03252153,0.01085593,0.0121454,0.019392744,0.9986516
319,0.043278143,0.0067024953,0.008613705,0.01937358,0.9899784
320,0.047344845,0.0069658984,0.00792516,0.015187945,0.99743235
321,0.028014477,0.002921044,0.0036892071,0.009023368,0.9991609
322,0.037591778,0.0021267675,0.0025522972,0.006868165,0.9950267
323,0.019774977,0.0074938023,0.008935492,0.016493082,0.9992877
324,0.02650858,0.0024068726,0.0029240397,0.0059870733,0.99927264
325,0.014472558,0.0058542136,0.007311352,0.01307857,0.9992597
326,0.055944823,0.011164483,0.012935168,0.029625297,0.9896906
327,0.019786872,0.0031277165,0.0037084508,0.00805508,0.99942595
328,0.014786133,0.0036224755,0.0043581077,0.010130525,0.9991727
329,0.02388472,0.011889393,0.012399731,0.020157434,0.99465257
330,0.020352278,0.004345338,0.0057182773,0.015780814,0.99754465
331,0.06368073,0.0017947726,0.002284768,0.00536383,0.99537337
332,0.0114236,0.0019499969,0.0025376787,0.008048058,0.99978876
333,0.10448024,0.003027732,0.0037561269,0.008508567,0.98623085
334,0.12323165,0.0094722975,0.01051043,0.017490432,0.9718306
335,0.021655846,0.0028283203,0.0033786928,0.01016584,0.9995067
336,0.013881064,0.004059663,0.00506021,0.008179724,0.99940336
337,0.020337313,0.006245075,0.007756928,0.01606524,0.99933475
338,0.0140214255,0.0033624787,0.0042230496,0.008140326,0.99934447
339,0.01617997,0.0030817855,0.0040140473,0.009622887,0.998468
340,0.014719921,0.003227248,0.004128343,0.011698916,0.9985507
341,0.023150546,0.003919011,0.004512821,0.0075320154,0.9981451
342,0.0069219293,0.0031430474,0.003802567,0.006847501,0.99969834
343,0.027847765,0.0070080636,0.008625822,0.018855954,0.99756634
344,0.022160545,0.0032554378,0.004166536,0.009423375,0.9995068
345,0.014921022,0.008079717,0.009600119,0.017995968,0.99864167
346,0.025321705,0.0031163234,0.0047272113,0.013398265,0.9910808
347,0.035447817,0.0104548205,0.011236495,0.017147787,0.9929911
348,0.016167793,0.015713597,0.016169325,0.024463713,0.9989299
349,0.018762875,0.003297348,0.0044257124,0.009174734,0.99901825
350,0.023208946,0.008966927,0.009781819,0.017684463,0.9966538
351,0.018203843,0.009046694,0.010365029,0.020076066,0.99786085
352,0.007876159,0.0032769062,0.004042463,0.008794402,0.9998325
353,0.013201041,0.006957441,0.009139834,0.017908752,0.9996441
354,0.013186518,0.00524758,0.007131674,0.01806295,0.99974704
355,0.028530393,0.0045705275,0.0064111482,0.014173567,0.99905837
356,0.021115545,0.0066156625,0.0071180435,0.012352645,0.99693537
357,0.017710393,0.004017816,0.0049207443,0.009147821,0.9993899
358,0.020421922,0.01740694,0.018085018,0.025217235,0.9971218
359,0.009331825,0.004817635,0.0056319595,0.011252657,0.9995296
360,0.011863535,0.0018966239,0.0023812936,0.005108267,0.9995478
361,0.021770384,0.004467028,0.0049535427,0.008815642,0.998499
362,0.01628114,0.007400078,0.008038499,0.013001233,0.9983946
363,0.015479864,0.004497217,0.004913336,0.008396745,0.9997166
364,0.04093565,0.0031041116,0.003705008,0.0094738025,0.998163
365,0.0095687555,0.004898197,0.005299852,0.0084398985,0.99963164
366,0.029647756,0.003203025,0.0035466945,0.006091237,0.99889237
367,0.028238477,0.003376624,0.0045231646,0.014267489,0.9987323
368,0.043653697,0.0031064614,0.0039611203,0.008054838,0.9972876
369,0.046558645,0.017319797,0.02023875,0.03428206,0.9914532
370,0.023031112,0.0027973035,0.0032686738,0.0055328645,0.9992332
371,0.05761161,0.006274615,0.007036017,0.01226018,0.99545294
372,0.026939586,0.02734806,0.02829125,0.036614,0.9974528
373,0.026232874,0.005374668,0.0058238064,0.008949429,0.99746656
374,0.03677646,0.0033835236,0.0043650526,0.010991938,0.9968161
375,0.028920168,0.0069802804,0.008330768,0.01788944,0.9991615
376,0.019503921,0.0031374951,0.0035734405,0.0068900585,0.9989846
377,0.057860393,0.00803344,0.0103927795,0.022130042,0.98295516
378,0.012606657,0.0049417783,0.0058256756,0.0097898245,0.9993439
379,0.015868723,0.0036954568,0.0042466396,0.007433504,0.99850726
380,0.013409823,0.0073230877,0.008109532,0.015108186,0.9993137
381,0.03577567,0.0061124335,0.00793338,0.015785456,0.99768883
382,0.008217602,0.0048016477,0.0052518887,0.008724865,0.99981433
383,0.016287034,0.010572821,0.012017856,0.019465238,0.99936676
384,0.022317028,0.005554073,0.0071526575,0.016229868,0.99725664
385,0.01696305,0.006922928,0.008986011,0.019613385,0.9992538
386,0.01102935,0.007128198,0.009445531,0.020089388,0.99961984
387,0.034186758,0.0037484958,0.0047497856,0.011766225,0.9987223
388,0.010904046,0.004674558,0.006706948,0.020723104,0.9997617
389,0.012639102,0.0063735284,0.007468709,0.011818051,0.9991219
390,0.011926493,0.0089145135,0.010967648,0.021499068,0.99938124
391,0.02409826,0.016110957,0.016625723,0.023668144,0.9945436
392,0.04316154,0.005710593,0.0068180533,0.015310612,0.99286705
393,0.028978007,0.0052243923,0.006071595,0.0110194385,0.9937986
394,0.034779128,0.0067683924,0.010092897,0.023719577,0.98986083
395,0.07494851,0.0043258145,0.005431246,0.009974785,0.9871046
396,0.069356784,0.0044062417,0.0056343637,0.013509303,0.9942029
397,0.013647034,0.0024667236,0.00310765,0.0067869723,0.9993609
398,0.019155586,0.004501631,0.00536385,0.012347102,0.9996029
399,0.009272752,0.004617694,0.005314335,0.0096131265,0.99972826
400,0.031532306,0.0051732133,0.006754892,0.0167543,0.9988286
401,0.009462489,0.00482059,0.00569433,0.011256039,0.9995831
402,0.010205811,0.0057311044,0.0067099114,0.0148178125,0.999439
403,0.0113632,0.0029054033,0.0035426344,0.008062563,0.9991921
404,0.028109467,0.0051185484,0.005927789,0.013801591,0.99903953
405,0.024639675,0.0046512904,0.0055285897,0.012829028,0.99689823
406,0.033017706,0.018401459,0.018766183,0.02399046,0.9918474
407,0.012964204,0.0043797223,0.005495181,0.012724102,0.99935275
408,0.010993561,0.005069388,0.006074572,0.0117224455,0.9995712
409,0.018716825,0.0045721214,0.0056994245,0.0141220875,0.9995483
410,0.012544353,0.0071960185,0.008369537,0.017524004,0.9994087
411,0.023567926,0.01854127,0.01885928,0.02526992,0.99523735
412,0.01914829,0.011749671,0.013391637,0.022821583,0.997022
413,0.035180874,0.0043666875,0.004924348,0.008563355,0.9973214
414,0.012447775,0.002754903,0.004114736,0.009440424,0.99896693
415,0.019629449,0.017473985,0.0179531,0.026598513,0.9984584
416,0.042092957,0.004281098,0.005136322,0.009096071,0.9976472
417,0.020147432,0.0046652206,0.0058646053,0.013862729,0.99847597
418,0.022280363,0.0065544997,0.0076105883,0.015561786,0.9972948
419,0.010849534,0.0059452034,0.006453566,0.009901181,0.9997015
420,0.022403615,0.011264819,0.013613037,0.028785765,0.99759054
421,0.069946915,0.090389974,0.101429865,0.14649773,0.9850075
422,0.012681231,0.0064373976,0.009777567,0.022544164,0.9986953
