x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,6.221010088920593262e-01,6.074682474136352539e-01,-2.352152019739151001e-02,2.141177101293578744e-04,5.532619543373584747e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.314938068389892578e-01,-2.241034992039203644e-02,2.095666859531775117e-04,5.022237310186028481e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.550078988075256348e-01,-2.142398618161678314e-02,2.056385419564321637e-04,4.589871969074010849e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.779474616050720215e-01,-2.054297924041748047e-02,2.021846448769792914e-04,4.220140108373016119e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.002549767494201660e-01,-1.975757256150245667e-02,1.992106699617579579e-04,3.903616743627935648e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.218787670135498047e-01,-1.904862746596336365e-02,1.964992843568325043e-04,3.628502308856695890e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.427719831466674805e-01,-1.839911937713623047e-02,1.938363566296175122e-04,3.385276068001985550e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.628938555717468262e-01,-1.779908128082752228e-02,1.911273138830438256e-04,3.168073017150163651e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.822092771530151367e-01,-1.723576895892620087e-02,1.881952193798497319e-04,2.970717323478311300e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.006883263587951660e-01,-1.669291034340858459e-02,1.847620442276820540e-04,2.786532277241349220e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.183065652847290039e-01,-1.615962944924831390e-02,1.806531799957156181e-04,2.611336240079253912e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.350440263748168945e-01,-1.562794484198093414e-02,1.757534919306635857e-04,2.442326804157346487e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.508861064910888672e-01,-1.508600823581218719e-02,1.698614942142739892e-04,2.275876468047499657e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.658221960067749023e-01,-1.452772598713636398e-02,1.629160688025876880e-04,2.110548375640064478e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.798462152481079102e-01,-1.394918654114007950e-02,1.549218577565625310e-04,1.945797994267195463e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.929558992385864258e-01,-1.334553770720958710e-02,1.458820916013792157e-04,1.781033643055707216e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.051523208618164062e-01,-1.271346397697925568e-02,1.358578447252511978e-04,1.616321678739041090e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.164409637451171875e-01,-1.205263659358024597e-02,1.249986962648108602e-04,1.452660362701863050e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.268293976783752441e-01,-1.136374752968549728e-02,1.134931590058840811e-04,1.291347580263391137e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.363290667533874512e-01,-1.064789853990077972e-02,1.015507295960560441e-04,1.133777404902502894e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.449537992477416992e-01,-9.907548315823078156e-03,8.941328269429504871e-05,9.815951489144936204e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.527201652526855469e-01,-9.148212149739265442e-03,7.737235137028619647e-05,8.368978888029232621e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.596474766731262207e-01,-8.378169499337673187e-03,6.573998689418658614e-05,7.019373151706531644e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.657570123672485352e-01,-7.600202690809965134e-03,5.470320684253238142e-05,5.776308535132557154e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.710726737976074219e-01,-6.821228656917810440e-03,4.448092295206151903e-05,4.652915595215745270e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.756205677986145020e-01,-6.050582043826580048e-03,3.527180160745047033e-05,3.660954462247900665e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.794284105300903320e-01,-5.294576287269592285e-03,2.717808638408314437e-05,2.803254028549417853e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.825260639190673828e-01,-4.561887122690677643e-03,2.027443042607046664e-05,2.081081220239866525e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.849452376365661621e-01,-3.860644297674298286e-03,1.457147573091788217e-05,1.490457361796870828e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.867192506790161133e-01,-3.201191546395421028e-03,1.004142905003391206e-05,1.024762786983046681e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.878827929496765137e-01,-2.590184332802891731e-03,6.581500656466232613e-06,6.709055014653131366e-06
6.161616161616162435e-01,9.904896616935729980e-01,9.884719848632812500e-01,-2.037049969658255577e-03,4.071019702678313479e-06,4.149572305323090404e-06
6.262626262626262985e-01,9.900576472282409668e-01,9.885240793228149414e-01,-1.548968255519866943e-03,2.351830517000053078e-06,2.399302729827468283e-06
6.363636363636364646e-01,9.891957044601440430e-01,9.880776405334472656e-01,-1.130275777541100979e-03,1.250066929969761986e-06,1.277523324461071752e-06
6.464646464646465196e-01,9.879488945007324219e-01,9.871717095375061035e-01,-7.866651285439729691e-04,6.040164635123801418e-07,6.188420229591429234e-07
6.565656565656565746e-01,9.863626360893249512e-01,9.858460426330566406e-01,-5.237358273006975651e-04,2.668687955065252027e-07,2.742992251114628743e-07
6.666666666666667407e-01,9.844795465469360352e-01,9.841408729553222656e-01,-3.440128348302096128e-04,1.146998016565703438e-07,1.183448290476007969e-07
6.767676767676767957e-01,9.823397994041442871e-01,9.820967912673950195e-01,-2.473768545314669609e-04,5.905295452635073161e-08,6.119530837622733088e-08
6.868686868686869618e-01,9.799820184707641602e-01,9.797542095184326172e-01,-2.324623783351853490e-04,5.189691876239521662e-08,5.403875746878838982e-08
6.969696969696970168e-01,9.774428009986877441e-01,9.771534204483032227e-01,-2.960588026326149702e-04,8.374109938813489862e-08,8.765081105366334668e-08
7.070707070707071829e-01,9.747596979141235352e-01,9.743340015411376953e-01,-4.367193032521754503e-04,1.812174019732992747e-07,1.907237532350336551e-07
7.171717171717172379e-01,9.719627499580383301e-01,9.713355302810668945e-01,-6.453124806284904480e-04,3.934045196274382761e-07,4.164281790508539416e-07
7.272727272727272929e-01,9.690814018249511719e-01,9.681959152221679688e-01,-9.137380984611809254e-04,7.840865237085381523e-07,8.349173299393441994e-07
7.373737373737374590e-01,9.661467075347900391e-01,9.649523496627807617e-01,-1.236207550391554832e-03,1.426490712219674606e-06,1.528209168100147508e-06
7.474747474747475140e-01,9.631814956665039062e-01,9.616409540176391602e-01,-1.599430222995579243e-03,2.373268671362893656e-06,2.558177357059321366e-06
7.575757575757576801e-01,9.602044820785522461e-01,9.582959413528442383e-01,-1.987639814615249634e-03,3.642527644842630252e-06,3.950712198275141418e-06
7.676767676767677351e-01,9.572373032569885254e-01,9.549502134323120117e-01,-2.389261033385992050e-03,5.230780061538098380e-06,5.708568551199277863e-06
7.777777777777777901e-01,9.542972445487976074e-01,9.516346454620361328e-01,-2.790115075185894966e-03,7.089433893270324916e-06,7.784741683281026781e-06
7.878787878787879562e-01,9.513987302780151367e-01,9.483783245086669922e-01,-3.174700308591127396e-03,9.122851224674377590e-06,1.007872197078540921e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.452081322669982910e-01,-3.529818030074238777e-03,1.121065270126564428e-05,1.245961448148591444e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.421490430831909180e-01,-3.838526783511042595e-03,1.317980240855831653e-05,1.473428801546106115e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.392232298851013184e-01,-4.089178051799535751e-03,1.487197914684657007e-05,1.672137659625150263e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.364514350891113281e-01,-4.271523095667362213e-03,1.613816857570782304e-05,1.824591163313016295e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.338512420654296875e-01,-4.377519246190786362e-03,1.685862480371724814e-05,1.916267501655966043e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.314388036727905273e-01,-4.401937592774629593e-03,1.696009530860465020e-05,1.937705201271455735e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.292272329330444336e-01,-4.342743661254644394e-03,1.642678216740023345e-05,1.885942219814751297e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.272277951240539551e-01,-4.203440155833959579e-03,1.531938505650032312e-05,1.766890818544197828e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.254494905471801758e-01,-3.992761950939893723e-03,1.376344971504295245e-05,1.594214882061351091e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.238994121551513672e-01,-3.724353387951850891e-03,1.192867330246372148e-05,1.387080828862963244e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.225826263427734375e-01,-3.421175526455044746e-03,1.003085435513639823e-05,1.170444193121511489e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.215022325515747070e-01,-3.107084659859538078e-03,8.249012353189755231e-06,9.653975212131626904e-06
9.191919191919192267e-01,9.232556819915771484e-01,9.206595420837402344e-01,-2.811940386891365051e-03,6.739942364220041782e-06,7.907008694019168615e-06
9.292929292929293927e-01,9.224311709403991699e-01,9.200549721717834473e-01,-2.576017519459128380e-03,5.646320460073184222e-06,6.635865702264709398e-06
9.393939393939394478e-01,9.219369888305664062e-01,9.196861982345581055e-01,-2.441371325403451920e-03,5.066058292868547142e-06,5.960293947282480076e-06
9.494949494949496138e-01,9.218204617500305176e-01,9.195510149002075195e-01,-2.461918396875262260e-03,5.150388915353687480e-06,6.061042768124025315e-06
9.595959595959596689e-01,9.221246242523193359e-01,9.196450114250183105e-01,-2.689021406695246696e-03,6.148479769763071090e-06,7.230835763039067388e-06
9.696969696969697239e-01,9.229015707969665527e-01,9.199630022048950195e-01,-3.184054279699921608e-03,8.635185622551944107e-06,1.013820110529195517e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.204998016357421875e-01,-4.004125017672777176e-03,1.369454366795253009e-05,1.603301643626764417e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.212480783462524414e-01,-5.214841570705175400e-03,2.332259464310482144e-05,2.719457370403688401e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.222007393836975098e-01,-6.879010703414678574e-03,4.080360668012872338e-05,4.732078377855941653e-05
