x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,4.507580026984214783e-02,4.634833708405494690e-02,2.823104150593280792e-02,1.619349973225325812e-06,7.969917496666312218e-04
2.525252525252525415e-01,4.619489982724189758e-02,4.722447693347930908e-02,2.228767983615398407e-02,1.060029035215848126e-06,4.967406275682151318e-04
2.626262626262626521e-01,4.732836782932281494e-02,4.804381355643272400e-02,1.511663664132356644e-02,5.118625949762645178e-07,2.285126975039020181e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.881455749273300171e-02,6.977380719035863876e-03,1.144047629964006774e-07,4.868383985012769699e-05
2.828282828282828731e-01,4.963745549321174622e-02,4.954526573419570923e-02,-1.857261988334357738e-03,8.498951764579487644e-09,3.449422138146474026e-06
2.929292929292929282e-01,5.081181600689888000e-02,5.024489760398864746e-02,-1.115721557289361954e-02,3.213964703263627598e-07,1.244834711542353034e-04
3.030303030303030387e-01,5.199859291315078735e-02,5.092312023043632507e-02,-2.068272605538368225e-02,1.156641474153730087e-06,4.277751722838729620e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.158979818224906921e-02,-3.015243262052536011e-02,2.572559424152132124e-06,9.091692045331001282e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.225523933768272400e-02,-3.941503912210464478e-02,4.597397037287009880e-06,1.553545240312814713e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.292925983667373657e-02,-4.828011989593505859e-02,7.209581326605984941e-06,2.330970019102096558e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.362213402986526489e-02,-5.649067834019660950e-02,1.030740531859919429e-05,3.191196592524647713e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.434370413422584534e-02,-6.392901390790939331e-02,1.377453554596286267e-05,4.086919128894805908e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.510348081588745117e-02,-7.045983523130416870e-02,1.744636756484396756e-05,4.964588675647974014e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.591040849685668945e-02,-7.596126198768615723e-02,2.112464244419243187e-05,5.770114250481128693e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.677290260791778564e-02,-8.036040514707565308e-02,2.461110307194758207e-05,6.457794457674026489e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.769843608140945435e-02,-8.357329666614532471e-02,2.768647391349077225e-05,6.984495557844638824e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.869371443986892700e-02,-8.555595576763153076e-02,3.015570109710097313e-05,7.319821976125240326e-03
4.141414141414141992e-01,6.540909409523010254e-02,5.976430326700210571e-02,-8.629978448152542114e-02,3.186366302543319762e-05,7.447652984410524368e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.091485172510147095e-02,-8.579687029123306274e-02,3.268164073233492672e-05,7.361103314906358719e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.214865297079086304e-02,-8.410756289958953857e-02,3.257201024098321795e-05,7.074081338942050934e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.346780061721801758e-02,-8.126416057348251343e-02,3.151546479784883559e-05,6.603864487260580063e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.487315148115158081e-02,-7.734896987676620483e-02,2.957767901534680277e-05,5.982862785458564758e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.636433303356170654e-02,-7.250042259693145752e-02,2.691058398340828717e-05,5.256311502307653427e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.793979555368423462e-02,-6.679403781890869141e-02,2.364660940656904131e-05,4.461443983018398285e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.959662586450576782e-02,-6.041588261723518372e-02,2.002660221478436142e-05,3.650078782811760902e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.133119553327560425e-02,-5.350064486265182495e-02,1.625685035833157599e-05,2.862319117411971092e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.313842326402664185e-02,-4.625406116247177124e-02,1.258129941561492160e-05,2.139437943696975708e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.501272857189178467e-02,-3.883216157555580139e-02,9.184480404655914754e-06,1.507936744019389153e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.694777846336364746e-02,-3.143275529146194458e-02,6.235877208382589743e-06,9.880182333290576935e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.893653959035873413e-02,-2.425779588520526886e-02,3.851134351862128824e-06,5.884406855329871178e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.097161352634429932e-02,-1.753414981067180634e-02,2.088334667860181071e-06,3.074464038945734501e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.304560929536819458e-02,-1.137826591730117798e-02,9.135350751421356108e-07,1.294649409828707576e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.515104651451110840e-02,-5.968305747956037521e-03,2.613855940580833703e-07,3.562067286111414433e-05
5.757575757575758013e-01,8.741108328104019165e-02,8.728062361478805542e-02,-1.492484239861369133e-03,1.701972429657416797e-08,2.227509185104281642e-06
5.858585858585858563e-01,8.925299346446990967e-02,8.942774683237075806e-02,1.957955304533243179e-03,3.053873953717811673e-08,3.833588834822876379e-06
5.959595959595960224e-01,9.119147807359695435e-02,9.158599376678466797e-02,4.326234105974435806e-03,1.556426383331199759e-07,1.871630411187652498e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.375040978193283081e-02,5.549435969442129135e-03,2.676931103451352101e-07,3.079624002566561103e-05
6.161616161616162435e-01,9.538080543279647827e-02,9.591643512248992920e-02,5.615696776658296585e-03,2.868991657578590093e-07,3.153605211991816759e-05
6.262626262626262985e-01,9.763598442077636719e-02,9.808103740215301514e-02,4.558288492262363434e-03,1.980721577865551808e-07,2.077799399557989091e-05
6.363636363636364646e-01,9.999976307153701782e-02,1.002424433827400208e-01,2.426808932796120644e-03,5.889373255740792956e-08,5.889401563763385639e-06
6.464646464646465196e-01,1.024698317050933838e-01,1.024003028869628906e-01,-6.785296136513352394e-04,4.834256550623194926e-09,4.604025036769598955e-07
6.565656565656565746e-01,1.050385981798171997e-01,1.045558303594589233e-01,-4.596099257469177246e-03,2.330647674853025819e-07,2.112412767019122839e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.067118942737579346e-01,-9.189053438603878021e-03,9.794575817068107426e-07,8.443870319752022624e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.088728532195091248e-01,-1.427469123154878616e-02,2.485769300619722344e-06,2.037668018601834774e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.110449433326721191e-01,-1.967071741819381714e-02,4.964711024513235316e-06,3.869370848406106234e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.132356226444244385e-01,-2.521210908889770508e-02,8.577569133194629103e-06,6.356504163704812527e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.154542714357376099e-01,-3.069273009896278381e-02,1.336497371084988117e-05,9.420436690561473370e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.177113279700279236e-01,-3.591216355562210083e-02,1.922589035530108958e-05,1.289683510549366474e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.200185939669609070e-01,-4.073417186737060547e-02,2.597388265712652355e-05,1.659272704273462296e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.223888620734214783e-01,-4.498009011149406433e-02,3.322764678159728646e-05,2.023208420723676682e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.248361319303512573e-01,-4.853168129920959473e-02,4.054549572174437344e-05,2.355324104428291321e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.273745894432067871e-01,-5.126034840941429138e-02,4.736249684356153011e-05,2.627623267471790314e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.300190389156341553e-01,-5.310346558690071106e-02,5.316851820680312812e-05,2.819977933540940285e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.327846348285675049e-01,-5.398360639810562134e-02,5.741457425756379962e-05,2.914229873567819595e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.356861889362335205e-01,-5.388408154249191284e-02,5.971776772639714181e-05,2.903494285419583321e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.387383043766021729e-01,-5.278705060482025146e-02,5.977950786473229527e-05,2.786472905427217484e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.419550478458404541e-01,-5.072080343961715698e-02,5.752889410359784961e-05,2.572600031271576881e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.453495919704437256e-01,-4.776684939861297607e-02,5.316112947184592485e-05,2.281671622768044472e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.489343345165252686e-01,-4.399923607707023621e-02,4.698545671999454498e-05,1.935932785272598267e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.527202725410461426e-01,-3.953660279512405396e-02,3.952123006456531584e-05,1.563142985105514526e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.567174643278121948e-01,-3.451468423008918762e-02,3.138710235361941159e-05,1.191263319924473763e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.609343141317367554e-01,-2.909875847399234772e-02,2.326462708879262209e-05,8.467377047054469585e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.653777360916137695e-01,-2.349184826016426086e-02,1.582838922331575304e-05,5.518669495359063148e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.700532436370849609e-01,-1.787520013749599457e-02,9.579400284565053880e-06,3.195227764081209898e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.749645918607711792e-01,-1.246422063559293747e-02,4.876687398791546002e-06,1.553567999508231878e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.801142245531082153e-01,-7.462958805263042450e-03,1.834106910791888367e-06,5.569575296249240637e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.855029016733169556e-01,-3.088698722422122955e-03,3.303235303064866457e-07,9.540060091239865869e-06
9.191919191919192267e-01,1.910382211208343506e-01,1.911296844482421875e-01,4.787697689607739449e-04,8.365540260513171233e-09,2.292204897003102815e-07
9.292929292929293927e-01,1.963884979486465454e-01,1.969927549362182617e-01,3.076845081523060799e-03,3.651265103599143913e-07,9.466975825489498675e-06
9.393939393939394478e-01,2.021665275096893311e-01,2.030884027481079102e-01,4.559979774057865143e-03,8.498539614265609998e-07,2.079341538774315268e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.094120085239410400e-01,4.831030499190092087e-03,1.013670157590240706e-06,2.333885640837252140e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.159579694271087646e-01,3.824768820777535439e-03,6.770691811652795877e-07,1.462885757064213976e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.227191925048828125e-01,1.504491548985242844e-03,1.119409489547251724e-07,2.263494934595655650e-06
9.797979797979798899e-01,2.301767766475677490e-01,2.296881228685379028e-01,-2.122950041666626930e-03,2.387825190908188233e-07,4.506916866375831887e-06
9.898989898989899450e-01,2.385270595550537109e-01,2.368562817573547363e-01,-7.004562765359878540e-03,2.791498445731122047e-06,4.906389949610456824e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.442147135734558105e-01,-1.307685952633619308e-02,1.047089699568459764e-05,1.710042415652424097e-04
