x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-7.818669080734252930e-02,-8.509777486324310303e-02,-8.839207887649536133e-02,4.776308196596801281e-05,7.813159376382827759e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-9.175330400466918945e-02,-7.357670366764068604e-02,3.954193380195647478e-05,5.413530860096216202e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.835730493068695068e-02,-5.907316133379936218e-02,3.009828469657804817e-05,3.489638678729534149e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.048574000597000122e-01,-4.509843885898590088e-02,2.047419366135727614e-05,2.033869270235300064e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.112053841352462769e-01,-3.188652545213699341e-02,1.180870185635285452e-05,1.016750466078519821e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.173569560050964355e-01,-1.955912262201309204e-02,5.068641257821582258e-06,3.825592284556478262e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.232729554176330566e-01,-8.232380263507366180e-03,1.013130145111063030e-06,6.777208909625187516e-05
5.050505050505050830e-01,-1.291784197092056274e-01,-1.289192289113998413e-01,2.006455790251493454e-03,6.717986877902148990e-08,4.025865109724691138e-06
5.151515151515152491e-01,-1.357744038105010986e-01,-1.342670023441314697e-01,1.110225077718496323e-02,2.272259280289290473e-06,1.232599752256646752e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.392933130264282227e-01,1.899841241538524628e-02,7.277056283783167601e-06,3.609396808315068483e-04
5.353535353535353591e-01,-1.477721184492111206e-01,-1.439806371927261353e-01,2.565762214362621307e-02,1.437533046555472538e-05,6.583136273548007011e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.483173668384552002e-01,3.105471655726432800e-02,2.259647226310335100e-05,9.643954108469188213e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.522967517375946045e-01,3.518917784094810486e-02,3.085426214965991676e-05,1.238278229720890522e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.559180170297622681e-01,3.803507983684539795e-02,3.800517879426479340e-05,1.446667243726551533e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.591845601797103882e-01,3.959346935153007507e-02,4.306642222218215466e-05,1.567642786540091038e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.621043235063552856e-01,3.988014906644821167e-02,4.533690298558212817e-05,1.590426312759518623e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.646894216537475586e-01,3.891591727733612061e-02,4.446959428605623543e-05,1.514448551461100578e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.669552028179168701e-01,3.672576323151588440e-02,4.051741416333243251e-05,1.348781748674809933e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.689201146364212036e-01,3.334579616785049438e-02,3.395491148694418371e-05,1.111942110583186150e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.706050783395767212e-01,2.884527482092380524e-02,2.567771844041999429e-05,8.320499327965080738e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.720321923494338989e-01,2.330859750509262085e-02,1.685532151896040887e-05,5.432907491922378540e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.732256114482879639e-01,1.682987995445728302e-02,8.792834705673158169e-06,2.832448517438024282e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.742097288370132446e-01,9.537098929286003113e-03,2.813850414895568974e-06,9.095626592170447111e-05
6.666666666666667407e-01,-1.752853840589523315e-01,-1.750093102455139160e-01,1.574996160343289375e-03,7.621675024438445689e-08,2.480613147781696171e-06
6.767676767676767957e-01,-1.744493991136550903e-01,-1.756486147642135620e-01,-6.874289363622665405e-03,1.438118147234490607e-06,4.725585313281044364e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.761514693498611450e-01,-1.561596523970365524e-02,7.335862846957752481e-06,2.438583906041458249e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.765405833721160889e-01,-2.439752034842967987e-02,1.767841968103311956e-05,5.952389910817146301e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.768370568752288818e-01,-3.298072516918182373e-02,3.187737456755712628e-05,1.087728305719792843e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.770604252815246582e-01,-4.109871014952659607e-02,4.885573434876278043e-05,1.689103897660970688e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.772284358739852905e-01,-4.846266284584999084e-02,6.710817979183048010e-05,2.348629990592598915e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.773568540811538696e-01,-5.481882765889167786e-02,8.495710062561556697e-05,3.005103673785924911e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.774592399597167969e-01,-5.990091338753700256e-02,1.005850863293744624e-04,3.588119288906455040e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.775469779968261719e-01,-6.348998844623565674e-02,1.123492693295702338e-04,4.030978772789239883e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.776295602321624756e-01,-6.541811674833297729e-02,1.189560280181467533e-04,4.279530607163906097e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.777145117521286011e-01,-6.558755785226821899e-02,1.196493758470751345e-04,4.301727749407291412e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.778071224689483643e-01,-6.390339136123657227e-02,1.140621898230165243e-04,4.083643201738595963e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.779113709926605225e-01,-6.045683100819587708e-02,1.028755505103617907e-04,3.655028296634554863e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.780289262533187866e-01,-5.532784014940261841e-02,8.711517148185521364e-05,3.061169991269707680e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.781609207391738892e-01,-4.866584762930870056e-02,6.835955718997865915e-05,2.368364715948700905e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.783065795898437500e-01,-4.072706773877143860e-02,4.868860560236498713e-05,1.658694120123982430e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.784644722938537598e-01,-3.179072588682174683e-02,3.023578210559207946e-05,1.010650303214788437e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.786319315433502197e-01,-2.216155454516410828e-02,1.499959489592583850e-05,4.911344731226563454e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.788058280944824219e-01,-1.217183377593755722e-02,4.623457698471611366e-06,1.481535437051206827e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.789824962615966797e-01,-2.157615730538964272e-03,1.484900167270097882e-07,4.655305929190944880e-06
8.787878787878788955e-01,-1.805164068937301636e-01,-1.791581362485885620e-01,7.524361368268728256e-03,1.844899088609963655e-06,5.661601244355551898e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.793281286954879761e-01,1.654101163148880005e-02,9.097214388020802289e-06,2.736050519160926342e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.794884204864501953e-01,2.460500411689281464e-02,2.050022885669022799e-05,6.054062396287918091e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.796344518661499023e-01,3.141306340694427490e-02,3.394084342289716005e-05,9.867805056273937225e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.797623932361602783e-01,3.668766096234321594e-02,4.687092223321087658e-05,1.345984521321952343e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.798677146434783936e-01,4.015965387225151062e-02,5.663544652634300292e-05,1.612797728739678860e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.799470782279968262e-01,4.159643501043319702e-02,6.099651363911107183e-05,1.730263466015458107e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.799968332052230835e-01,4.075986146926879883e-02,5.849792432854883373e-05,1.661366317421197891e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.800136566162109375e-01,3.742113709449768066e-02,4.897475082543678582e-05,1.400341629050672054e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.799948364496231079e-01,3.134305402636528015e-02,3.392053258721716702e-05,9.823868749663233757e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.799377351999282837e-01,2.228775061666965485e-02,1.682499168964568526e-05,4.967438289895653725e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.798402070999145508e-01,9.978576563298702240e-03,3.285652383056003600e-06,9.957198926713317633e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.797005087137222290e-01,-5.881482735276222229e-03,1.104024249798385426e-06,3.459183426457457244e-05
