x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,2.165633141994476318e-01,2.070521116256713867e-01,-4.391880705952644348e-02,9.046297782333567739e-05,1.928861718624830246e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.165491878986358643e-01,-4.294506832957267761e-02,9.442042937735095620e-05,1.844278769567608833e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.255322337150573730e-01,-4.191874340176582336e-02,9.737087384564802051e-05,1.757181133143603802e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.339917719364166260e-01,-4.075190424919128418e-02,9.881778532871976495e-05,1.660717767663300037e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.419198900461196899e-01,-3.937459364533424377e-02,9.832572686718776822e-05,1.550358603708446026e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.493113130331039429e-01,-3.773238509893417358e-02,9.556981240166351199e-05,1.423732726834714413e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.561622262001037598e-01,-3.578997030854225159e-02,9.040856093633919954e-05,1.280921977013349533e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.624715566635131836e-01,-3.352528065443038940e-02,8.289499965030699968e-05,1.123944413848221302e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.682396769523620605e-01,-3.093731403350830078e-02,7.333436224143952131e-05,9.571174159646034241e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.734693884849548340e-01,-2.803733386099338531e-02,6.222883530426770449e-05,7.860920159146189690e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.781655192375183105e-01,-2.485206350684165955e-02,5.025630161981098354e-05,6.176251336000859737e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.823345661163330078e-01,-2.142133750021457672e-02,3.819704579655081034e-05,4.588736628647893667e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.859852313995361328e-01,-1.778465881943702698e-02,2.681419937289319932e-05,3.162940556649118662e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.891278862953186035e-01,-1.401014067232608795e-02,1.687796429905574769e-05,1.962840469786897302e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.917747199535369873e-01,-1.014881208539009094e-02,8.949235962063539773e-06,1.029983905027620494e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.939392030239105225e-01,-6.282518617808818817e-03,3.453478257142705843e-06,3.947004006477072835e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.956363856792449951e-01,-2.490076702088117599e-03,5.446364639283274300e-07,6.200481493578990921e-06
3.333333333333333703e-01,2.965432405471801758e-01,2.968825697898864746e-01,1.144282519817352295e-03,1.151443314029165776e-07,1.309382469116826542e-06
3.434343434343434809e-01,2.963496148586273193e-01,2.976950407028198242e-01,4.539995454251766205e-03,1.810170715543790720e-06,2.061155646515544504e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.980927228927612305e-01,7.619859650731086731e-03,5.081632480141706765e-06,5.806225817650556564e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.980943918228149414e-01,1.029895246028900146e-02,9.234086974174715579e-06,1.060684371623210609e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.977199554443359375e-01,1.250449847429990768e-02,1.351931041426723823e-05,1.563624828122556210e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.969895005226135254e-01,1.417686045169830322e-02,1.723514469631481916e-05,2.009833697229623795e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.959237992763519287e-01,1.526825316250324249e-02,1.980509296117816120e-05,2.331195719307288527e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.945432066917419434e-01,1.574287749826908112e-02,2.084004700009245425e-05,2.478382084518671036e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.928681969642639160e-01,1.558889169245958328e-02,2.020873034780379385e-05,2.430135355098173022e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.909188866615295410e-01,1.480084937065839767e-02,1.800344034563750029e-05,2.190651575801894069e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.887150943279266357e-01,1.340230274945497513e-02,1.457921280234586447e-05,1.796217256924137473e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.862760424613952637e-01,1.141787413507699966e-02,1.044429791363654658e-05,1.303678436670452356e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.836199104785919189e-01,8.914384990930557251e-03,6.279825811361661181e-06,7.946626283228397369e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.807642519474029541e-01,5.952286068350076675e-03,2.759919880190864205e-06,3.542971171555109322e-05
4.747474747474748069e-01,2.770009040832519531e-01,2.777259647846221924e-01,2.617539139464497566e-03,5.257130055724701378e-07,6.851510988781228662e-06
4.848484848484848619e-01,2.747951745986938477e-01,2.745199203491210938e-01,-1.001670607365667820e-03,7.576490190785989398e-08,1.003343982119986322e-06
4.949494949494949725e-01,2.724699676036834717e-01,2.711607217788696289e-01,-4.805101547390222549e-03,1.714124664431437850e-06,2.308900184289086610e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.676613330841064453e-01,-8.682668209075927734e-03,5.496070116350892931e-06,7.538872159784659743e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.640333771705627441e-01,-1.253021974116563797e-02,1.122502635553246364e-05,1.570063905091956258e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.602869868278503418e-01,-1.624453440308570862e-02,1.847332896431908011e-05,2.638849255163222551e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.564311027526855469e-01,-1.972065307199954987e-02,2.661241705936845392e-05,3.889041836373507977e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.524729371070861816e-01,-2.287689410150051117e-02,3.494018528726883233e-05,5.233522970229387283e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.484181821346282959e-01,-2.562882937490940094e-02,4.269484634278342128e-05,6.568368989974260330e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.442713081836700439e-01,-2.790387347340583801e-02,4.916493708151392639e-05,7.786261849105358124e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.400351166725158691e-01,-2.963640354573726654e-02,5.374419924919493496e-05,8.783164666965603828e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.357108592987060547e-01,-3.078331239521503448e-02,5.604645411949604750e-05,9.476123959757387638e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.312983572483062744e-01,-3.131733834743499756e-02,5.591801527771167457e-05,9.807756869122385979e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.267961204051971436e-01,-3.122529201209545135e-02,5.343657903722487390e-05,9.750187746249139309e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.222008705139160156e-01,-3.050654195249080658e-02,4.888635885436087847e-05,9.306490537710487843e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.175086289644241333e-01,-2.919409610331058502e-02,4.278368942323140800e-05,8.522952557541429996e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.127134203910827637e-01,-2.731849998235702515e-02,3.569128239178098738e-05,7.463004440069198608e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.078089714050292969e-01,-2.493051812052726746e-02,2.823059912770986557e-05,6.215308094397187233e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.027870714664459229e-01,-2.210052125155925751e-02,2.100376332236919552e-05,4.884329973720014095e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.976391077041625977e-01,-1.892031170427799225e-02,1.452759624953614548e-05,3.579781914595514536e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.923554539680480957e-01,-1.549347676336765289e-02,9.163672984868753701e-06,2.400478260824456811e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.869256496429443359e-01,-1.194445695728063583e-02,5.106317985337227583e-06,1.426700328011065722e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.813387870788574219e-01,-8.401919156312942505e-03,2.360842699999921024e-06,7.059224299155175686e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.755836308002471924e-01,-5.000407341867685318e-03,7.786334208503831178e-07,2.500407572370022535e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.696485280990600586e-01,-1.898028887808322906e-03,1.040773014437945676e-07,3.602513970690779388e-06
7.272727272727272929e-01,1.633959710597991943e-01,1.635218262672424316e-01,7.702467264607548714e-04,1.583953235240187496e-08,5.932799354013695847e-07
7.373737373737374590e-01,1.567520201206207275e-01,1.571919918060302734e-01,2.806800650432705879e-03,1.935750901793653611e-07,7.878130418248474598e-06
7.474747474747475140e-01,1.500359922647476196e-01,1.506475210189819336e-01,4.075880162417888641e-03,3.739674241387547227e-07,1.661280111875385046e-05
7.575757575757576801e-01,1.432451903820037842e-01,1.438774764537811279e-01,4.414012655615806580e-03,3.997856765636242926e-07,1.948350836755707860e-05
7.676767676767677351e-01,1.363733708858489990e-01,1.368717849254608154e-01,3.654775442555546761e-03,2.484165406713145785e-07,1.335738215857418254e-05
7.777777777777777901e-01,1.294089555740356445e-01,1.296205073595046997e-01,1.634753774851560593e-03,4.475415948945737910e-08,2.672420123417396098e-06
7.878787878787879562e-01,1.223363205790519714e-01,1.221150159835815430e-01,-1.808985252864658833e-03,4.897572480899725633e-08,3.272427647971198894e-06
7.979797979797980112e-01,1.151371449232101440e-01,1.143476516008377075e-01,-6.856982130557298660e-03,6.232996838662074879e-07,4.701819852925837040e-05
8.080808080808081773e-01,1.077880784869194031e-01,1.063120216131210327e-01,-1.369406469166278839e-02,2.178743898184620775e-06,1.875274028861895204e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.800244867801666260e-02,-2.253567986190319061e-02,5.105207037559011951e-06,5.078568356111645699e-04
8.282828282828283983e-01,9.253787994384765625e-02,8.941546082496643066e-02,-3.374206274747848511e-02,9.749501259648241103e-06,1.138526829890906811e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.054798841476440430e-02,-4.768755286931991577e-02,1.626899029361084104e-05,2.274102997034788132e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.139950990676879883e-02,-6.503179669380187988e-02,2.466313708282541484e-05,4.229134880006313324e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.196992099285125732e-02,-8.683490753173828125e-02,3.472577373031526804e-05,7.540300954133272171e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.226093530654907227e-02,-1.149764433503150940e-01,4.609591633197851479e-05,1.321958284825086594e-02
8.787878787878788955e-01,4.989747330546379089e-02,4.227612912654876709e-02,-1.527400761842727661e-01,5.808488640468567610e-05,2.332953177392482758e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.201980888843536377e-02,-2.070824950933456421e-01,6.993074930505827069e-05,4.288315773010253906e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.149799466133117676e-02,-2.948570549488067627e-01,8.080989937297999859e-05,8.694067597389221191e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.071766018867492676e-02,-4.695178270339965820e-01,8.998343400890007615e-05,2.204469889402389526e-01
9.191919191919192267e-01,9.517736732959747314e-03,-3.127157688140869141e-04,-1.032856106758117676e+00,9.663779928814619780e-05,1.066791772842407227e+00
9.292929292929293927e-01,-1.571067608892917633e-03,-1.158390939235687256e-02,-6.373272418975830078e+00,1.002569988486357033e-04,4.061858749389648438e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.308575809001922607e-02,-7.676246166229248047e-01,1.005092344712466002e-04,5.892475247383117676e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.480684757232666016e-02,-3.956913053989410400e-01,9.737863001646474004e-05,1.565716117620468140e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-4.673546552658081055e-02,-2.565801143646240234e-01,9.106653305934742093e-05,6.583335995674133301e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.885934829711914062e-02,-1.819845438003540039e-01,8.212517423089593649e-05,3.311837092041969299e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-7.116527855396270752e-02,-1.346337646245956421e-01,7.130711310310289264e-05,1.812624931335449219e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.364038169384002686e-02,-1.015871092677116394e-01,5.949377737124450505e-05,1.031994074583053589e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-9.627082943916320801e-02,-7.712627202272415161e-02,4.751829692395403981e-05,5.948461592197418213e-03
