x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,-1.670080423355102539e-01,-1.636165678501129150e-01,2.030725218355655670e-02,1.150209936895407736e-05,4.123845137655735016e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.716661453247070312e-01,2.112052217125892639e-02,1.371892813040176407e-05,4.460764757823199034e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.802472025156021118e-01,2.190784551203250885e-02,1.629959660931490362e-05,4.799536836799234152e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.893971264362335205e-01,2.265478298068046570e-02,1.927394259837456048e-05,5.132391816005110741e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-1.991458237171173096e-01,2.335622906684875488e-02,2.268169555463828146e-05,5.455134669318795204e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.095140516757965088e-01,2.401559241116046906e-02,2.657829645613674074e-05,5.767486291006207466e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.205139249563217163e-01,2.462025918066501617e-02,3.098202432738617063e-05,6.061571184545755386e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.321482598781585693e-01,2.515473030507564545e-02,3.588383333408273757e-05,6.327604642137885094e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.444111704826354980e-01,2.560214698314666748e-02,4.124033875996246934e-05,6.554698920808732510e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.572876811027526855e-01,2.595972642302513123e-02,4.702018850366584957e-05,6.739073432981967926e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.707545459270477295e-01,2.622374519705772400e-02,5.316460737958550453e-05,6.876848638057708740e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.847804725170135498e-01,2.638387307524681091e-02,5.955551387160085142e-05,6.961087347008287907e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-2.993269562721252441e-01,2.643172815442085266e-02,6.604044028790667653e-05,6.986362277530133724e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.143480420112609863e-01,2.635076455771923065e-02,7.237739191623404622e-05,6.943628541193902493e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.297918438911437988e-01,2.614017203450202942e-02,7.836168515495955944e-05,6.833085208199918270e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.456006646156311035e-01,2.579889819025993347e-02,8.376337791560217738e-05,6.655830657109618187e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.617115914821624756e-01,2.531876787543296814e-02,8.828457066556438804e-05,6.410400383174419403e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.780571520328521729e-01,2.470967546105384827e-02,9.174473234452307224e-05,6.105680367909371853e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.945670127868652344e-01,2.397404052317142487e-02,9.392934589413926005e-05,5.747546674683690071e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.111676216125488281e-01,2.313540875911712646e-02,9.482512541580945253e-05,5.352470907382667065e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.277836084365844727e-01,2.219064533710479736e-02,9.424964810023084283e-05,4.924247041344642639e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.443401694297790527e-01,2.117620967328548431e-02,9.240990766556933522e-05,4.484317905735224485e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.607620835304260254e-01,2.010288089513778687e-02,8.935298683354631066e-05,4.041258071083575487e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.769765138626098633e-01,1.899426057934761047e-02,8.528953185304999352e-05,3.607819962780922651e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.929141402244567871e-01,1.787525974214076996e-02,8.048482413869351149e-05,3.195249300915747881e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.085098743438720703e-01,1.676949299871921539e-02,7.521907537011429667e-05,2.812159073073416948e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.237048864364624023e-01,1.569180190563201904e-02,6.970383401494473219e-05,2.462326374370604753e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.384463071823120117e-01,1.467382442206144333e-02,6.430006760638207197e-05,2.153211389668285847e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.526901483535766602e-01,1.371644996106624603e-02,5.908038656343705952e-05,1.881409989437088370e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.664002299308776855e-01,1.284680329263210297e-02,5.433352271211333573e-05,1.650403573876246810e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.795502662658691406e-01,1.206835918128490448e-02,5.012159817852079868e-05,1.456453028367832303e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.921226739883422852e-01,1.139385439455509186e-02,4.657126919482834637e-05,1.298199058510363102e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.041090488433837891e-01,1.082616485655307770e-02,4.371543036540970206e-05,1.172058546217158437e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.155110597610473633e-01,1.035913359373807907e-02,4.151101893512532115e-05,1.073116654879413545e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.263383030891418457e-01,9.993791580200195312e-03,3.997630483354441822e-05,9.987586236093193293e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.366086006164550781e-01,9.720860049128532410e-03,3.905162157025188208e-05,9.449510980630293489e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.463464498519897461e-01,9.531299583613872528e-03,3.868596468237228692e-05,9.084567136596888304e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.555823683738708496e-01,9.409345686435699463e-03,3.877796189044602215e-05,8.853580220602452755e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.643515825271606445e-01,9.345736354589462280e-03,3.928065780200995505e-05,8.734278526389971375e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.726931333541870117e-01,9.319190867245197296e-03,4.004266156698577106e-05,8.684732165420427918e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.806474924087524414e-01,9.319331496953964233e-03,4.099648867850191891e-05,8.684994099894538522e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-6.882567405700683594e-01,9.325458668172359467e-03,4.197390080662444234e-05,8.696417353348806500e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-6.955624818801879883e-01,9.323374368250370026e-03,4.285038448870182037e-05,8.692531264387071133e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.026051282882690430e-01,9.297565557062625885e-03,4.347850699559785426e-05,8.644472109153866768e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.094230651855468750e-01,9.235178120434284210e-03,4.372803959995508194e-05,8.528852049494162202e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.160516381263732910e-01,9.128811769187450409e-03,4.351939060143195093e-05,8.333520236192271113e-05
9.696969696969697239e-01,-7.290636301040649414e-01,-7.225235700607299805e-01,8.970492519438266754e-03,4.277238622307777405e-05,8.046974107855930924e-05
9.797979797979798899e-01,-7.353025674819946289e-01,-7.288663983345031738e-01,8.753089234232902527e-03,4.142427496844902635e-05,7.661657582502812147e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.351053953170776367e-01,8.471033535897731781e-03,3.944220588891766965e-05,7.175840437412261963e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.412613034248352051e-01,8.125264197587966919e-03,3.687261778395622969e-05,6.601991481147706509e-05
