x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-4.496725499629974365e-01,-4.343780279159545898e-01,3.401257842779159546e-02,2.339224010938778520e-04,1.156855374574661255e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.475448131561279297e-01,3.415988385677337646e-02,2.505505399312824011e-04,1.166897709481418133e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.598442912101745605e-01,3.437503427267074585e-02,2.679729368537664413e-04,1.181642990559339523e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.712889790534973145e-01,3.459812328219413757e-02,2.852747566066682339e-04,1.197030069306492805e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.819017946720123291e-01,3.477802500128746033e-02,3.014896938111633062e-04,1.209510955959558487e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.917150437831878662e-01,3.486947715282440186e-02,3.156063612550497055e-04,1.215880387462675571e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-5.007696151733398438e-01,3.483378514647483826e-02,3.266427665948867798e-04,1.213392475619912148e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.091134309768676758e-01,3.464701026678085327e-02,3.338784154038876295e-04,1.200415310449898243e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.167997479438781738e-01,3.429012373089790344e-02,3.367358003742992878e-04,1.175812329165637493e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.238863229751586914e-01,3.375637158751487732e-02,3.349749604240059853e-04,1.139492611400783062e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.304341316223144531e-01,3.304488211870193481e-02,3.285933344159275293e-04,1.091964310035109520e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.365062355995178223e-01,3.216284886002540588e-02,3.178732877131551504e-04,1.034448971040546894e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.421665906906127930e-01,3.112660534679889679e-02,3.033855755347758532e-04,9.688654681667685509e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.474795699119567871e-01,2.996621280908584595e-02,2.860393724404275417e-04,8.979738922789692879e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.525085330009460449e-01,2.871332503855228424e-02,2.667780499905347824e-04,8.244550554081797600e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.573157072067260742e-01,2.740524336695671082e-02,2.466073783580213785e-04,7.510473951697349548e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.619615316390991211e-01,2.608215436339378357e-02,2.264933427795767784e-04,6.802787538617849350e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.665029287338256836e-01,2.478149905800819397e-02,2.072314237011596560e-04,6.141227204352617264e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.709946155548095703e-01,2.355059795081615448e-02,1.896567846415564418e-04,5.546306492760777473e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.754866600036621094e-01,2.242514491081237793e-02,1.742773747537285089e-04,5.028871237300336361e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.800253152847290039e-01,2.143544144928455353e-02,1.614283391973003745e-04,4.594781494233757257e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.846517086029052734e-01,2.061751671135425568e-02,1.514824980404227972e-04,4.250819620210677385e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.894020199775695801e-01,1.998245529830455780e-02,1.444286317564547062e-04,3.992985584773123264e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.943063497543334961e-01,1.954757981002330780e-02,1.403956412104889750e-04,3.821077989414334297e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.993885993957519531e-01,1.930988021194934845e-02,1.392876147292554379e-04,3.728714655153453350e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.046661734580993652e-01,1.926660723984241486e-02,1.411042030667886138e-04,3.712021862156689167e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.101498603820800781e-01,1.939950883388519287e-02,1.457036123611032963e-04,3.763409622479230165e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.158432960510253906e-01,1.968712173402309418e-02,1.529591536382213235e-04,3.875827824231237173e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.217428445816040039e-01,2.009778097271919250e-02,1.626118901185691357e-04,4.039207706227898598e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.278378963470458984e-01,2.059959806501865387e-02,1.743781031109392643e-04,4.243433941155672073e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.341111660003662109e-01,2.115724794566631317e-02,1.878552138805389404e-04,4.476290778256952763e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.405389308929443359e-01,2.173127420246601105e-02,2.024627319769933820e-04,4.722482699435204268e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.470915675163269043e-01,2.228480949997901917e-02,2.175327244913205504e-04,4.966127453371882439e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.537343263626098633e-01,2.278299070894718170e-02,2.322961663594469428e-04,5.190647207200527191e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.604282855987548828e-01,2.319605089724063873e-02,2.459600800648331642e-04,5.380567745305597782e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.671317815780639648e-01,2.349801547825336456e-02,2.577147970441728830e-04,5.521567072719335556e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.738000512123107910e-01,2.366752363741397858e-02,2.667916705831885338e-04,5.601517041213810444e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.803886294364929199e-01,2.369002252817153931e-02,2.725646772887557745e-04,5.612171371467411518e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.868536472320556641e-01,2.355576492846012115e-02,2.745540987234562635e-04,5.548740155063569546e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.931521296501159668e-01,2.326936274766921997e-02,2.726945967879146338e-04,5.414632614701986313e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.992456912994384766e-01,2.282860502600669861e-02,2.668559318408370018e-04,5.211452371440827847e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.051001191139221191e-01,2.224041149020195007e-02,2.572308585513383150e-04,4.946358967572450638e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.106873989105224609e-01,2.152016945183277130e-02,2.443120174575597048e-04,4.631176998373121023e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.159860134124755859e-01,2.068965695798397064e-02,2.288099931320175529e-04,4.280619323253631592e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.209824323654174805e-01,1.976629719138145447e-02,2.113687514793127775e-04,3.907065547537058592e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.256717681884765625e-01,1.877020113170146942e-02,1.926978293340653181e-04,3.523204359225928783e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.300571203231811523e-01,1.772632822394371033e-02,1.735746191116049886e-04,3.142226778436452150e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.341505289077758789e-01,1.666495949029922485e-02,1.548017025925219059e-04,2.777208865154534578e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.379723787307739258e-01,1.560819242149591446e-02,1.369145174976438284e-04,2.436157083138823509e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.415499687194824219e-01,1.458408217877149582e-02,1.204480795422568917e-04,2.126954350387677550e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.449178099632263184e-01,1.361647062003612518e-02,1.057436311384662986e-04,1.854082802310585976e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.481155395507812500e-01,1.273231394588947296e-02,9.308553853770717978e-05,1.621118281036615372e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.511874437332153320e-01,1.195322629064321518e-02,8.258704474428668618e-05,1.428796240361407399e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.541803121566772461e-01,1.130049768835306168e-02,7.430480764014646411e-05,1.277012488571926951e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.571433782577514648e-01,1.079602446407079697e-02,6.828294863225892186e-05,1.165541470982134342e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.601264715194702148e-01,1.045651361346244812e-02,6.451724038925021887e-05,1.093386817956343293e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.631795406341552734e-01,1.029081922024488449e-02,6.297064828686416149e-05,1.059009664459154010e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.663511037826538086e-01,1.031144522130489349e-02,6.375254451995715499e-05,1.063258896465413272e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.696880698204040527e-01,1.051792129874229431e-02,6.693811883451417089e-05,1.106266718124970794e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.732363939285278320e-01,1.090683974325656891e-02,7.270228525158017874e-05,1.189591639558784664e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.770382761955261230e-01,1.146954298019409180e-02,8.128247282002121210e-05,1.315504050580784678e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.811337113380432129e-01,1.218445971608161926e-02,9.283497638534754515e-05,1.484610693296417594e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.855594158172607422e-01,1.302755717188119888e-02,1.075162217603065073e-04,1.697172410786151886e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.903487682342529297e-01,1.396409049630165100e-02,1.252787478733807802e-04,1.949958241311833262e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.955313920974731445e-01,1.496228575706481934e-02,1.460174680687487125e-04,2.238699962617829442e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.011326789855957031e-01,1.597902178764343262e-02,1.692390360403805971e-04,2.553291269578039646e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.071736097335815430e-01,1.696849614381790161e-02,1.941269147209823132e-04,2.879298699554055929e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.136706352233886719e-01,1.788389869034290314e-02,2.195311099058017135e-04,3.198338672518730164e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.206353187561035156e-01,1.867891848087310791e-02,2.439953532302752137e-04,3.489019582048058510e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.280737400054931641e-01,1.930856704711914062e-02,2.658112207427620888e-04,3.728207375388592482e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.359868526458740234e-01,1.972983591258525848e-02,2.831094025168567896e-04,3.892664390150457621e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.443704247474670410e-01,1.990129239857196808e-02,2.939605037681758404e-04,3.960614558309316635e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.532153367996215820e-01,1.978926733136177063e-02,2.967138716485351324e-04,3.916151181329041719e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.625069856643676758e-01,1.936472021043300629e-02,2.900899562519043684e-04,3.749924071598798037e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.722273111343383789e-01,1.860062405467033386e-02,2.732894208747893572e-04,3.459832223597913980e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.823536634445190430e-01,1.747825555503368378e-02,2.463753044139593840e-04,3.054894041270017624e-04
