x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,-5.089887976646423340e-01,-4.960023462772369385e-01,2.551421895623207092e-02,1.686479226918891072e-04,6.509753875434398651e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.091465115547180176e-01,2.433647401630878448e-02,1.612875057617202401e-04,5.922639975324273109e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.220117568969726562e-01,2.313221059739589691e-02,1.527999702375382185e-04,5.350991268642246723e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.345582962036132812e-01,2.189908176660537720e-02,1.432434073649346828e-04,4.795697750523686409e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.467521548271179199e-01,2.065344527363777161e-02,1.329514780081808567e-04,4.265647439751774073e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.585663914680480957e-01,1.939992047846317291e-02,1.221140410052612424e-04,3.763568820431828499e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.699803829193115234e-01,1.814575493335723877e-02,1.109623990487307310e-04,3.292683977633714676e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.809794068336486816e-01,1.690796017646789551e-02,9.984251664718613029e-05,2.858790976461023092e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.915544629096984863e-01,1.569373905658721924e-02,8.895733481040224433e-05,2.462934062350541353e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.017019152641296387e-01,1.452564075589179993e-02,7.865796942496672273e-05,2.109942288370802999e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.114227771759033203e-01,1.342383958399295807e-02,6.921105523360893130e-05,1.801994658308103681e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.207222938537597656e-01,1.240862905979156494e-02,6.082578693167306483e-05,1.539740769658237696e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.296092271804809570e-01,1.150760799646377563e-02,5.372366285882890224e-05,1.324250479228794575e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.380953788757324219e-01,1.074503362178802490e-02,4.803637784789316356e-05,1.154557394329458475e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.461945772171020508e-01,1.015035994350910187e-02,4.390874892123974860e-05,1.030298153636977077e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.539226770401000977e-01,9.757912717759609222e-03,4.152254041400738060e-05,9.521686297375708818e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.612967252731323242e-01,9.595694951713085175e-03,4.105070183868519962e-05,9.207736729877069592e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.683340072631835938e-01,9.698482230305671692e-03,4.284102033125236630e-05,9.406056051375344396e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.750527024269104004e-01,1.009362284094095230e-02,4.737849667435511947e-05,1.018812254187650979e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.814706325531005859e-01,1.081040129065513611e-02,5.546497413888573647e-05,1.168647722806781530e-04
