x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,7.052421569824218750e-02,6.537463515996932983e-02,-7.301861792802810669e-02,2.651817885634955019e-05,5.331717897206544876e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.013948261737823486e-02,-6.897164136171340942e-02,2.699854667298495770e-05,4.757086746394634247e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.515376806259155273e-02,-6.465934962034225464e-02,2.699134711292572320e-05,4.180831369012594223e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.038727194070816040e-02,-6.014854088425636292e-02,2.646709981490857899e-05,3.617847105488181114e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.580385893583297729e-02,-5.556529760360717773e-02,2.548455449868924916e-05,3.087502205744385719e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.136213362216949463e-02,-5.098054558038711548e-02,2.408746877335943282e-05,2.599016064777970314e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.701626747846603394e-02,-4.646565020084381104e-02,2.235015017504338175e-05,2.159056486561894417e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.027170345187187195e-01,-4.210668429732322693e-02,2.038697130046784878e-05,1.772972638718783855e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.084121614694595337e-01,-3.789326176047325134e-02,1.823196544137317687e-05,1.435899292118847370e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.140472143888473511e-01,-3.389737382531166077e-02,1.601234544068574905e-05,1.149031915701925755e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.195667386054992676e-01,-3.011301718652248383e-02,1.378120032313745469e-05,9.067938080988824368e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.249143630266189575e-01,-2.654884383082389832e-02,1.160613646788988262e-05,7.048411061987280846e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.300337463617324829e-01,-2.320160344243049622e-02,9.539778147882316262e-06,5.383144016377627850e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.348693668842315674e-01,-2.006749622523784637e-02,7.628176263096975163e-06,4.027044342365115881e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.393667459487915039e-01,-1.713818311691284180e-02,5.905585112486733124e-06,2.937173121608793736e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.434728801250457764e-01,-1.439190376549959183e-02,4.389020432427059859e-06,2.071268827421590686e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.471379101276397705e-01,-1.180726382881402969e-02,3.090753580181626603e-06,1.394114806316792965e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.503138840198516846e-01,-9.387714788317680359e-03,2.029133383985026740e-06,8.812919986667111516e-05
4.343434343434343647e-01,1.540498286485671997e-01,1.529567539691925049e-01,-7.095591630786657333e-03,1.194812284666113555e-06,5.034742207499220967e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.550262272357940674e-01,-4.925999790430068970e-03,5.889635303901741281e-07,2.426547507639043033e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.564866602420806885e-01,-2.853387501090764999e-03,2.005201764632147388e-07,8.141819307638797909e-06
4.646464646464646964e-01,1.574449092149734497e-01,1.573067903518676758e-01,-8.772520232014358044e-04,1.907682012358691281e-08,7.695711019550799392e-07
4.747474747474748069e-01,1.573012918233871460e-01,1.574613153934478760e-01,1.017306116409599781e-03,2.560754275293675164e-08,1.034911747410660610e-06
4.848484848484848619e-01,1.564816683530807495e-01,1.569306850433349609e-01,2.869452349841594696e-03,2.016159896811586805e-07,8.233757398556917906e-06
4.949494949494949725e-01,1.549782156944274902e-01,1.557013094425201416e-01,4.665776621550321579e-03,5.228645818533550482e-07,2.176947418774943799e-05
5.050505050505050830e-01,1.527805477380752563e-01,1.537665426731109619e-01,6.453668233007192612e-03,9.721860578792984597e-07,4.164983329246751964e-05
5.151515151515152491e-01,1.498917341232299805e-01,1.511262208223342896e-01,8.235855959355831146e-03,1.523957394056196790e-06,6.782932177884504199e-05
5.252525252525253041e-01,1.463169455528259277e-01,1.477871835231781006e-01,1.004830934107303619e-02,2.161599695682525635e-06,1.009685220196843147e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.437632143497467041e-01,1.191438175737857819e-02,2.865174110411317088e-06,1.419524778611958027e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.390745937824249268e-01,1.386430487036705017e-02,3.616863750721677206e-06,1.922189549077302217e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.337480843067169189e-01,1.594694703817367554e-02,4.407458618516102433e-06,2.543051668908447027e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.278165280818939209e-01,1.821096800267696381e-02,5.225941549724666402e-06,3.316393413115292788e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.213178411126136780e-01,2.072107605636119843e-02,6.065405159461079165e-06,4.293630190659314394e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.142949685454368591e-01,2.356655523180961609e-02,6.924911758687812835e-06,5.553824594244360924e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.067942604422569275e-01,2.684138529002666473e-02,7.792897122271824628e-06,7.204599678516387939e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.886576235294342041e-02,3.070657141506671906e-02,8.675297976878937334e-06,9.428935591131448746e-04
6.161616161616162435e-01,8.746591955423355103e-02,9.056137502193450928e-02,3.539041802287101746e-02,9.581845006323419511e-06,1.252481830306351185e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.193396031856536865e-02,4.120710864663124084e-02,1.051472554536303505e-05,1.698025851510465145e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.303722947835922241e-02,4.862662777304649353e-02,1.147083821706473827e-05,2.364549087360501289e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.392382085323333740e-02,5.841932073235511780e-02,1.244866871275007725e-05,3.412816906347870827e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.464497208595275879e-02,7.192411273717880249e-02,1.344377960776910186e-05,5.173078272491693497e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.524935036897659302e-02,9.170987457036972046e-02,1.444915415049763396e-05,8.410701528191566467e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.578279912471771240e-02,1.235181093215942383e-01,1.547567990201059729e-05,1.525672338902950287e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.628687024116516113e-02,1.826863884925842285e-01,1.648735269554890692e-05,3.337431699037551880e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.679900288581848145e-02,3.313503265380859375e-01,1.748063186823856086e-05,1.097930446267127991e-01
7.070707070707071829e-01,3.059018636122345924e-03,7.351897656917572021e-03,1.403351783752441406e+00,1.842881283664610237e-05,1.969395995140075684e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-2.027139067649841309e-03,6.845370531082153320e-01,1.934925239766016603e-05,4.685909450054168701e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.131591945886611938e-02,2.842308580875396729e-01,2.019185376411769539e-05,8.078718185424804688e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.049727737903594971e-02,1.825383752584457397e-01,2.094912997563369572e-05,3.332025930285453796e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.955945581197738647e-02,1.358112096786499023e-01,2.157977360184304416e-05,1.844468712806701660e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.849519044160842896e-02,1.089067310094833374e-01,2.213482366641983390e-05,1.186067610979080200e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.730195552110671997e-02,9.124376624822616577e-02,2.255639810755383223e-05,8.325424045324325562e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.598074197769165039e-02,7.868190109729766846e-02,2.285639675392303616e-05,6.190841086208820343e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.453642249107360840e-02,6.927797943353652954e-02,2.307598515471909195e-05,4.799439106136560440e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.297684252262115479e-02,6.191568449139595032e-02,2.319998748134821653e-05,3.833552123978734016e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.131267130374908447e-02,5.600024014711380005e-02,2.326764661120250821e-05,3.136026905849575996e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.955617249011993408e-02,5.113809928297996521e-02,2.329561539227142930e-05,2.615105360746383667e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.772142767906188965e-02,4.708609357476234436e-02,2.331618998141493648e-05,2.217100234702229500e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.058241352438926697e-01,4.369590431451797485e-02,2.338077683816663921e-05,1.909332233481109142e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.138806939125061035e-01,4.082280397415161133e-02,2.349136229895520955e-05,1.666501397266983986e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.219077184796333313e-01,3.839021921157836914e-02,2.368676905462052673e-05,1.473808777518570423e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.299223899841308594e-01,3.632127121090888977e-02,2.397869684500619769e-05,1.319234841503202915e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.379414647817611694e-01,3.454725071787834167e-02,2.436433896946255118e-05,1.193512696772813797e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.459809839725494385e-01,3.302920982241630554e-02,2.486349512764718384e-05,1.090928562916815281e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.540563702583312988e-01,3.172093257308006287e-02,2.547124131524469703e-05,1.006217557005584240e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.621811985969543457e-01,3.057564981281757355e-02,2.616523124743252993e-05,9.348703897558152676e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.703681349754333496e-01,2.955280803143978119e-02,2.691723238967824727e-05,8.733684662729501724e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.786275058984756470e-01,2.861793525516986847e-02,2.769447200989816338e-05,8.189861546270549297e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.869677305221557617e-01,2.772638387978076935e-02,2.842776666511781514e-05,7.687523029744625092e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.953947842121124268e-01,2.686223015189170837e-02,2.909118302341084927e-05,7.215793593786656857e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.039124071598052979e-01,2.597517147660255432e-02,2.957087053800933063e-05,6.747095612809062004e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.125221341848373413e-01,2.505076304078102112e-02,2.981853322125971317e-05,6.275407504290342331e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.212224155664443970e-01,2.405503578484058380e-02,2.973169284814503044e-05,5.786447436548769474e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.300102710723876953e-01,2.296280488371849060e-02,2.922281964856665581e-05,5.272903945297002792e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.388803809881210327e-01,2.174675650894641876e-02,2.819988731062039733e-05,4.729214415419846773e-04
