x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-1.260851025581359863e-01,-1.212351098656654358e-01,3.846602514386177063e-02,2.352242881897836924e-05,1.479635131545364857e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.312075406312942505e-01,3.737096115946769714e-02,2.594586840132251382e-05,1.396588748320937157e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.414524316787719727e-01,3.624363988637924194e-02,2.829761979228351265e-05,1.313601387664675713e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.519388854503631592e-01,3.508618101477622986e-02,3.052340616704896092e-05,1.231040107086300850e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.626356542110443115e-01,3.388122841715812683e-02,3.253035174566321075e-05,1.147937611676752567e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.735108494758605957e-01,3.262161090970039368e-02,3.423507951083593071e-05,1.064169453456997871e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.845337599515914917e-01,3.130379691720008850e-02,3.556071897037327290e-05,9.799278341233730316e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.956746578216552734e-01,2.993443422019481659e-02,3.645936521934345365e-05,8.960703853517770767e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.069057971239089966e-01,2.851014770567417145e-02,3.686954369186423719e-05,8.128285990096628666e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.182016223669052124e-01,2.703987248241901398e-02,3.677351560327224433e-05,7.311546942219138145e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.295402884483337402e-01,2.553326077759265900e-02,3.617398397182114422e-05,6.519473972730338573e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.409028708934783936e-01,2.399574220180511475e-02,3.507914152578450739e-05,5.757957114838063717e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.522747516632080078e-01,2.244682237505912781e-02,3.355649096192792058e-05,5.038598319515585899e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.636451125144958496e-01,2.089092321693897247e-02,3.164408553857356310e-05,4.364306514617055655e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.750080525875091553e-01,1.934854127466678619e-02,2.944136394944507629e-05,3.743660345207899809e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.863614559173583984e-01,1.782516203820705414e-02,2.700961886148434132e-05,3.177363832946866751e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.977079451084136963e-01,1.634013839066028595e-02,2.445695463393349200e-05,2.670001122169196606e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.090538680553436279e-01,1.491319574415683746e-02,2.189075712522026151e-05,2.224033960374072194e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.204093575477600098e-01,1.356817502528429031e-02,1.942312519531697035e-05,1.840953773353248835e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.317876458168029785e-01,1.231853198260068893e-02,1.712397170194890350e-05,1.517462224001064897e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.432047963142395020e-01,1.117473188787698746e-02,1.504325609857914969e-05,1.248746411874890327e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.546787202358245850e-01,1.015879027545452118e-02,1.325022185483248904e-05,1.032010113704018295e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.662289381027221680e-01,9.279406629502773285e-03,1.176639216282637790e-05,8.610737859271466732e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.778752684593200684e-01,8.542040362954139709e-03,1.059916212398093194e-05,7.296644616872072220e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.896378576755523682e-01,7.957388646900653839e-03,9.767934898263774812e-06,6.332002521958202124e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.015353620052337646e-01,7.522643543779850006e-03,9.262907951779197901e-06,5.659016824210993946e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.135854542255401611e-01,7.234762888401746750e-03,9.084185876417905092e-06,5.234179479884915054e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.258037805557250977e-01,7.083620410412549973e-03,9.227929695043712854e-06,5.017768125981092453e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.382023513317108154e-01,7.064175326377153397e-03,9.719188710732851177e-06,4.990257730241864920e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.507907629013061523e-01,7.152609992772340775e-03,1.054663971444824710e-05,5.115983003634028137e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.635747075080871582e-01,7.328418083488941193e-03,1.171247731690527871e-05,5.370570943341590464e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.765557050704956055e-01,7.574260234832763672e-03,1.322853404417401180e-05,5.736941602663137019e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.897310137748718262e-01,7.860428653657436371e-03,1.505435466242488474e-05,6.178634066600352526e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.030938386917114258e-01,8.164168335497379303e-03,1.714913923933636397e-05,6.665365071967244148e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.166327953338623047e-01,8.454209193587303162e-03,1.940369111252948642e-05,7.147364522097632289e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.303317308425903320e-01,8.702261373400688171e-03,2.167460843338631094e-05,7.572936010546982288e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.441697835922241211e-01,8.888318203389644623e-03,2.381567173870280385e-05,7.900220225565135479e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.581218600273132324e-01,8.985429070889949799e-03,2.560799657658208162e-05,8.073793287621811032e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.721579194068908691e-01,8.981118910014629364e-03,2.688616223167628050e-05,8.066048758337274194e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.862438678741455078e-01,8.856217376887798309e-03,2.743972981988918036e-05,7.843258208595216274e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.003406047821044922e-01,8.608493022620677948e-03,2.717435745580587536e-05,7.410614489344879985e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.144052743911743164e-01,8.230962790548801422e-03,2.600100197014398873e-05,6.774875510018318892e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.283912658691406250e-01,7.732466328889131546e-03,2.397942625975701958e-05,5.979103661957196891e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.422485113143920898e-01,7.123461458832025528e-03,2.123233934980817139e-05,5.074370346846990287e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.559247970581054688e-01,6.418925244361162186e-03,1.795668322301935405e-05,4.120260200579650700e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.693664193153381348e-01,5.638851784169673920e-03,1.440856976842042059e-05,3.179664781782776117e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.825189590454101562e-01,4.807110875844955444e-03,1.086884094547713175e-05,2.310831769136711955e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.953285932540893555e-01,3.955939318984746933e-03,7.626447768416255713e-06,1.564945523568894714e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.077437639236450195e-01,3.115670289844274521e-03,4.892890956398332492e-06,9.707401659397874027e-06
9.090909090909091717e-01,-7.213813066482543945e-01,-7.197158336639404297e-01,2.308727707713842392e-03,2.773800360955647193e-06,5.330223757482599467e-06
9.191919191919192267e-01,-7.323500514030456543e-01,-7.312002778053283691e-01,1.569978194311261177e-03,1.321979311796894763e-06,2.464831368342856877e-06
9.292929292929293927e-01,-7.428416013717651367e-01,-7.421576976776123047e-01,9.206588729284703732e-04,4.677242486650357023e-07,8.476126822642982006e-07
9.393939393939394478e-01,-7.528460025787353516e-01,-7.525551915168762207e-01,3.862822777591645718e-04,8.457107014692155644e-08,1.492139887204757542e-07
9.494949494949496138e-01,-7.623554468154907227e-01,-7.623659372329711914e-01,-1.376053296553436667e-05,1.100488589145243168e-10,1.893522838525285579e-10
9.595959595959596689e-01,-7.713662981986999512e-01,-7.715703248977661133e-01,-2.645004133228212595e-04,4.162689393183427455e-08,6.996046408858092036e-08
9.696969696969697239e-01,-7.798825502395629883e-01,-7.801550626754760742e-01,-3.494275442790240049e-04,7.426302772728377022e-08,1.220996068695967551e-07
9.797979797979798899e-01,-7.879091501235961914e-01,-7.881144285202026367e-01,-2.605356276035308838e-04,4.213922011331305839e-08,6.787880835190662765e-08
9.898989898989899450e-01,-7.954503893852233887e-01,-7.954488992691040039e-01,1.873298629107011948e-06,2.220446049250313081e-12,3.509247580024688062e-12
1.000000000000000000e+00,-8.025226593017578125e-01,-8.021647930145263672e-01,4.459267074707895517e-04,1.280682795368193183e-07,1.988506284078539466e-07
