index,relL2,MAE,RMSE,MaxAbs,R2
60,0.0154787265,0.010362106,0.012700219,0.01986742,0.9994912
61,0.010349674,0.0018416783,0.0023633665,0.005112827,0.99972034
62,0.08602049,0.010643013,0.011595014,0.018976152,0.9706994
63,0.031062495,0.004413849,0.0046575987,0.007525891,0.9987773
64,0.043768242,0.0058375765,0.006149773,0.010071069,0.98307395
65,0.03133644,0.006849419,0.007136691,0.014829278,0.9978313
66,0.043416247,0.008110872,0.00898942,0.017521977,0.9913794
67,0.02119132,0.00405809,0.004856465,0.013035774,0.99836516
68,0.014378596,0.0021071224,0.00289807,0.008436492,0.99966455
69,0.011934723,0.003525095,0.0040143887,0.0069412887,0.99949604
70,0.022701355,0.0066545443,0.007698824,0.017033637,0.9992705
71,0.021459075,0.007302214,0.008969607,0.015969843,0.9995047
72,0.026368741,0.0022464774,0.0027963798,0.005517655,0.99913085
73,0.015327261,0.007222407,0.009527084,0.02114284,0.998892
74,0.066639,0.0029766834,0.0035233153,0.0063745454,0.9845965
75,0.014198003,0.013794176,0.014278253,0.020860016,0.99903315
76,0.10726498,0.0038709824,0.004366654,0.008235127,0.9868216
77,0.022127077,0.0035286106,0.003882669,0.0067477524,0.99840486
78,0.015753897,0.004110405,0.006012312,0.017926753,0.9993652
79,0.05466824,0.017599612,0.017987393,0.027701259,0.99694383
80,0.04135913,0.006043336,0.006826561,0.015272237,0.9960503
81,0.013279411,0.004969461,0.005510723,0.009128511,0.99920404
82,0.014734078,0.003130272,0.00413375,0.010352254,0.9995057
83,0.012054469,0.002128642,0.0026174919,0.004969284,0.99966514
84,0.026978875,0.0073462306,0.007867841,0.01095292,0.99291277
85,0.015238512,0.010399049,0.011818814,0.022233995,0.99890494
86,0.0056147906,0.002441622,0.0026146427,0.003874138,0.99988055
87,0.00774118,0.0050398363,0.0056705545,0.01065496,0.9996616
88,0.027212191,0.005496003,0.0065224874,0.014124155,0.99854755
89,0.040543508,0.0096621225,0.010099001,0.015383095,0.99319595
90,0.033491205,0.029539552,0.031189598,0.043886125,0.9887169
91,0.018472647,0.012852733,0.014851743,0.0242351,0.9972745
92,0.017315732,0.0068202293,0.007442241,0.011770815,0.99850106
93,0.007939619,0.004274031,0.004914753,0.01165235,0.99980664
94,0.010272729,0.006741345,0.0071941437,0.01037528,0.99940103
95,0.016242137,0.012304343,0.012658499,0.01643151,0.99842644
96,0.043206252,0.004485586,0.0052247057,0.00901106,0.99788725
97,0.025270853,0.007920277,0.008536769,0.011281997,0.99424547
98,0.027928827,0.004448724,0.004896516,0.008086413,0.9980577
99,0.012107653,0.004930107,0.005763875,0.012242615,0.999321
100,0.011995377,0.006991757,0.008491152,0.01640594,0.9992886
101,0.0435678,0.05746538,0.058180444,0.06910491,0.9885154
102,0.03726193,0.008049399,0.008345979,0.012300849,0.9917918
103,0.13482215,0.004231908,0.0048800297,0.009208284,0.98181194
104,0.00940144,0.008070153,0.008973619,0.01568792,0.9995901
105,0.035625286,0.025971353,0.026445951,0.037988365,0.9899415
106,0.06503771,0.011065478,0.011700156,0.019374311,0.99320126
107,0.023359071,0.009227784,0.010173273,0.017528439,0.9971185
108,0.040213186,0.0064140465,0.007233003,0.017226756,0.9981523
109,0.013069663,0.0045406003,0.0052761976,0.013064789,0.99972665
110,0.027386732,0.010251117,0.011080524,0.018137628,0.9954107
111,0.010811418,0.0022410483,0.0031434307,0.008647442,0.9995885
112,0.036349144,0.009287241,0.009560697,0.0135552585,0.9969665
113,0.041948136,0.0050073094,0.0058466815,0.011981845,0.99669236
114,0.026103277,0.00706611,0.009440107,0.021373212,0.9987768
115,0.0073064156,0.002147497,0.0024694153,0.0046999454,0.99982876
116,0.038774926,0.016005564,0.016098503,0.018509656,0.9905895
117,0.007349262,0.003130922,0.0037132232,0.0063159317,0.99976677
118,0.04123599,0.009760836,0.010593023,0.020637244,0.99813265
119,0.025156405,0.005156724,0.005949646,0.013126805,0.99892336
120,0.039313722,0.006424235,0.0075180475,0.017057829,0.9969578
121,0.025193704,0.005867188,0.0063704695,0.013620019,0.99834883
122,0.020668522,0.0040209275,0.0051998557,0.01238665,0.99777836
123,0.04192669,0.004452343,0.0056467103,0.01485746,0.9978191
124,0.06942185,0.007428388,0.008884306,0.016985223,0.9937038
125,0.03490952,0.0073887706,0.008217193,0.013788172,0.9976453
126,0.023168454,0.007509099,0.008586065,0.012972556,0.9953617
127,0.033094455,0.0055269776,0.006315987,0.011216818,0.9959679
128,0.02153216,0.02031043,0.021406837,0.028143585,0.9973968
129,0.04214292,0.0038940546,0.0047172285,0.008616611,0.99677855
130,0.017521167,0.009579921,0.011338539,0.018752098,0.99924177
131,0.03777717,0.006590644,0.0077447174,0.016515583,0.99617964
132,0.04587935,0.005044954,0.005901359,0.01248239,0.99500257
133,0.016096309,0.0069576297,0.0074628964,0.0099805,0.99882936
134,0.05318399,0.008748604,0.0096740555,0.020131022,0.99714434
135,0.022289643,0.0032142964,0.0035627119,0.0057510585,0.9985084
136,0.015588686,0.004791279,0.007385682,0.016033053,0.99944216
137,0.009429353,0.0034129713,0.003975559,0.0075674057,0.9994696
138,0.0061664255,0.004864013,0.0055621224,0.01053071,0.9998522
139,0.01695976,0.010360382,0.011685326,0.01923041,0.9980521
140,0.03096399,0.012393887,0.013676815,0.021624744,0.9916827
141,0.02020177,0.0011593858,0.0016111865,0.004826993,0.9995034
142,0.0123000685,0.0049863635,0.0060314676,0.011767477,0.9991215
143,0.037364148,0.0075995005,0.0082651125,0.014766425,0.99738914
144,0.011393913,0.004397982,0.005882212,0.014203846,0.99947166
145,0.01494397,0.0057610287,0.0064124176,0.011516228,0.9986528
146,0.010012462,0.0045378427,0.005735394,0.012111425,0.9996418
147,0.03479767,0.0054705525,0.00645933,0.011127621,0.99863654
148,0.054637376,0.004591789,0.0058899997,0.013309643,0.9969997
149,0.013951666,0.0072840685,0.0077899457,0.012305157,0.9991295
150,0.02031719,0.009754774,0.009998819,0.015083373,0.99781644
151,0.0726468,0.0072802007,0.008599678,0.02012363,0.99454355
152,0.029943474,0.007127667,0.008097968,0.016232599,0.99909586
153,0.025283257,0.0042421306,0.0049374625,0.011168286,0.9929612
154,0.02895928,0.007947939,0.008211523,0.010522127,0.9912186
155,0.035579987,0.0052888505,0.0058968794,0.009711869,0.99859685
156,0.03208754,0.007984831,0.008310292,0.013621383,0.9963592
157,0.01912738,0.0027641007,0.0033513652,0.009622425,0.9995282
158,0.010621186,0.0041790633,0.0054728067,0.0115253925,0.99964017
159,0.014405546,0.009227284,0.01216922,0.023664117,0.99923396
160,0.013963797,0.006801318,0.0075732092,0.01124531,0.99947363
161,0.015052736,0.008496337,0.0098487865,0.015855074,0.99939585
162,0.030549126,0.009842607,0.010142304,0.014590234,0.99557024
163,0.045174316,0.0018779268,0.0020759986,0.0037004054,0.99590534
164,0.08771956,0.0027797518,0.0034257877,0.008049563,0.99221957
165,0.027668947,0.0029685618,0.003561775,0.0064513925,0.9976684
166,0.03987266,0.0071048574,0.0076221353,0.012151808,0.98800457
167,0.017648041,0.0062601804,0.0067916843,0.012061775,0.99962
168,0.020381924,0.0036715686,0.004155062,0.00750491,0.99909514
169,0.015630554,0.0059890915,0.008291233,0.0166637,0.9990771
170,0.05043629,0.012360266,0.013198141,0.020977203,0.99434555
171,0.019917492,0.013815186,0.0150115965,0.02039367,0.9977002
172,0.02790772,0.0041076224,0.0047228546,0.007908553,0.9991062
173,0.049307425,0.02272801,0.02331025,0.029368997,0.9642246
174,0.039375048,0.0024553947,0.0030787305,0.008093954,0.9984126
175,0.025376683,0.0092172185,0.009825818,0.0145846605,0.99909997
176,0.016078062,0.0056229383,0.006728975,0.010956466,0.9996524
177,0.010769602,0.0046591964,0.0071807853,0.02299869,0.99976856
178,0.021146927,0.008259153,0.0105695855,0.02274996,0.9985
179,0.03227947,0.0051085455,0.0053900643,0.00938905,0.99705076
180,0.032049794,0.0037584924,0.004846909,0.0100455135,0.9986731
181,0.05300788,0.011050114,0.0121441055,0.020148456,0.9915635
182,0.05744321,0.0029629448,0.0033071165,0.0059044957,0.9965543
183,0.009897317,0.0039988155,0.0046911337,0.008158006,0.9993622
184,0.022339443,0.0026174716,0.0032959245,0.008530885,0.9974103
185,0.040620297,0.021140497,0.021408677,0.028649569,0.98341745
186,0.02784543,0.011351689,0.011984231,0.019383501,0.99395645
187,0.037039384,0.0071408795,0.0075814873,0.014317304,0.99840796
188,0.036175933,0.009134705,0.009231924,0.011836797,0.9925755
189,0.042566314,0.010414766,0.010564591,0.014829189,0.9956987
190,0.07743875,0.0062596826,0.0067956736,0.010875776,0.9699299
191,0.027811598,0.012223462,0.013507326,0.02870512,0.9986093
192,0.005520111,0.002584819,0.0031236873,0.00703156,0.99989724
193,0.0074388045,0.0050199125,0.005750833,0.011223996,0.9997624
194,0.02595868,0.01720437,0.017500876,0.021776736,0.9939613
195,0.022794435,0.011919165,0.01200597,0.014795857,0.99690866
196,0.052426126,0.0035794657,0.00490727,0.0123968925,0.9746044
197,0.034681838,0.006967225,0.0071348217,0.009163484,0.991775
198,0.007748181,0.0051809535,0.005529693,0.008499265,0.99978536
199,0.02155749,0.011110984,0.01375931,0.027360618,0.99886346
200,0.009492679,0.005706966,0.0061269063,0.011322824,0.9995241
201,0.0067415754,0.0025744622,0.0030932976,0.006477207,0.99979365
202,0.023969939,0.011057129,0.014567038,0.032584906,0.9984351
203,0.020340407,0.014388801,0.01565982,0.021358147,0.9972726
204,0.01132491,0.004037899,0.005456638,0.015148103,0.9994706
205,0.02616329,0.004213539,0.00456232,0.009049655,0.9977488
206,0.02330883,0.0036417334,0.004170107,0.006535277,0.99837625
207,0.012359247,0.008800631,0.009948503,0.016304672,0.9993191
208,0.0339918,0.0015635681,0.0018129594,0.003014613,0.99884146
209,0.01273797,0.007022583,0.0072066705,0.0091866255,0.9992009
210,0.011902061,0.0033615076,0.0044259867,0.009260565,0.9993423
211,0.016073838,0.012155545,0.012367483,0.016838431,0.99852514
212,0.034449827,0.0021775495,0.002557495,0.0044712424,0.9980733
213,0.01977324,0.0029394105,0.0035583521,0.0068810508,0.9995705
214,0.033408407,0.0031029803,0.0040352396,0.011083722,0.9985199
215,0.03226373,0.0016913732,0.001894964,0.003650154,0.9977629
216,0.041585963,0.004444343,0.004718186,0.0072566867,0.99805737
217,0.034641836,0.005230459,0.0058852728,0.0135882795,0.99678004
218,0.014151921,0.0035876045,0.0050836923,0.01657039,0.9995773
219,0.0076280967,0.0018084756,0.0021260108,0.004397474,0.9999009
220,0.013087467,0.009932696,0.010360506,0.018193118,0.99916404
221,0.024119342,0.0056787594,0.006754772,0.012828603,0.999418
222,0.07074306,0.006782683,0.007098539,0.011991873,0.9946537
223,0.019236356,0.0032808653,0.0043698703,0.009110272,0.9993097
224,0.044250254,0.011788901,0.012008037,0.016759098,0.9784364
225,0.009907195,0.0026026892,0.003185948,0.006459512,0.9998321
226,0.019220779,0.0064523555,0.0075180465,0.011301041,0.9994157
227,0.018502252,0.0035862478,0.0042613884,0.0076240227,0.99959
228,0.016945258,0.011007436,0.01191216,0.01883322,0.9985771
229,0.015816018,0.0032129355,0.003907525,0.006724611,0.99819183
230,0.042341825,0.03178499,0.032279313,0.04246345,0.98611724
231,0.038261674,0.007893605,0.008719908,0.012402207,0.9963728
232,0.014347324,0.00440969,0.004724881,0.0067736506,0.999439
233,0.037584063,0.0037079947,0.004284384,0.007877439,0.9985754
234,0.034939896,0.013456817,0.013639616,0.018126339,0.9926034
235,0.010376443,0.004024782,0.0044265133,0.006291203,0.99969894
236,0.02633626,0.00796682,0.00895874,0.014591396,0.99816895
237,0.023645738,0.0029719484,0.0036269582,0.008475542,0.99894494
238,0.044740967,0.0047263596,0.0051606367,0.008531854,0.99233496
239,0.019122357,0.0035819479,0.0039641927,0.006944865,0.9992403
240,0.00927037,0.007492938,0.00913488,0.020021915,0.9996555
241,0.028120624,0.0059371055,0.006585098,0.016109958,0.9979918
242,0.025189858,0.0030289774,0.0037316415,0.010338634,0.9993653
243,0.027027857,0.0134211425,0.014445077,0.021204233,0.9985581
244,0.04936814,0.009423259,0.009570397,0.012775234,0.99445957
245,0.03886144,0.01163471,0.012770487,0.020122632,0.99344784
246,0.04221195,0.01146491,0.011885839,0.020105243,0.9981294
247,0.043513283,0.012241444,0.012428177,0.016644467,0.9943698
248,0.032500386,0.0056648576,0.0063774986,0.011027731,0.9989434
249,0.018717807,0.010760121,0.012164543,0.018311322,0.99770904
250,0.017704058,0.007681122,0.0077239173,0.009244144,0.9979625
251,0.07946916,0.020004382,0.020125667,0.024898887,0.9741608
252,0.010994279,0.006989984,0.0076493463,0.012101293,0.9992841
253,0.040549748,0.0047229268,0.0059912624,0.011224754,0.9982939
254,0.02447505,0.0065910392,0.007590317,0.013710737,0.99940056
255,0.046220835,0.025693784,0.02598815,0.030703843,0.9781078
256,0.010942394,0.002708952,0.0031373173,0.005552113,0.99950206
257,0.05974712,0.004397569,0.005450395,0.012935784,0.98426217
258,0.011687112,0.0054292977,0.005942405,0.008724391,0.9993589
259,0.025598919,0.006452516,0.0066964147,0.009640455,0.9950305
260,0.051694598,0.002671458,0.0036724093,0.0092822015,0.9971345
261,0.0071840123,0.0037986713,0.0042901556,0.0071477853,0.9997843
262,0.012040491,0.004209614,0.0055825803,0.010616466,0.9988976
263,0.010443314,0.0024946677,0.002922583,0.006486199,0.9997658
264,0.016218932,0.0024975687,0.0030888973,0.0057063997,0.99936855
265,0.0132078035,0.0057948534,0.0059911893,0.008095726,0.9989779
266,0.012705465,0.010858135,0.011620998,0.018060315,0.9993495
267,0.05360384,0.008591692,0.008712918,0.010676205,0.96314174
268,0.022034716,0.0033800465,0.004060643,0.01060809,0.9989613
269,0.012796659,0.0064812005,0.00761715,0.013541058,0.9991494
270,0.011491169,0.008803917,0.009604466,0.015837431,0.9993103
271,0.03853275,0.021376066,0.022655256,0.031716764,0.98624766
272,0.025756296,0.005487981,0.0065993476,0.013936669,0.99890554
273,0.010001908,0.0057007563,0.0061667617,0.009034187,0.9994332
274,0.010505793,0.0019692648,0.002287773,0.005176574,0.99979764
275,0.013714425,0.006660317,0.007934045,0.014258325,0.9990115
276,0.024316762,0.0076938043,0.008714307,0.014805213,0.9925432
277,0.011824482,0.008582481,0.009803012,0.015836656,0.9996447
278,0.043942716,0.007279204,0.007698633,0.011930063,0.9888098
279,0.04445719,0.008448572,0.009265629,0.014819156,0.99271274
280,0.021247417,0.0024481795,0.0035434929,0.011041284,0.9995254
281,0.031319957,0.0127618015,0.013451894,0.019968867,0.9966511
282,0.03965171,0.006237873,0.007501004,0.0155451,0.9980202
283,0.034052063,0.014665741,0.016867215,0.024907172,0.99614805
284,0.043476827,0.00849786,0.009420706,0.016671047,0.9930983
285,0.01544606,0.012098883,0.012866505,0.020451486,0.9992711
286,0.050971374,0.014198258,0.014668419,0.021483988,0.98707354
287,0.054911718,0.0034167373,0.0040800157,0.0077308863,0.9968002
288,0.022714905,0.006664698,0.0073935767,0.016227871,0.997929
289,0.0072926977,0.0021131155,0.002521723,0.005503416,0.9998621
290,0.037207738,0.009872128,0.011427989,0.022164062,0.99662745
291,0.012055789,0.0015949901,0.0022809915,0.0060314834,0.9994636
292,0.013589598,0.0023704728,0.0025801405,0.004397154,0.99942213
293,0.033777718,0.011870333,0.012018286,0.015437573,0.9887874
294,0.027444275,0.0042783385,0.0053654965,0.013013452,0.9991831
295,0.027246395,0.011562343,0.011615774,0.013119698,0.99390864
296,0.017232368,0.0047879247,0.0068559516,0.013664544,0.9992796
297,0.010770431,0.004496559,0.0049653747,0.007933386,0.9993265
298,0.012580851,0.004398573,0.0050399317,0.01107955,0.99975103
299,0.01604287,0.008450991,0.01124046,0.021472573,0.9990261
300,0.008345072,0.0028141867,0.0036351685,0.011536777,0.999881
301,0.05220218,0.012519232,0.01314936,0.023056358,0.997271
302,0.013853726,0.006525018,0.0077158757,0.016238436,0.9989844
303,0.025913637,0.009447921,0.010314196,0.016471982,0.99771065
304,0.017284263,0.0065259957,0.006919871,0.010020435,0.99840534
305,0.022415563,0.007252345,0.009590382,0.020128489,0.9983993
306,0.04790432,0.0044744313,0.006785513,0.019003717,0.996852
307,0.026409985,0.007582877,0.008673664,0.014237195,0.9982246
308,0.021651946,0.0040582316,0.0048942445,0.012060922,0.9980746
309,0.008348352,0.004941175,0.0058031557,0.009700775,0.99968153
310,0.062408913,0.008351976,0.008595107,0.011957848,0.97912765
311,0.014334198,0.007355049,0.0074919267,0.011618827,0.9990212
312,0.012031892,0.0017154169,0.002043516,0.003571608,0.99982977
313,0.0109703345,0.004151923,0.0044730776,0.007164508,0.999579
314,0.008603202,0.0035424486,0.004010373,0.0067646503,0.9996177
315,0.03474235,0.008566552,0.009512173,0.01707553,0.9973877
316,0.016452193,0.006169426,0.0072036316,0.013098459,0.9973103
317,0.046123657,0.009722616,0.010843214,0.01670307,0.99304646
318,0.04190638,0.004317641,0.0054413266,0.013032138,0.99757355
319,0.02380727,0.0073328638,0.0077868057,0.011607878,0.9988585
320,0.035080906,0.0059014,0.0065932777,0.01405251,0.99819446
321,0.09905475,0.019324206,0.019530538,0.02569449,0.9805889
322,0.014496055,0.005427335,0.008060566,0.021578074,0.9995825
323,0.0631197,0.022839045,0.02632723,0.041884243,0.99431676
324,0.016560066,0.0049306112,0.006196241,0.011859313,0.99854445
325,0.018104026,0.0017357038,0.0020392875,0.0052229017,0.99954194
326,0.048977166,0.0109595135,0.011699179,0.025001526,0.9974541
327,0.026286123,0.025621166,0.025669523,0.028430462,0.9946125
328,0.032541107,0.008738191,0.010893622,0.024821103,0.9986098
329,0.020726364,0.0025896144,0.0031102437,0.0086346865,0.999323
330,0.007135386,0.0020479218,0.0025482166,0.0048708916,0.9998289
331,0.0070950845,0.0028437644,0.0034100336,0.008337021,0.9998976
332,0.10047137,0.01348707,0.014166341,0.022969604,0.9673187
333,0.013280431,0.006068623,0.0063712522,0.009818852,0.9995133
334,0.013134051,0.0069400547,0.0073046223,0.011182487,0.99862045
335,0.021783436,0.005321333,0.006105412,0.011735469,0.9995223
336,0.022786219,0.0053874003,0.0063491077,0.010827601,0.9986033
337,0.020829134,0.004573531,0.0052188938,0.010278851,0.9979376
338,0.053025406,0.008539642,0.008777459,0.011854062,0.9929483
339,0.03554553,0.0065813516,0.007182526,0.012472868,0.99503034
340,0.022931488,0.006655022,0.0072163343,0.0115169585,0.9992949
341,0.01037744,0.005313723,0.005798271,0.0092461705,0.99954027
342,0.025137521,0.0037775086,0.004289781,0.01129508,0.9990807
343,0.03420762,0.0052601327,0.005760964,0.011609962,0.9963236
344,0.025062101,0.009021716,0.011298226,0.022537112,0.9983778
345,0.062426753,0.018078562,0.018551962,0.022451868,0.96607417
346,0.012326789,0.0026691016,0.004214801,0.014166772,0.999642
347,0.028799579,0.006467955,0.0070867077,0.01144141,0.99916536
348,0.023797091,0.0036198564,0.0038683198,0.0057792664,0.9984999
349,0.017509626,0.004676007,0.0054592076,0.012997687,0.99911195
350,0.024448596,0.004371149,0.005158151,0.010161638,0.9940635
351,0.0538226,0.0038504237,0.0051336396,0.011071444,0.997009
352,0.017947748,0.006689631,0.009487465,0.020156503,0.9989712
353,0.012146488,0.0027743727,0.0031814189,0.0067181587,0.9997504
354,0.016521491,0.0032884465,0.0036565964,0.0062278807,0.9992909
355,0.01967815,0.0069478247,0.009857861,0.020938873,0.9988215
356,0.0060432646,0.003951486,0.0048147216,0.008852065,0.99988353
357,0.021589862,0.008784363,0.009023272,0.013918459,0.99605536
358,0.03328484,0.0041350867,0.0047983783,0.01045357,0.98874915
359,0.042970728,0.032180134,0.033027098,0.043690205,0.98686445
360,0.03978922,0.0292336,0.031822708,0.05077088,0.99482405
361,0.0125935525,0.004514929,0.0050774394,0.008869886,0.9995087
362,0.09483755,0.015606093,0.015976261,0.024384893,0.9907639
363,0.016196525,0.0041818954,0.0049562785,0.009494996,0.9984615
364,0.009439798,0.003694707,0.0042585926,0.009613037,0.9996795
365,0.021298066,0.008153647,0.009002427,0.017260313,0.998322
366,0.032520335,0.011383509,0.011908301,0.016614825,0.9965502
367,0.018105436,0.005112056,0.0057050753,0.008785576,0.9990158
368,0.017911417,0.0068300087,0.008392702,0.014728308,0.99927825
369,0.013608246,0.0042733736,0.0047080503,0.010186672,0.9996209
370,0.0026936368,0.0023188943,0.002687316,0.0051959157,0.99997914
371,0.013973295,0.0049241274,0.005730753,0.009766785,0.9996914
372,0.08034967,0.008956705,0.009658252,0.016805455,0.9927659
373,0.103989854,0.007872162,0.008569577,0.013499955,0.9886134
374,0.022649877,0.0032372924,0.0035274692,0.00834427,0.99880433
375,0.026526438,0.0051824027,0.005582735,0.008297898,0.99653643
376,0.0077601564,0.0019454492,0.0025215656,0.008009876,0.999872
377,0.0066933143,0.0033756131,0.0039709364,0.009168863,0.9999131
378,0.055604406,0.024179917,0.024747556,0.029554307,0.9752494
379,0.05618355,0.008081745,0.008885766,0.017838024,0.987785
380,0.024525587,0.0028439474,0.0031008187,0.0052896813,0.99936527
381,0.016650064,0.013161527,0.014969573,0.022378981,0.99798685
382,0.083787724,0.012084241,0.012359272,0.017472606,0.99003136
383,0.009156132,0.0024768398,0.0038432176,0.013131551,0.9998085
384,0.007168177,0.0031203674,0.0035714712,0.0061296225,0.9997766
385,0.011071467,0.0033976724,0.0035643938,0.0060075223,0.9993001
386,0.013677792,0.006871341,0.0077956184,0.018765807,0.9991497
387,0.011526001,0.010582995,0.011428088,0.016172409,0.99931383
388,0.0062050465,0.0020163765,0.0026691714,0.0059503466,0.9999239
389,0.013118757,0.0035608048,0.003907921,0.0072096586,0.9990738
390,0.013859555,0.0018188069,0.0023467008,0.005708963,0.9996779
391,0.025882125,0.006090816,0.007305108,0.01815328,0.9980471
392,0.035285942,0.0057916166,0.0066674785,0.010748625,0.9980218
393,0.011607681,0.0055423416,0.005945283,0.010872259,0.9996376
394,0.022420153,0.0019565716,0.0025509994,0.0057908,0.9991009
395,0.013550213,0.0053069484,0.0061254036,0.011228949,0.99892735
396,0.022761825,0.0066839433,0.006989951,0.009821504,0.99696183
397,0.09300473,0.0043188925,0.0054936376,0.012153283,0.99100626
398,0.019019216,0.0036427807,0.0046114107,0.011767179,0.99941397
399,0.04584564,0.010447646,0.010906866,0.01753077,0.98624796
400,0.017104203,0.0047384487,0.0067613223,0.017634034,0.9995393
401,0.026123358,0.0047695898,0.005263506,0.010114551,0.99411434
402,0.032236807,0.0075608743,0.00784025,0.009905785,0.99567914
403,0.020195827,0.005956484,0.0075238016,0.014072989,0.9971446
404,0.04093925,0.006546353,0.006869297,0.009056941,0.991352
405,0.034253847,0.015722457,0.017157948,0.02847743,0.99616915
406,0.017482137,0.0094522,0.009634171,0.013155282,0.9978193
407,0.012392399,0.0020560205,0.0025773845,0.00506106,0.9996677
408,0.0068297233,0.0051883077,0.0060737277,0.013575077,0.99982315
409,0.028237693,0.009327285,0.009744387,0.01316762,0.99533063
410,0.03810505,0.004392479,0.0051262686,0.008602276,0.99800575
411,0.035299197,0.0026145903,0.002871924,0.0046619102,0.99868155
412,0.043104075,0.009460623,0.009715765,0.015381306,0.9936118
413,0.008980303,0.0061769206,0.006900579,0.010362953,0.9996069
414,0.04820101,0.004635754,0.0050963024,0.011072129,0.99448127
415,0.022635741,0.0062950146,0.006756238,0.01097627,0.99692434
416,0.013346083,0.0056862854,0.006269662,0.010580456,0.9993996
417,0.0065637534,0.0035768205,0.003961121,0.007833242,0.99985504
418,0.012599876,0.004213943,0.005938782,0.017279267,0.99972904
419,0.038612362,0.008853258,0.009413039,0.019792348,0.99777174
420,0.01591153,0.013203965,0.01336751,0.015633821,0.9985736
421,0.021827517,0.004901605,0.0062778112,0.014861286,0.9987779
422,0.012794136,0.006159656,0.0078097866,0.019050717,0.9995924
