x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,1.780269891023635864e-01,1.783217787742614746e-01,1.655870699323713779e-03,8.690095398833364015e-08,2.741908019743277691e-06
4.444444444444444753e-01,1.813597083091735840e-01,1.817333102226257324e-01,2.060004975646734238e-03,1.395783897351066116e-07,4.243620878696674481e-06
4.545454545454545858e-01,1.848605126142501831e-01,1.852682977914810181e-01,2.205907367169857025e-03,1.662887569864324178e-07,4.866027666139416397e-06
4.646464646464646964e-01,1.885533630847930908e-01,1.889459639787673950e-01,2.082173945382237434e-03,1.541354635037350818e-07,4.335448011261178181e-06
4.747474747474748069e-01,1.924542635679244995e-01,1.927824914455413818e-01,1.705485046841204166e-03,1.077335411991953151e-07,2.908679562096949667e-06
4.848484848484848619e-01,1.965760290622711182e-01,1.967917382717132568e-01,1.097332220524549484e-03,4.653046303815244755e-08,1.204138015964417718e-06
4.949494949494949725e-01,2.009282410144805908e-01,2.009850144386291504e-01,2.825557312462478876e-04,3.223221689552246971e-09,7.983773286923678825e-08
5.050505050505050830e-01,2.055105566978454590e-01,2.053705900907516479e-01,-6.810677004978060722e-04,1.959065087930866866e-08,4.638532402623241069e-07
5.151515151515152491e-01,2.103240489959716797e-01,2.099532485008239746e-01,-1.762996194884181023e-03,1.374930036490695784e-07,3.108155397057998925e-06
5.252525252525253041e-01,2.153565436601638794e-01,2.147349417209625244e-01,-2.886385191231966019e-03,3.863889617150562117e-07,8.331218850798904896e-06
5.353535353535353591e-01,2.206020504236221313e-01,2.197139114141464233e-01,-4.025978036224842072e-03,7.887908850534586236e-07,1.620849798200652003e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.248855829238891602e-01,-5.110178142786026001e-03,1.334274998043838423e-06,2.611392119433730841e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.302417010068893433e-01,-6.099159363657236099e-03,1.996281525862286799e-06,3.719974120031110942e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.357715666294097900e-01,-6.938468199223279953e-03,2.713674348342465237e-06,4.814234125660732388e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.414614558219909668e-01,-7.609051186591386795e-03,3.427607452977099456e-06,5.789766510133631527e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.472951412200927734e-01,-8.083289489150047302e-03,4.061224444740219042e-06,6.533956184284761548e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.532544136047363281e-01,-8.344656787812709808e-03,4.541606358543504030e-06,6.963329360587522388e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.593192458152770996e-01,-8.383256383240222931e-03,4.806260221812408417e-06,7.027898391243070364e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.654682993888854980e-01,-8.196186274290084839e-03,4.812795850739348680e-06,6.717747601214796305e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.716794610023498535e-01,-7.798685692250728607e-03,4.559916305879596621e-06,6.081950414227321744e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.779301106929779053e-01,-7.212299853563308716e-03,4.076674031239235774e-06,5.201727253734134138e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.841979861259460449e-01,-6.448534317314624786e-03,3.402383754291804507e-06,4.158359297434799373e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.904610037803649902e-01,-5.537459161132574081e-03,2.615892299218103290e-06,3.066345016122795641e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.966985702514648438e-01,-4.511198960244655609e-03,1.807765670491789933e-06,2.035091711150016636e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.028911948204040527e-01,-3.395186737179756165e-03,1.064767275238409638e-06,1.152729328168788925e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.090213239192962646e-01,-2.219570335000753403e-03,4.725467590560583631e-07,4.926492692902684212e-06
6.969696969696970168e-01,3.153952956199645996e-01,3.150737285614013672e-01,-1.019568298943340778e-03,1.034053696002956713e-07,1.039519588630355429e-06
7.070707070707071829e-01,3.209790289402008057e-01,3.210355639457702637e-01,1.761330204317346215e-04,3.196206854738647962e-09,3.102283940847883059e-08
7.171717171717172379e-01,3.264587521553039551e-01,3.268968760967254639e-01,1.342049916274845600e-03,1.919525942639666027e-07,1.801098051146254875e-06
7.272727272727272929e-01,3.318352699279785156e-01,3.326502442359924316e-01,2.455960493534803391e-03,6.641831191700475756e-07,6.031741577317006886e-06
7.373737373737374590e-01,3.371129930019378662e-01,3.382910788059234619e-01,3.494631964713335037e-03,1.387886186421383172e-06,1.221245202032150701e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.438174128532409668e-01,4.445940256118774414e-03,2.315953679499216378e-06,1.976638668566010892e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.492297530174255371e-01,5.304220598191022873e-03,3.395241037651430815e-06,2.813475657603703439e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.545306026935577393e-01,6.058981642127037048e-03,4.558898126560961828e-06,3.671126250992529094e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.597245812416076660e-01,6.704354193061590195e-03,5.739185326092410833e-06,4.494836684898473322e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.648173809051513672e-01,7.249404210597276688e-03,6.894164016557624564e-06,5.255385622149333358e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.698157668113708496e-01,7.692073006182909012e-03,7.968965292093344033e-06,5.916798181715421379e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.747274279594421387e-01,8.048826828598976135e-03,8.952267307904548943e-06,6.478362047346308827e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.795600533485412598e-01,8.319398388266563416e-03,9.807280548557173461e-06,6.921239400980994105e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.843212127685546875e-01,8.516924455761909485e-03,1.053386858984595165e-05,7.253800140460953116e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.890186846256256104e-01,8.657735772430896759e-03,1.114966744353296235e-05,7.495639147236943245e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.936594426631927490e-01,8.747736923396587372e-03,1.165380217571510002e-05,7.652290514670312405e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.982497453689575195e-01,8.798478171229362488e-03,1.206472188641782850e-05,7.741322042420506477e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.027957320213317871e-01,8.829019963741302490e-03,1.242680718860356137e-05,7.795158307999372482e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.073022603988647461e-01,8.850884623825550079e-03,1.276888815482379869e-05,7.833816925995051861e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.117735028266906738e-01,8.873776532709598541e-03,1.311777123191859573e-05,7.874390576034784317e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.162132441997528076e-01,8.924479596316814423e-03,1.355439871986163780e-05,7.964633550727739930e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.206242263317108154e-01,9.001569822430610657e-03,1.408125444868346676e-05,8.102825086098164320e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.250086247920989990e-01,9.123270399868488312e-03,1.476414126955205575e-05,8.323407382704317570e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.293682277202606201e-01,9.304494597017765045e-03,1.566754690429661423e-05,8.657362923258915544e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.337038993835449219e-01,9.560471400618553162e-03,1.686866016825661063e-05,9.140260954154655337e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.380161166191101074e-01,9.903559461236000061e-03,1.845028054958675057e-05,9.808048343984410167e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.423049092292785645e-01,1.033811457455158234e-02,2.048296119028236717e-05,1.068766141543164849e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.465699195861816406e-01,1.088759768754243851e-02,2.313328513992018998e-05,1.185397777589969337e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.508102834224700928e-01,1.155613549053668976e-02,2.652362854860257357e-05,1.335442793788388371e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.550247192382812500e-01,1.236264221370220184e-02,3.087595177930779755e-05,1.528349093860015273e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.592120647430419922e-01,1.330969389528036118e-02,3.638130874605849385e-05,1.771479437593370676e-04
