index,relL2,MAE,RMSE,MaxAbs,R2
134,0.024485141,0.00928939,0.0109962225,0.021172166,0.9986108
135,0.04461412,0.0038101142,0.00406087,0.0075168293,0.997281
136,0.022673078,0.0133212,0.0149136465,0.022703528,0.9973573
137,0.010926149,0.009433328,0.010677524,0.01781857,0.9994341
138,0.032731492,0.0024746133,0.003292502,0.007183507,0.99813014
139,0.023351442,0.00990053,0.01109431,0.018181682,0.9987356
140,0.0142187625,0.0014796379,0.0019487888,0.0061411303,0.9991484
141,0.02594597,0.013219157,0.014832007,0.02850449,0.9954378
142,0.043843284,0.003991163,0.0048782555,0.012309685,0.9975243
143,0.013074296,0.0019909174,0.002580962,0.0052918904,0.99982053
144,0.013107698,0.004551594,0.0049922015,0.008066386,0.99910647
145,0.034483578,0.0070570097,0.008858305,0.019278556,0.9970974
146,0.02183523,0.0063245064,0.0066822697,0.010073483,0.9994468
147,0.033105478,0.009209489,0.011061122,0.022763431,0.9968611
148,0.020053763,0.0049779806,0.005577469,0.009502927,0.99489534
149,0.013570611,0.0024393843,0.0029207354,0.0059609413,0.9997628
150,0.032066222,0.004850398,0.006130163,0.011596173,0.99861354
151,0.03187678,0.0136488965,0.01645918,0.029691577,0.9963471
152,0.046330534,0.013375939,0.0149003165,0.02282697,0.9975149
153,0.01890313,0.0045612133,0.005239484,0.011278233,0.99636966
154,0.012945973,0.002625075,0.0033609583,0.00694583,0.9997451
155,0.015681818,0.007186143,0.0076012276,0.012806509,0.9980792
156,0.005031306,0.004184284,0.005708357,0.01546073,0.9999272
157,0.018220168,0.0020718854,0.0027165958,0.0088641755,0.9993409
158,0.041309685,0.012787482,0.01331197,0.023497581,0.9981633
159,0.019547954,0.020327806,0.023220949,0.03869939,0.99871415
160,0.023278734,0.011040341,0.013618631,0.023124933,0.9980401
161,0.020002026,0.010354864,0.011983443,0.018640876,0.9984185
162,0.029591069,0.0013333999,0.0016935971,0.004340589,0.99906063
163,0.039535817,0.0018411705,0.0023162751,0.004465267,0.99786454
164,0.0299999,0.010826814,0.014542559,0.030361727,0.9864238
165,0.028870067,0.0025061131,0.003094941,0.0061862767,0.99797815
166,0.027592858,0.004040898,0.004884148,0.010561198,0.99753803
167,0.025479022,0.012468006,0.0146563575,0.02148521,0.9974282
168,0.06190662,0.010827845,0.011531957,0.020454645,0.9961527
169,0.028031776,0.0038712139,0.004762161,0.008776751,0.99525553
170,0.08988201,0.0036271277,0.0044799973,0.010306576,0.991685
171,0.03099194,0.0037338852,0.004838092,0.01282831,0.99782425
172,0.022038681,0.010656455,0.010775699,0.012787566,0.9989776
173,0.048653618,0.0061757714,0.006975726,0.013384924,0.99761873
174,0.03017782,0.010767405,0.012649371,0.026199281,0.99724233
175,0.018125199,0.0016202066,0.0024025172,0.006755667,0.99860734
176,0.040775195,0.008300767,0.0097798295,0.013990879,0.99258673
177,0.02280063,0.005538633,0.0066500977,0.011983097,0.996685
178,0.015455592,0.0076628523,0.008611914,0.015936483,0.99843174
179,0.028440066,0.01222054,0.014100513,0.02225566,0.992581
180,0.011509308,0.0019407165,0.0022936957,0.0038646609,0.9995813
181,0.011776944,0.010321557,0.0117520895,0.019611465,0.99921197
182,0.03239667,0.005926534,0.008649047,0.022704702,0.98305744
183,0.042178497,0.008443314,0.010503364,0.02331531,0.9948596
184,0.03405396,0.00927338,0.00990388,0.014845848,0.9988306
185,0.03188176,0.010502751,0.012212347,0.019489735,0.99473166
186,0.015560607,0.004273725,0.005180419,0.008573055,0.999141
187,0.02764275,0.007918063,0.008665844,0.014949441,0.99826
188,0.017399782,0.010842847,0.012473819,0.024802923,0.9984087
189,0.04248655,0.0026939649,0.0030524102,0.0056259856,0.99735236
190,0.019196687,0.013411057,0.015754683,0.02629888,0.9985522
191,0.018647159,0.012185365,0.016385037,0.035532303,0.9977268
192,0.018776894,0.0057924455,0.007184327,0.015712291,0.9985104
193,0.027674899,0.0073471926,0.008631406,0.020945817,0.99855757
194,0.02213488,0.003809022,0.0058830855,0.015411679,0.9982265
195,0.031575464,0.009089125,0.009623578,0.013555676,0.9963875
196,0.022080075,0.0029821084,0.0033620005,0.00670594,0.9987076
197,0.019718897,0.0064013726,0.007186261,0.01272995,0.9994001
198,0.028794115,0.013748387,0.017434675,0.034045577,0.9977783
199,0.020484015,0.01944639,0.01973832,0.025809884,0.99718726
200,0.080609344,0.0041672094,0.00484873,0.008858025,0.9827956
201,0.012971404,0.0095201,0.011669402,0.024274468,0.9994839
202,0.013060954,0.0077851224,0.007889093,0.009966761,0.99939954
203,0.02567404,0.016725104,0.017235525,0.023596853,0.99900305
204,0.035172373,0.0022115686,0.0027507122,0.007244393,0.9987209
205,0.03303388,0.0025924826,0.004722796,0.0149247,0.9963824
206,0.029443966,0.007743633,0.008475877,0.013235301,0.9962082
207,0.021009859,0.009145608,0.010110653,0.017444924,0.99697876
208,0.027044877,0.004471405,0.0053298525,0.009460002,0.99765587
209,0.030114068,0.003366853,0.003962997,0.008360079,0.9985104
210,0.025812939,0.013187336,0.01583922,0.029895425,0.9974829
211,0.02477275,0.009419579,0.011567405,0.024656415,0.99858403
212,0.037933256,0.008482596,0.009676718,0.016267465,0.99751896
213,0.02333969,0.0034217888,0.0051210476,0.012165591,0.9991506
214,0.037988394,0.007548492,0.008527095,0.012123954,0.9939002
215,0.051075693,0.0028349366,0.0033218127,0.0064290883,0.9843719
216,0.020753415,0.0045541544,0.0053536347,0.010149717,0.99826276
217,0.051381003,0.002454973,0.002725455,0.0049688667,0.9968716
218,0.013018612,0.0034050173,0.004136494,0.010764877,0.9984729
219,0.019169059,0.0051047457,0.0056307414,0.0104801655,0.99843985
220,0.028841438,0.005890649,0.006469798,0.010947794,0.99300843
221,0.021340761,0.010632236,0.012356629,0.01828897,0.99757737
222,0.068248786,0.0124872625,0.013398071,0.02513552,0.9952895
223,0.02922806,0.013825081,0.017036118,0.0344975,0.99725854
224,0.012455465,0.010280337,0.012369484,0.028476834,0.9993708
225,0.026022345,0.007054397,0.007451299,0.011337563,0.9972725
226,0.013434376,0.0036620193,0.0039862944,0.0056702793,0.99938273
227,0.041519586,0.0038040578,0.0044086035,0.009557232,0.99823433
228,0.021122394,0.010837486,0.011899295,0.019257009,0.9987894
229,0.014664274,0.004465867,0.0055765538,0.010365665,0.9992291
230,0.022942128,0.0022297068,0.0025678899,0.0049758404,0.9987802
231,0.040403064,0.008008708,0.00890263,0.017120257,0.98724926
232,0.032908913,0.008827869,0.010083959,0.019206459,0.99278027
233,0.0151566975,0.009525217,0.010845012,0.016129017,0.9990838
234,0.021691807,0.003677759,0.0042538056,0.0068180263,0.99841106
235,0.029529741,0.0127448,0.014967616,0.028342366,0.9978561
236,0.06226823,0.0056277122,0.0065614516,0.0121053755,0.99198425
237,0.019733323,0.003597993,0.0045863595,0.010007505,0.9985161
238,0.017882392,0.0034565066,0.0047207503,0.010309994,0.9995482
239,0.023135483,0.0029062135,0.0038652925,0.010088116,0.9994058
240,0.014493383,0.0069586104,0.007791272,0.01401072,0.99834114
241,0.032074675,0.003314175,0.0037747326,0.0070654727,0.99579936
242,0.013383986,0.0059043122,0.006563864,0.01073271,0.9991827
243,0.03107651,0.006671475,0.007824938,0.012496114,0.99639285
244,0.026676154,0.009618423,0.010672883,0.019515675,0.99634856
245,0.055258755,0.0061654015,0.007936933,0.020366892,0.99238795
246,0.0105389105,0.0029843089,0.0035152766,0.0066620708,0.9995419
247,0.021795513,0.0024315517,0.0030061468,0.005593896,0.9994531
248,0.016998027,0.004950819,0.005372485,0.0079588,0.99840134
249,0.022734022,0.010461722,0.01277561,0.02363205,0.9982077
250,0.015837766,0.012427088,0.015154378,0.025099397,0.9989914
251,0.015701173,0.006967004,0.007870289,0.013041324,0.99798137
252,0.023044897,0.009794772,0.0108600315,0.015758514,0.9985169
253,0.01427638,0.0031184503,0.0040362864,0.011594825,0.99949944
254,0.062224332,0.007883716,0.008981279,0.018174723,0.996128
255,0.018246673,0.0068734856,0.0074027902,0.011351407,0.99946225
256,0.02321064,0.0031886008,0.0037089908,0.006227851,0.99944174
257,0.04699736,0.0054447483,0.0068697995,0.016359594,0.9973839
258,0.033626806,0.013373894,0.0150026,0.025589347,0.9919912
259,0.013439913,0.008527539,0.010816559,0.022347093,0.99940664
260,0.030038025,0.0018234993,0.0031475322,0.010959163,0.9810812
261,0.011815401,0.007110128,0.008799827,0.015530825,0.99951535
262,0.027561815,0.012543013,0.013322445,0.020495713,0.99819934
263,0.020981332,0.008440256,0.009406559,0.017556138,0.9951365
264,0.019132983,0.007002475,0.0075853113,0.011229262,0.9995009
265,0.02708081,0.010600543,0.012433588,0.024739206,0.99766624
266,0.020071432,0.011986026,0.013948035,0.020589113,0.99833304
267,0.020839673,0.008530796,0.01004443,0.019320428,0.9979363
268,0.023072118,0.009424704,0.011763873,0.023078024,0.99867266
269,0.029595284,0.0039447583,0.004546452,0.010349702,0.99911296
270,0.024218395,0.0068853814,0.007864175,0.0116328,0.99609184
271,0.015987433,0.011238771,0.013857656,0.02857236,0.9984993
272,0.01921612,0.0026664776,0.0035618911,0.0072783306,0.9993519
273,0.067609206,0.0045042946,0.0052692564,0.008735867,0.9941136
274,0.024567965,0.004383284,0.005327363,0.010883841,0.99912846
275,0.015738394,0.0065461616,0.008255966,0.017313443,0.99812394
276,0.008596702,0.001736214,0.0021245407,0.0047647953,0.99986684
277,0.04223252,0.007985719,0.008882055,0.016843062,0.9973833
278,0.042903338,0.006744415,0.0071758665,0.010486931,0.9931652
279,0.017591428,0.003436211,0.0042712907,0.0086841285,0.99924684
280,0.059818767,0.004546133,0.0051657255,0.012398875,0.99583644
281,0.02009843,0.0069852406,0.0076914676,0.01184991,0.99793935
282,0.028119477,0.0028427201,0.003305137,0.005300954,0.99445647
283,0.035050496,0.0057226582,0.0059667206,0.009031333,0.9986083
284,0.016262256,0.010909828,0.0124434065,0.021461844,0.9989666
285,0.024494039,0.0031914478,0.0038299523,0.008849034,0.99592125
286,0.01335139,0.0070656524,0.007553387,0.011206952,0.9990071
287,0.029933318,0.010810474,0.01157769,0.01621759,0.99765444
288,0.031809837,0.013190645,0.0150693925,0.026736021,0.9978409
289,0.013554209,0.0073546167,0.008258529,0.016324818,0.99888164
290,0.018874848,0.0024239987,0.0025834043,0.0042310427,0.99882036
291,0.039438114,0.005440748,0.006042181,0.010972097,0.98293537
292,0.021689462,0.003946454,0.004430933,0.0076452494,0.9992569
293,0.022260142,0.007930836,0.009523204,0.014528453,0.99814504
294,0.011147039,0.0070058964,0.007661005,0.01160939,0.9994867
295,0.022779435,0.009827841,0.011716323,0.023287117,0.99799716
296,0.023459619,0.006460273,0.007356603,0.010924369,0.9967953
297,0.026579183,0.0036263275,0.004322519,0.008486137,0.99699104
298,0.04374091,0.008599559,0.011163617,0.020496756,0.9978004
299,0.019756997,0.0014874731,0.0018766959,0.005010144,0.99902284
300,0.010927364,0.008444871,0.009601695,0.015188098,0.99935037
301,0.037175372,0.0069239587,0.007978147,0.013326619,0.995654
302,0.03428365,0.0025511382,0.0035866136,0.00841637,0.9987868
303,0.047254108,0.0058099963,0.007412277,0.017372012,0.9949083
304,0.02246661,0.0076196115,0.008541879,0.013266861,0.9994133
305,0.026916357,0.010339059,0.011841192,0.022105217,0.9984095
306,0.021941083,0.020371128,0.026025707,0.049621105,0.9985622
307,0.021071691,0.0035565826,0.003972722,0.0064156353,0.99914515
308,0.012115408,0.0022166113,0.0025891764,0.004746251,0.99918836
309,0.036454283,0.0054223198,0.0061340164,0.011235058,0.9932383
310,0.02303272,0.008497054,0.010255987,0.0150536895,0.99777615
311,0.102279976,0.0050265687,0.0056640627,0.008245636,0.9825693
312,0.007297725,0.0031734032,0.0036923466,0.0070231967,0.99955904
313,0.013649598,0.0036195482,0.0042432733,0.008803606,0.99964064
314,0.010747592,0.004233524,0.0046204776,0.006745994,0.9995051
315,0.012955834,0.009089577,0.012267533,0.027903318,0.9995215
316,0.024502072,0.0083179325,0.009950674,0.01970866,0.9934366
317,0.03116579,0.0035761737,0.004908094,0.0108679235,0.99902666
318,0.053366166,0.0068257614,0.008014592,0.013268188,0.99636436
319,0.03567907,0.008433662,0.009666581,0.017274912,0.99697
320,0.01612918,0.0050347876,0.0058161677,0.009712335,0.99875426
321,0.03863679,0.00790604,0.008776573,0.015663251,0.9884852
322,0.016481537,0.00982823,0.011211491,0.017925024,0.9985615
323,0.020353181,0.012482316,0.013598095,0.024383962,0.9988844
324,0.020425249,0.0043631378,0.008123759,0.026439995,0.9964918
325,0.059363145,0.0105777215,0.011858508,0.021364667,0.9768675
326,0.02971088,0.0036587166,0.004003509,0.005870849,0.99909735
327,0.05800977,0.005310555,0.0059861387,0.009330719,0.99663454
328,0.02543572,0.009604034,0.011331651,0.025306761,0.99645436
329,0.027149644,0.0067558945,0.008479058,0.015521377,0.99785954
330,0.016996514,0.008173832,0.009385839,0.015696228,0.9992515
331,0.023971435,0.0024261228,0.0030446805,0.0070788525,0.9985235
332,0.010041604,0.0066857706,0.00879276,0.02294217,0.99946636
333,0.036792602,0.0098738475,0.01147537,0.021993458,0.99182034
334,0.014552271,0.008295744,0.009176546,0.014382303,0.99879396
335,0.020152919,0.011325816,0.012567576,0.018877864,0.9978315
336,0.012823448,0.006468726,0.0073215812,0.015165693,0.9992685
337,0.02053282,0.008830813,0.009786196,0.01376918,0.99648917
338,0.015195675,0.0073367213,0.008077582,0.012854353,0.99820256
339,0.027901528,0.0034419748,0.003923001,0.006720528,0.9991011
340,0.012120802,0.0026672995,0.0029650864,0.006841086,0.9990208
341,0.017367626,0.007961706,0.008860549,0.018359067,0.998084
342,0.02462225,0.003781059,0.0060478016,0.016963009,0.9988039
343,0.021327935,0.0037356634,0.0040866765,0.008361071,0.9990165
344,0.019391377,0.0037087668,0.004410066,0.010519281,0.99815553
345,0.01933739,0.011336169,0.012638016,0.020906925,0.9974552
346,0.023448417,0.008395773,0.010014581,0.017983293,0.9977518
347,0.030893268,0.00843329,0.008713697,0.012097925,0.99896777
348,0.04469485,0.0044712867,0.0049962313,0.008652933,0.9871506
349,0.0195141,0.0053199255,0.005611079,0.007558584,0.9994486
350,0.04047865,0.030044189,0.03384785,0.050847113,0.9932273
351,0.036935635,0.010387673,0.011789654,0.023878694,0.99833053
352,0.018710442,0.009708705,0.01068014,0.01459378,0.9982772
353,0.013261595,0.0026865418,0.0029337634,0.0049500167,0.999811
354,0.040091652,0.0055100457,0.0064355256,0.013676465,0.9975821
355,0.03229367,0.009979817,0.01158005,0.023068905,0.9950322
356,0.04059936,0.008843064,0.010445497,0.019802362,0.996874
357,0.011099063,0.002017278,0.002559197,0.0057719946,0.9996085
358,0.035003774,0.009136899,0.011071523,0.017269403,0.9950869
359,0.012521279,0.0024207777,0.0030714935,0.0062636435,0.99973285
360,0.015930258,0.0032583624,0.0036903366,0.007488775,0.9986553
361,0.030242926,0.010683712,0.012060326,0.019170254,0.99407136
362,0.024952168,0.009900521,0.011234244,0.018622577,0.9983077
363,0.014952388,0.008454331,0.009080713,0.015033245,0.99948466
364,0.019129792,0.006062472,0.006481163,0.010030955,0.9980712
365,0.017596528,0.004089193,0.004463048,0.007363811,0.99915415
366,0.023754805,0.009859179,0.011199506,0.01698637,0.9972858
367,0.032795504,0.007279783,0.0076783835,0.011482317,0.9973578
368,0.032776106,0.009546889,0.009894723,0.012263447,0.99888766
369,0.02608682,0.0026363628,0.0031564299,0.0067186058,0.99931943
370,0.02026023,0.005711368,0.006331249,0.010576991,0.9993714
371,0.028435094,0.011292054,0.013368244,0.021668196,0.9959826
372,0.046890967,0.0038717014,0.0050354395,0.013562566,0.9966482
373,0.046881005,0.050378036,0.05126973,0.06509137,0.9813777
374,0.013111238,0.0053242934,0.0057531414,0.009586036,0.99927646
375,0.028116593,0.01168398,0.011908671,0.016134784,0.9989202
376,0.029012982,0.008204784,0.010122995,0.02106136,0.9987737
377,0.017507471,0.0031371561,0.0035258115,0.005799234,0.99968857
378,0.020359766,0.010136778,0.011296518,0.016508043,0.99710983
379,0.0098828375,0.0020285763,0.0023327286,0.003924826,0.9998741
380,0.03756057,0.0034065812,0.004436967,0.008660421,0.9971305
381,0.0110837305,0.00785277,0.009409731,0.0172226,0.9994204
382,0.007468142,0.004479532,0.005312704,0.009911865,0.9996327
383,0.025169676,0.0035682584,0.003920638,0.0056630448,0.9990365
384,0.025343386,0.010139511,0.013230861,0.028874025,0.99452174
385,0.01489559,0.003162528,0.0038271267,0.007658598,0.99888134
386,0.02580014,0.0064391806,0.007201542,0.012805314,0.99806106
387,0.04252277,0.014098759,0.0145897055,0.020763278,0.99792206
388,0.030932028,0.00931514,0.010650274,0.018500209,0.99718064
389,0.024499655,0.008363851,0.0094760535,0.01627022,0.9947746
390,0.010874609,0.00385069,0.004498589,0.007628441,0.9995704
391,0.01988805,0.012368256,0.013292739,0.01935476,0.99871093
392,0.03656228,0.006303693,0.0075108698,0.011594653,0.9975584
393,0.06292095,0.004682483,0.0054445066,0.013192898,0.9856166
394,0.018124197,0.0065918313,0.0084609315,0.020067597,0.9957815
395,0.0134841055,0.0077951634,0.0095674535,0.0145430565,0.99879694
396,0.019582551,0.0043830946,0.0048688794,0.0081602335,0.99917847
397,0.033629145,0.016570687,0.020092316,0.036227047,0.9966964
398,0.041680537,0.0077503775,0.00913753,0.014061585,0.9969412
399,0.03750888,0.0047758366,0.006111404,0.014154799,0.99858785
400,0.028961604,0.0063435305,0.0076775444,0.013664216,0.9989525
401,0.014864279,0.011065274,0.011581073,0.01743257,0.9989774
402,0.023581913,0.014755857,0.017722974,0.032651663,0.99787503
403,0.033103902,0.0015625603,0.0022690797,0.0053465497,0.9989035
404,0.10730264,0.00648074,0.00762528,0.012741506,0.98811764
405,0.008862589,0.0020164251,0.0024616334,0.0043001845,0.9997143
406,0.020560162,0.003951265,0.0053583537,0.013538795,0.9994517
407,0.011528504,0.0071947165,0.008797154,0.015780032,0.99939543
408,0.01070593,0.006357878,0.0067231297,0.010220075,0.9993987
409,0.030461442,0.0067137075,0.0069509763,0.010124505,0.99812555
410,0.023011168,0.0035683282,0.0045470367,0.011249155,0.99844706
411,0.012224908,0.0016898199,0.0021231459,0.0046509374,0.9997259
412,0.010541391,0.0068718977,0.007827412,0.013266921,0.99975514
413,0.03356825,0.0067710388,0.007205385,0.0116028935,0.998607
414,0.028443102,0.0021043622,0.0023968318,0.0047477093,0.9991398
415,0.01768808,0.0025681606,0.0028633084,0.004718529,0.9995382
416,0.024812676,0.015052967,0.01677198,0.028468251,0.9985724
417,0.014369074,0.003870861,0.0043387967,0.0070409477,0.9991735
418,0.13977535,0.011032509,0.013753267,0.025206633,0.9677614
419,0.02731378,0.0030865103,0.0038421906,0.010157564,0.9961205
420,0.028661814,0.00994646,0.010930864,0.017464876,0.9980783
421,0.014837872,0.0036223747,0.004129115,0.0069618225,0.99959654
422,0.01209856,0.00783179,0.009938764,0.023946498,0.9994638
423,0.028242081,0.005220899,0.006538729,0.0150539875,0.99917066
