x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,7.280246913433074951e-02,5.976866930723190308e-02,-1.790296435356140137e-01,1.698799314908683300e-04,3.205161169171333313e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.831342190504074097e-02,-1.825298070907592773e-01,1.695355749689042568e-04,3.331713378429412842e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.637463554739952087e-02,-1.871572136878967285e-01,1.684874441707506776e-04,3.502782434225082397e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.390537530183792114e-02,-1.933016777038574219e-01,1.668449694989249110e-04,3.736554086208343506e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.085820704698562622e-02,-2.014845907688140869e-01,1.646793680265545845e-04,4.059604182839393616e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.718497768044471741e-02,-2.125303000211715698e-01,1.621740957489237189e-04,4.516912624239921570e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.283877462148666382e-02,-2.276152819395065308e-01,1.593710912857204676e-04,5.180871486663818359e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.777373582124710083e-02,-2.487161457538604736e-01,1.563794648973271251e-04,6.185971945524215698e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.194574266672134399e-02,-2.792602777481079102e-01,1.532100868644192815e-04,7.798629999160766602e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.531289868056774139e-02,-3.260575830936431885e-01,1.499777426943182945e-04,1.063135489821434021e-01
4.949494949494949725e-01,2.994996123015880585e-02,1.783683151006698608e-02,-4.044455885887145996e-01,1.467279071221128106e-04,1.635762304067611694e-01
5.050505050505050830e-01,2.146203629672527313e-02,9.481880813837051392e-03,-5.582022070884704590e-01,1.435241283616051078e-04,3.115896880626678467e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.161934971809387207e-04,-9.820739626884460449e-01,1.402827620040625334e-04,9.644693136215209961e-01
5.252525252525253041e-01,1.721757813356816769e-03,-9.988078847527503967e-03,-6.801093578338623047e+00,1.371202670270577073e-04,4.625485992431640625e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.115443348884582520e-02,-1.207730889320373535e+00,1.339216687483713031e-04,1.458613753318786621e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.330235183238983154e-02,-5.227465629577636719e-01,1.307004131376743317e-04,2.732639908790588379e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.644683748483657837e-02,-3.211557567119598389e-01,1.274781243409961462e-04,1.031410098075866699e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-6.059830635786056519e-02,-2.252796292304992676e-01,1.241350400960072875e-04,5.075091123580932617e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.576272636651992798e-02,-1.696658879518508911e-01,1.207748864544555545e-04,2.878651395440101624e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-9.194128215312957764e-02,-1.334857046604156494e-01,1.172353295260109007e-04,1.781843230128288269e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.091305091977119446e-01,-1.082514002919197083e-01,1.136273422162048519e-04,1.171836629509925842e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.273221969604492188e-01,-8.972817659378051758e-02,1.099080618587322533e-04,8.051144890487194061e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.465032696723937988e-01,-7.562505453824996948e-02,1.060972717823460698e-04,5.719149019569158554e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.666554212570190430e-01,-6.457899510860443115e-02,1.022034775814972818e-04,4.170446656644344330e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.877562999725341797e-01,-5.572883039712905884e-02,9.823000436881557107e-05,3.105702809989452362e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-2.097777873277664185e-01,-4.848645627498626709e-02,9.410966595169156790e-05,2.350936410948634148e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.326875478029251099e-01,-4.249360412359237671e-02,8.995940879685804248e-05,1.805706298910081387e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.564481198787689209e-01,-3.746684640645980835e-02,8.577186235925182700e-05,1.403764588758349419e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.810178995132446289e-01,-3.321025148034095764e-02,8.158960554283112288e-05,1.102920621633529663e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-3.063513338565826416e-01,-2.956905774772167206e-02,7.741115405224263668e-05,8.743291255086660385e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.323989510536193848e-01,-2.643610909581184387e-02,7.329098298214375973e-05,6.988678942434489727e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.591082096099853516e-01,-2.372585423290729523e-02,6.926710193511098623e-05,5.629161605611443520e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.864240646362304688e-01,-2.137264981865882874e-02,6.538477464346215129e-05,4.567901487462222576e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-4.142889976501464844e-01,-1.932595297694206238e-02,6.169678090373054147e-05,3.734924830496311188e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.426438808441162109e-01,-1.755672693252563477e-02,5.832823080709204078e-05,3.082386974710971117e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.714283943176269531e-01,-1.602176763117313385e-02,5.526451059267856181e-05,2.566970651969313622e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-5.005815625190734863e-01,-1.471042633056640625e-02,5.266425796435214579e-05,2.163966419175267220e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.300406813621520996e-01,-1.359575428068637848e-02,5.054700886830687523e-05,1.848445390351116657e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.597433447837829590e-01,-1.265738811343908310e-02,4.894868470728397369e-05,1.602094853296875954e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.896259546279907227e-01,-1.189453620463609695e-02,4.803720366908237338e-05,1.414799917256459594e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.196248531341552734e-01,-1.127653941512107849e-02,4.773857654072344303e-05,1.271603396162390709e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.496758460998535156e-01,-1.079554203897714615e-02,4.814550266019068658e-05,1.165437352028675377e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.797143220901489258e-01,-1.042982190847396851e-02,4.922597145196050406e-05,1.087811760953627527e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-7.096750736236572266e-01,-1.016770862042903900e-02,5.102444629301317036e-05,1.033822991303168237e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.394939661026000977e-01,-9.985272772610187531e-03,5.345139652490615845e-05,9.970567771233618259e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.691070437431335449e-01,-9.865924715995788574e-03,5.645750934490934014e-05,9.733646584209054708e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.984511256217956543e-01,-9.791499935090541840e-03,5.994206367176957428e-05,9.587347449269145727e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.274657726287841797e-01,-9.743529371917247772e-03,6.375445082085207105e-05,9.493636753177270293e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.560922741889953613e-01,-9.703039191663265228e-03,6.768141611246392131e-05,9.414897795068100095e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.842758536338806152e-01,-9.655081667006015778e-03,7.150581222958862782e-05,9.322059486294165254e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-9.119647741317749023e-01,-9.583708830177783966e-03,7.494431338272988796e-05,9.184747614199295640e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.391127824783325195e-01,-9.476743638515472412e-03,7.772507524350658059e-05,8.980867278296500444e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.656778573989868164e-01,-9.322349913418292999e-03,7.955282490001991391e-05,8.690622053109109402e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.916247129440307617e-01,-9.115012362599372864e-03,8.022836118470877409e-05,8.308346150442957878e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.016921997070312500e+00,-8.851409889757633209e-03,7.960599759826436639e-05,7.834746065782383084e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.041545867919921875e+00,-8.527638390660285950e-03,7.756015838822349906e-05,7.272060611285269260e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.065476894378662109e+00,-8.147641085088253021e-03,7.414869469357654452e-05,6.638404011027887464e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.088702201843261719e+00,-7.713741157203912735e-03,6.945027416804805398e-05,5.950180275249294937e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.111213207244873047e+00,-7.227832917124032974e-03,6.358513201121240854e-05,5.224156848271377385e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.133007168769836426e+00,-6.702627986669540405e-03,5.690535544999875128e-05,4.492522202781401575e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.154085397720336914e+00,-6.144534330815076828e-03,4.967445784131996334e-05,3.775530421989969909e-05
