x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,-4.130959212779998779e-01,-4.255681931972503662e-01,-3.019219264388084412e-02,1.555575727252289653e-04,9.115685243159532547e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.457684159278869629e-01,-2.997804805636405945e-02,1.683330337982624769e-04,8.986833854578435421e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.658141434192657471e-01,-2.963214740157127380e-02,1.797162694856524467e-04,8.780641946941614151e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.856650531291961670e-01,-2.916945889592170715e-02,1.894770684884861112e-04,8.508572936989367008e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-5.052852034568786621e-01,-2.859745360910892487e-02,1.973499311134219170e-04,8.178143179975450039e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.246425867080688477e-01,-2.793573029339313507e-02,2.032896300079301000e-04,7.804050110280513763e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.437091588973999023e-01,-2.719753235578536987e-02,2.072451607091352344e-04,7.397058070637285709e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.624605417251586914e-01,-2.640139870345592499e-02,2.093165385304018855e-04,6.970338872633874416e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.808759927749633789e-01,-2.557625994086265564e-02,2.098480763379484415e-04,6.541450275108218193e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.989364385604858398e-01,-2.473668940365314484e-02,2.090355119435116649e-04,6.119038444012403488e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.166266202926635742e-01,-2.390995621681213379e-02,2.073378418572247028e-04,5.716860177926719189e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.339319944381713867e-01,-2.311451174318790436e-02,2.051191986538469791e-04,5.342806689441204071e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.508396863937377930e-01,-2.237357757985591888e-02,2.028615417657420039e-04,5.005770362913608551e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.673378944396972656e-01,-2.171187661588191986e-02,2.011080359807237983e-04,4.714055976364761591e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.834151744842529297e-01,-2.113571576774120331e-02,2.000949898501858115e-04,4.467184771783649921e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.990596055984497070e-01,-2.065632119774818420e-02,2.001590764848515391e-04,4.266835749149322510e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.142602205276489258e-01,-2.029070444405078888e-02,2.017712686210870743e-04,4.117126809433102608e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.290048599243164062e-01,-2.004507742822170258e-02,2.052284689852967858e-04,4.018051549792289734e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.432808876037597656e-01,-1.992271468043327332e-02,2.107989421347156167e-04,3.969145473092794418e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.570747137069702148e-01,-1.992447488009929657e-02,2.187334757763892412e-04,3.969847457483410835e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.703722715377807617e-01,-2.004841901361942291e-02,2.292556018801406026e-04,4.019390617031604052e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.831587791442871094e-01,-2.028625831007957458e-02,2.424708363832905889e-04,4.115323245059698820e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.954193353652954102e-01,-2.063023485243320465e-02,2.585019392427057028e-04,4.256066167727112770e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.071383237838745117e-01,-2.106280252337455750e-02,2.772192237898707390e-04,4.436416493263095617e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.183012008666992188e-01,-2.157046459615230560e-02,2.985442406497895718e-04,4.652848874684423208e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.288938403129577637e-01,-2.213627658784389496e-02,3.222473897039890289e-04,4.900147905573248863e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.389033079147338867e-01,-2.273694798350334167e-02,3.478245344012975693e-04,5.169687792658805847e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.483189344406127930e-01,-2.335283532738685608e-02,3.747544251382350922e-04,5.453549092635512352e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.571323752403259277e-01,-2.396272867918014526e-02,4.023463116027414799e-04,5.742123466916382313e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.653384447097778320e-01,-2.454524114727973938e-02,4.297781561035662889e-04,6.024689064361155033e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.729348182678222656e-01,-2.507624402642250061e-02,4.560119705274701118e-04,6.288180011324584484e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.799231648445129395e-01,-2.553938701748847961e-02,4.801818286068737507e-04,6.522602052427828312e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.863091468811035156e-01,-2.591735310852527618e-02,5.013337940908968449e-04,6.717091309837996960e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.921022415161132812e-01,-2.619531750679016113e-02,5.185808986425399780e-04,6.861946312710642815e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.973152041435241699e-01,-2.636011131107807159e-02,5.311106215231120586e-04,6.948554655537009239e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-9.019650220870971680e-01,-2.640713192522525787e-02,5.384961259551346302e-04,6.973366835154592991e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.060714244842529297e-01,-2.633620612323284149e-02,5.405700649134814739e-04,6.935957353562116623e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.096574187278747559e-01,-2.614368684589862823e-02,5.371221341192722321e-04,6.834923406131565571e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.127477407455444336e-01,-2.583765611052513123e-02,5.285067018121480942e-04,6.675844779238104820e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.153693914413452148e-01,-2.543257921934127808e-02,5.154177197255194187e-04,6.468161009252071381e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.175500869750976562e-01,-2.493831701576709747e-02,4.984233528375625610e-04,6.219196366146206856e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.193191528320312500e-01,-2.438174188137054443e-02,4.787826910614967346e-04,5.944693693891167641e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.207051992416381836e-01,-2.378818020224571228e-02,4.576604987960308790e-04,5.658775335177779198e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.217373132705688477e-01,-2.318453788757324219e-02,4.362176987342536449e-04,5.375227774493396282e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.224436879158020020e-01,-2.260644733905792236e-02,4.158409719821065664e-04,5.110514466650784016e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.228519201278686523e-01,-2.209107391536235809e-02,3.978492168243974447e-04,4.880155320279300213e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.229878187179565430e-01,-2.168192341923713684e-02,3.836684918496757746e-04,4.701058205682784319e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.228767156600952148e-01,-2.141681127250194550e-02,3.744475834537297487e-04,4.586798604577779770e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.225419759750366211e-01,-2.134905755519866943e-02,3.718615334946662188e-04,4.557822248898446560e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.220050573348999023e-01,-2.152106910943984985e-02,3.773111384361982346e-04,4.631564079318195581e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.212865233421325684e-01,-2.198535390198230743e-02,3.927959769498556852e-04,4.833558050449937582e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.204049110412597656e-01,-2.278723567724227905e-02,4.205043660476803780e-04,5.192580865696072578e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.193775057792663574e-01,-2.397627942264080048e-02,4.634165379684418440e-04,5.748619441874325275e-04
