x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.452086955308914185e-01,-2.404772043228149414e-01,1.929577253758907318e-02,2.238700835732743144e-05,3.723268455360084772e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.476386129856109619e-01,1.645391993224620819e-02,1.716271799523383379e-05,2.707314852159470320e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.538190782070159912e-01,1.383084990084171295e-02,1.267194966203533113e-05,1.912924053613096476e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.589714229106903076e-01,1.136803347617387772e-02,8.867578799254260957e-06,1.292321830987930298e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.630527615547180176e-01,9.013605304062366486e-03,5.724629772885236889e-06,8.124507439788430929e-05
2.323232323232323482e-01,-2.678227722644805908e-01,-2.660247981548309326e-01,6.713298149406909943e-03,3.232710923839476891e-06,4.506837285589426756e-05
2.424242424242424310e-01,-2.690486907958984375e-01,-2.678544223308563232e-01,4.438856150954961777e-03,1.426277208338433411e-06,1.970344601431861520e-05
2.525252525252525415e-01,-2.690925598144531250e-01,-2.685149610042572021e-01,2.146468963474035263e-03,3.336203917569946498e-07,4.607328719430370256e-06
2.626262626262626521e-01,-2.679351270198822021e-01,-2.679872810840606689e-01,-1.946518314070999622e-04,2.720046410331633524e-09,3.788933611303946236e-08
2.727272727272727626e-01,-2.655657231807708740e-01,-2.662592530250549316e-01,-2.611518604680895805e-03,4.809836582353455015e-07,6.820029739174060524e-06
2.828282828282828731e-01,-2.619789242744445801e-01,-2.633274793624877930e-01,-5.147570744156837463e-03,1.818600821934523992e-06,2.649748421390540898e-05
2.929292929292929282e-01,-2.571841478347778320e-01,-2.591966688632965088e-01,-7.825214415788650513e-03,4.050240931974258274e-06,6.123397906776517630e-05
3.030303030303030387e-01,-2.511991858482360840e-01,-2.538806200027465820e-01,-1.067453343421220779e-02,7.190089036157587543e-06,1.139456653618253767e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.474016845226287842e-01,-1.374834496527910233e-02,1.125760081777116284e-05,1.890169951366260648e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.397915720939636230e-01,-1.708841510117053986e-02,1.623132629902102053e-05,2.920139522757381201e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.310894429683685303e-01,-2.075472846627235413e-02,2.207758370786905289e-05,4.307587805669754744e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.213432639837265015e-01,-2.483374066650867462e-02,2.876802864193450660e-05,6.167147657833993435e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.106078714132308960e-01,-2.940271422266960144e-02,3.618706978159025311e-05,8.645196212455630302e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.989453732967376709e-01,-3.461998328566551208e-02,4.431590423337183893e-05,1.198543119244277477e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.864232420921325684e-01,-4.063972830772399902e-02,5.300305929267778993e-05,1.651587663218379021e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.731142252683639526e-01,-4.771795496344566345e-02,6.216420297278091311e-05,2.277003135532140732e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.590945124626159668e-01,-5.618792399764060974e-02,7.163313421187922359e-05,3.157082712277770042e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.444445401430130005e-01,-6.657766550779342651e-02,8.129698107950389385e-05,4.432585556060075760e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.292460411787033081e-01,-7.965946942567825317e-02,9.093597327591851354e-05,6.345631089061498642e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.135829389095306396e-01,-9.673850238323211670e-02,1.003734287223778665e-04,9.358338080346584320e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.753917157649993896e-02,-1.201713308691978455e-01,1.094941544579342008e-04,1.444114744663238525e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-8.119872957468032837e-02,-1.544334590435028076e-01,1.179895261884666979e-04,2.384969405829906464e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-6.464566290378570557e-02,-2.097549289464950562e-01,1.256343239219859242e-04,4.399712383747100830e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.796208441257476807e-02,-3.154077231884002686e-01,1.322573953075334430e-04,9.948202967643737793e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-3.122948110103607178e-02,-6.015831232070922852e-01,1.376010768581181765e-04,3.619022369384765625e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.452749967575073242e-02,-4.523817062377929688e+00,1.415510923834517598e-04,2.046491622924804688e+01
4.949494949494949725e-01,1.406049728393554688e-02,2.066016197204589844e-03,-8.530623912811279297e-01,1.438675826648250222e-04,7.277154326438903809e-01
5.050505050505050830e-01,3.049882315099239349e-02,1.847484707832336426e-02,-3.942439258098602295e-01,1.445759990019723773e-04,1.554282754659652710e-01
5.151515151515152491e-01,4.660708457231521606e-02,3.462454676628112793e-02,-2.570969164371490479e-01,1.435812155250459909e-04,6.609883159399032593e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.044317245483398438e-02,-1.904736906290054321e-01,1.408681710017845035e-04,3.628022968769073486e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.586010754108428955e-02,-1.506949663162231445e-01,1.365573116345331073e-04,2.270897291600704193e-02
5.454545454545455252e-01,9.224256873130798340e-02,8.080659806728363037e-02,-1.239771470427513123e-01,1.307814236497506499e-04,1.537033356726169586e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.521628916263580322e-02,-1.046072021126747131e-01,1.237423857674002647e-04,1.094266679137945175e-02
5.656565656565657463e-01,1.197865232825279236e-01,1.090247333049774170e-01,-8.984141051769256592e-02,1.158161248895339668e-04,8.071478456258773804e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.221709549427032471e-01,-7.812596857547760010e-02,1.071972365025430918e-04,6.103666964918375015e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.345956921577453613e-01,-6.857901066541671753e-02,9.820932609727606177e-05,4.703080747276544571e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.462438255548477173e-01,-6.064059957861900330e-02,8.912888733902946115e-05,3.677282482385635376e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.570630967617034912e-01,-5.397617071866989136e-02,8.030605386011302471e-05,2.913426840677857399e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.670072376728057861e-01,-4.830998182296752930e-02,7.187094161054119468e-05,2.333854557946324348e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.760335117578506470e-01,-4.349428042769432068e-02,6.407371256500482559e-05,1.891752472147345543e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.841056942939758301e-01,-3.941148892045021057e-02,5.705653165932744741e-05,1.553265494294464588e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.911940425634384155e-01,-3.596704080700874329e-02,5.088319085189141333e-05,1.293628010898828506e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.972756981849670410e-01,-3.309015184640884399e-02,4.557983629638329148e-05,1.094958279281854630e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.023350596427917480e-01,-3.074088320136070251e-02,4.118083961657248437e-05,9.450019570067524910e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.063647806644439697e-01,-2.884461171925067902e-02,3.756843580049462616e-05,8.320116903632879257e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.093662321567535400e-01,-2.738521248102188110e-02,3.475071571301668882e-05,7.499498315155506134e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.113489806652069092e-01,-2.630008943378925323e-02,3.258851211285218596e-05,6.916947895660996437e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.123318314552307129e-01,-2.556361071765422821e-02,3.102898699580691755e-05,6.534981657750904560e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.123409509658813477e-01,-2.513222955167293549e-02,2.996664625243283808e-05,6.316289654932916164e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.114122658967971802e-01,-2.494662441313266754e-02,2.925682201748713851e-05,6.223340751603245735e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.095887064933776855e-01,-2.497981116175651550e-02,2.883280285459477454e-05,6.239910144358873367e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.069206684827804565e-01,-2.518427558243274689e-02,2.857732761185616255e-05,6.342477281577885151e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.034650146961212158e-01,-2.549249865114688873e-02,2.832917562045622617e-05,6.498675211332738400e-04
7.676767676767677351e-01,2.045764476060867310e-01,1.992841809988021851e-01,-2.586938440799713135e-02,2.800808579195290804e-05,6.692250026389956474e-04
7.777777777777777901e-01,1.996884942054748535e-01,1.944455504417419434e-01,-2.625561319291591644e-02,2.748845872702077031e-05,6.893571699038147926e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.890193670988082886e-01,-2.659721672534942627e-02,2.667471926542930305e-05,7.074119639582931995e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.830792725086212158e-01,-2.685528621077537537e-02,2.552602018113248050e-05,7.212064811028540134e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.767004877328872681e-01,-2.694474533200263977e-02,2.394135117356199771e-05,7.260192651301622391e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.699573993682861328e-01,-2.683263830840587616e-02,2.195997331000398844e-05,7.199904066510498524e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.629257053136825562e-01,-2.647634968161582947e-02,1.963371141755487770e-05,7.009970722720026970e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.556780338287353516e-01,-2.584862895309925079e-02,1.706384136923588812e-05,6.681515951640903950e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.482856571674346924e-01,-2.491592057049274445e-02,1.435714330000337213e-05,6.208030972629785538e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.408159136772155762e-01,-2.366976812481880188e-02,1.165461617347318679e-05,5.602578748948872089e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.333327293395996094e-01,-2.212847955524921417e-02,9.103598131332546473e-06,4.896696191281080246e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.258959025144577026e-01,-2.033521421253681183e-02,6.829134690633509308e-06,4.135209310334175825e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.185606718063354492e-01,-1.835727132856845856e-02,4.915759745927061886e-06,3.369894111528992653e-04
8.989898989898991166e-01,1.132248565554618835e-01,1.113765984773635864e-01,-1.632378436625003815e-02,3.416058007132960483e-06,2.664659114088863134e-04
9.090909090909091717e-01,1.059161573648452759e-01,1.043887734413146973e-01,-1.442068815231323242e-02,2.332901658519404009e-06,2.079562691505998373e-04
9.191919191919192267e-01,9.891052544116973877e-02,9.763696789741516113e-02,-1.287585496902465820e-02,1.621948854335641954e-06,1.657876273384317756e-04
9.292929292929293927e-01,9.226222336292266846e-02,9.115512669086456299e-02,-1.199945807456970215e-02,1.225663027071277611e-06,1.439869811292737722e-04
9.393939393939394478e-01,8.602234721183776855e-02,8.497315645217895508e-02,-1.219672337174415588e-02,1.100801227948977612e-06,1.487600529799237847e-04
9.494949494949496138e-01,8.023332059383392334e-02,7.911515235900878906e-02,-1.393645722419023514e-02,1.250300215360766742e-06,1.942248345585539937e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.360100746154785156e-02,-1.769070699810981750e-02,1.756958226906135678e-06,3.129611432086676359e-04
9.696969696969697239e-01,7.013528794050216675e-02,6.844544410705566406e-02,-2.409406006336212158e-02,2.855572120097349398e-06,5.805237451568245888e-04
9.797979797979798899e-01,6.587952375411987305e-02,6.366005539894104004e-02,-3.368980437517166138e-02,4.926039764541201293e-06,1.135002938099205494e-03
9.898989898989899450e-01,6.216866523027420044e-02,5.925202369689941406e-02,-4.691497609019279480e-02,8.506797712470870465e-06,2.201015129685401917e-03
1.000000000000000000e+00,5.900949239730834961e-02,5.522498488426208496e-02,-6.413387507200241089e-02,1.432249700883403420e-05,4.113154020160436630e-03
