index,relL2,MAE,RMSE,MaxAbs,R2
90,0.025735488,0.0039216178,0.0059040813,0.014847815,0.99867195
91,0.020151237,0.007130512,0.008540122,0.015956938,0.999152
92,0.07563769,0.0062598847,0.007141721,0.011696637,0.9940189
93,0.05323947,0.022321181,0.028180765,0.04714358,0.99516004
94,0.021536741,0.0067067207,0.00824012,0.01993072,0.9981173
95,0.024951337,0.0135009745,0.015736599,0.026749492,0.9981546
96,0.008186295,0.0050355424,0.0054707136,0.009064257,0.9997493
97,0.016550299,0.0047991844,0.0052858274,0.007419288,0.9981706
98,0.019917479,0.0061740386,0.0073307357,0.015276313,0.99880016
99,0.021668704,0.01163679,0.013750949,0.026015759,0.99751353
100,0.021583134,0.010761155,0.012429581,0.023327827,0.9987347
101,0.0372894,0.010793417,0.012548225,0.026238061,0.99536866
102,0.044459913,0.0019950992,0.0025305261,0.0051636677,0.99578136
103,0.021522567,0.010890758,0.012352424,0.021598876,0.99902433
104,0.048896607,0.009735354,0.01079259,0.01643008,0.9910277
105,0.027002871,0.004215289,0.0050599296,0.009645117,0.99925536
106,0.024565436,0.015042895,0.01660957,0.027810931,0.99718416
107,0.049584113,0.006309812,0.008896107,0.02179125,0.996977
108,0.011025375,0.006865741,0.0072580436,0.010764792,0.99955815
109,0.014671805,0.0046984004,0.005630496,0.010867268,0.99957126
110,0.015579346,0.0035879987,0.0043336377,0.00898695,0.99930173
111,0.012325198,0.0061770035,0.0075128255,0.016392529,0.99921584
112,0.06968779,0.0046400633,0.0057230834,0.01150026,0.9931755
113,0.01918233,0.002518392,0.0034198044,0.007265687,0.9991586
114,0.020225054,0.0042468905,0.004944319,0.010233562,0.99899185
115,0.020797286,0.011406655,0.011978933,0.017051876,0.9980044
116,0.037819263,0.0037601346,0.0047146594,0.010530397,0.99854714
117,0.009806552,0.003968464,0.005334419,0.011482563,0.99963933
118,0.021662693,0.0056722164,0.0070308023,0.015707135,0.9973304
119,0.019617543,0.009261,0.010972518,0.020853937,0.997779
120,0.02694993,0.003812163,0.0046618944,0.010894597,0.9992568
121,0.029541727,0.004893539,0.0067912047,0.015690267,0.9981889
122,0.00875155,0.0048388867,0.0054818625,0.00948447,0.9996414
123,0.026949873,0.012940806,0.015107476,0.02374065,0.9980873
124,0.012809417,0.0047317212,0.00533808,0.009122938,0.99894106
125,0.02158823,0.0078191385,0.00885628,0.015696585,0.9972501
126,0.019498726,0.01529113,0.016004907,0.02447486,0.99833375
127,0.017867083,0.008049249,0.010461589,0.019539148,0.9970819
128,0.020198328,0.0038171343,0.004628061,0.008576747,0.997826
129,0.021966675,0.0031329466,0.0037657765,0.0070511177,0.99939597
130,0.03875002,0.00616364,0.007635857,0.017063618,0.99832296
131,0.058431722,0.013899748,0.017562127,0.03337902,0.99655485
132,0.020263169,0.009503878,0.011329873,0.021177154,0.9963934
133,0.026243871,0.01043168,0.012957701,0.021432519,0.99859506
134,0.040305868,0.0033820178,0.0037197908,0.0067120045,0.9971052
135,0.12853947,0.005392264,0.005964958,0.010084137,0.98338205
136,0.035057805,0.02990435,0.03384751,0.045385838,0.995212
137,0.035504106,0.0065645706,0.00808623,0.015508249,0.9816983
138,0.025606668,0.015718386,0.018186323,0.033459187,0.99768865
139,0.03677781,0.0077617373,0.008500168,0.015003368,0.9983069
140,0.01756723,0.0031008366,0.003915249,0.00938943,0.9959078
141,0.047129076,0.005334803,0.0058535235,0.008389592,0.9974817
142,0.017909855,0.00871903,0.009871716,0.018311739,0.9987919
143,0.085337296,0.0042339955,0.0051413663,0.011566162,0.9915873
144,0.01741639,0.003645156,0.0043775216,0.009057403,0.999163
145,0.016332787,0.0039390065,0.005159167,0.013182476,0.9987214
146,0.015626058,0.010563999,0.011439287,0.017117321,0.999193
147,0.023970626,0.012735252,0.0136148175,0.021952689,0.99789757
148,0.008954296,0.005050757,0.005702653,0.009734154,0.99968535
149,0.012783142,0.007574211,0.008759856,0.016754784,0.9987213
150,0.020612095,0.0029041255,0.0033553874,0.005952321,0.99939626
151,0.038585212,0.019894378,0.02334346,0.03555274,0.99630773
152,0.016788403,0.002671673,0.0030391982,0.0065361345,0.99946404
153,0.048256546,0.01788017,0.026271446,0.05047047,0.99677217
154,0.010001937,0.0042192945,0.0045961197,0.007504959,0.9994431
155,0.011923542,0.0042323424,0.004806227,0.007744834,0.99902487
156,0.06102097,0.00369372,0.0049304916,0.01278618,0.9956782
157,0.04080562,0.025828887,0.026701726,0.03973666,0.9809655
158,0.083381884,0.007084864,0.00803009,0.014099125,0.991116
159,0.021761306,0.017236691,0.018077577,0.027118325,0.99785554
160,0.03583965,0.0032053406,0.0038738386,0.007957041,0.9986521
161,0.02294729,0.017100135,0.018371323,0.025553405,0.99819463
162,0.027457679,0.004851601,0.005538378,0.010857105,0.9981195
163,0.09647435,0.008440196,0.010658393,0.022404127,0.98682207
164,0.03791747,0.0056601707,0.0068512773,0.011612982,0.9949891
165,0.025861438,0.0021912435,0.002372341,0.0037253723,0.99309385
166,0.05250053,0.01156551,0.013446431,0.020108968,0.99123085
167,0.017460978,0.01031065,0.010984691,0.01812601,0.99862045
168,0.019599022,0.010743897,0.012110946,0.018570364,0.9988175
169,0.035307836,0.0032307524,0.0038320697,0.0095952,0.9970755
170,0.047314078,0.0038679293,0.0047061103,0.009511881,0.9919566
171,0.03263565,0.009458417,0.0106805395,0.017626613,0.9940711
172,0.03620099,0.021828914,0.022603361,0.03165102,0.9940199
173,0.02446381,0.005649388,0.00765371,0.018554121,0.9945363
174,0.040007833,0.0076716775,0.009281561,0.01890254,0.99080974
175,0.008472844,0.0023646262,0.002929371,0.0075808056,0.999609
176,0.04696069,0.012323197,0.013729036,0.02249071,0.9965205
177,0.03897732,0.01174994,0.01283213,0.020484567,0.98775494
178,0.017551063,0.007945056,0.008887393,0.018324366,0.99709594
179,0.0842663,0.008198171,0.009657282,0.017367035,0.98991334
180,0.029833587,0.006587179,0.007512345,0.013127141,0.99881744
181,0.055279505,0.020411942,0.026390754,0.057620406,0.99557257
182,0.054543596,0.006814554,0.007794999,0.012374103,0.99655
183,0.0091461325,0.0041776197,0.0047402577,0.009866297,0.9997505
184,0.009794405,0.003444699,0.0038185657,0.0064003197,0.99939483
185,0.035634696,0.014354256,0.017171927,0.0318774,0.99703306
186,0.025897745,0.0059605185,0.006559978,0.012187183,0.9962235
187,0.07224427,0.005675612,0.0062472066,0.010828052,0.99379313
188,0.025442168,0.005973888,0.008769109,0.021412032,0.9915105
189,0.03857669,0.0058812285,0.006642372,0.010765076,0.998419
190,0.017193202,0.009462054,0.01105919,0.022872828,0.998669
191,0.029729404,0.008188204,0.009119281,0.016031742,0.9944006
192,0.03269235,0.019867968,0.02407676,0.041580915,0.9964783
193,0.022861792,0.012436695,0.013774195,0.023439348,0.9988807
194,0.014822125,0.0056094257,0.0071674124,0.0135798305,0.99868053
195,0.0403161,0.008740613,0.01122944,0.026395679,0.99605185
196,0.023631956,0.0037794178,0.004767027,0.010882262,0.9972667
197,0.0506687,0.0052861506,0.0061123082,0.012070358,0.9939888
198,0.022695035,0.0049857222,0.005835082,0.010170147,0.9989802
199,0.004723816,0.001901871,0.0025427656,0.00828633,0.9998771
200,0.044392336,0.0052233273,0.0063729133,0.01169101,0.9973574
201,0.055131946,0.006556354,0.0070364894,0.009551324,0.99211264
202,0.02130557,0.0031917659,0.0042833085,0.010886364,0.9993598
203,0.066587254,0.0051249657,0.006133002,0.010203898,0.9942117
204,0.027837353,0.008973118,0.012144647,0.028310537,0.99757737
205,0.068548135,0.008097576,0.009353661,0.015680742,0.99521285
206,0.042900655,0.009720484,0.011386567,0.02218157,0.99493104
207,0.015042415,0.0049734744,0.0057366774,0.010472044,0.9996476
208,0.0973605,0.005036292,0.006214596,0.012535162,0.9618404
209,0.061640006,0.010842612,0.011920361,0.020997271,0.9860496
210,0.015737247,0.0030782567,0.0035486983,0.006308615,0.9981125
211,0.014973727,0.007278336,0.008824068,0.01639402,0.9990659
212,0.038882785,0.0021477637,0.0026462842,0.0046309456,0.9970603
213,0.012991433,0.0079080425,0.009310354,0.016037285,0.9992582
214,0.054649338,0.006238261,0.007109444,0.010906741,0.9964227
215,0.013649978,0.0031069058,0.0035818564,0.0061476696,0.9994115
216,0.057478856,0.0019007298,0.0022979358,0.0040724576,0.9936229
217,0.013014259,0.0038696704,0.0045741303,0.008916576,0.9991663
218,0.041951224,0.0053965454,0.006406742,0.013286603,0.9980672
219,0.07079576,0.0045249676,0.005241201,0.009686651,0.9948144
220,0.020454152,0.006168676,0.007271585,0.01232177,0.9991423
221,0.020286534,0.0074889744,0.008702845,0.013558656,0.99771076
222,0.033258412,0.0077784415,0.009707288,0.022511587,0.9927789
223,0.043744776,0.038289323,0.04140071,0.073039055,0.98906314
224,0.017322447,0.0027529711,0.0034984522,0.007961519,0.99946964
225,0.027494926,0.0023763976,0.0034825122,0.008846171,0.9987239
226,0.057664905,0.005711577,0.006389736,0.009640381,0.9950107
227,0.037733756,0.009387288,0.011271205,0.02056484,0.9948355
228,0.025028473,0.006042906,0.0075703934,0.017983496,0.99831027
229,0.043159418,0.016583871,0.02080149,0.03840816,0.99773484
230,0.011104715,0.0052139796,0.006677892,0.0146077275,0.9992537
231,0.04637544,0.0047922223,0.0057663475,0.011406437,0.9940926
232,0.028563369,0.0056570685,0.007459135,0.017144486,0.99849635
233,0.09414511,0.004549483,0.0053658052,0.00937596,0.9905157
234,0.08634561,0.0039587105,0.005379378,0.013615999,0.99239224
235,0.04712365,0.040133797,0.041497868,0.05745858,0.97211415
236,0.01665805,0.00846485,0.009458441,0.012841463,0.99892664
237,0.05803778,0.012879281,0.0148121,0.026349455,0.9955346
238,0.027181368,0.0064699594,0.007634448,0.013783395,0.9989846
239,0.07380086,0.005692335,0.00690077,0.014203757,0.97998565
240,0.048405625,0.008090231,0.010056501,0.02074027,0.99760157
241,0.024034556,0.0094955955,0.011431825,0.021794021,0.99827635
242,0.01575651,0.002706387,0.0032060794,0.0062333047,0.99914616
243,0.022382732,0.011349349,0.012754216,0.019310772,0.99907714
244,0.018955994,0.010738963,0.010908269,0.016769052,0.9980703
245,0.010516448,0.007084997,0.0075822473,0.0106835365,0.9996075
246,0.019815752,0.011143551,0.011648058,0.015883863,0.99802583
247,0.029805256,0.0061263726,0.0068916148,0.010872744,0.99652666
248,0.022991804,0.008137259,0.008814645,0.013020501,0.99644357
249,0.05792916,0.0039168354,0.0048564943,0.009315599,0.9927813
250,0.015570342,0.00493314,0.005852998,0.015558241,0.9966435
251,0.036139403,0.0032330444,0.0042002713,0.009021968,0.99863607
252,0.018436575,0.0064771855,0.007271258,0.014585674,0.9974706
253,0.012537857,0.0042569228,0.0048232283,0.008068532,0.9995076
254,0.027575241,0.0046282955,0.005718512,0.012497485,0.9972629
255,0.040849827,0.0038401238,0.0041941465,0.0060099065,0.98811316
256,0.014551985,0.0055592125,0.00782158,0.018410364,0.99768275
257,0.017565435,0.004704078,0.0056657074,0.012178361,0.99892163
258,0.03141147,0.0029756995,0.0038447105,0.008192221,0.9985009
259,0.021528818,0.014614853,0.017079217,0.024692833,0.99877876
260,0.19923708,0.0046103187,0.005114654,0.007267028,0.9549543
261,0.015281686,0.0053983605,0.0061076465,0.012525201,0.999208
262,0.015205775,0.009182564,0.009849864,0.016366482,0.99933547
263,0.0129720345,0.009337625,0.010088122,0.017239869,0.9992515
264,0.028303582,0.004678283,0.0055764955,0.011383921,0.9959677
265,0.04721156,0.0052370667,0.0068009607,0.014235765,0.99761426
266,0.021551391,0.0046953396,0.006009503,0.011208028,0.9989891
267,0.024400797,0.0057960153,0.0065436144,0.011682808,0.99909186
268,0.030544119,0.0078015053,0.008362507,0.012337625,0.999029
269,0.014434365,0.008912544,0.009357811,0.013431966,0.99864084
270,0.015163534,0.006236346,0.007916339,0.019542038,0.9987607
271,0.016449008,0.011733088,0.012156717,0.015602231,0.9986913
272,0.022776185,0.0054421867,0.0063961307,0.010375708,0.99761915
273,0.01584239,0.004974701,0.0057651633,0.009955525,0.99876535
274,0.050688744,0.0023809234,0.0027834184,0.004998047,0.9967356
275,0.05337212,0.007822369,0.010366706,0.022057593,0.9971312
276,0.01853815,0.0037691793,0.004811863,0.013851829,0.99402136
277,0.062081102,0.011283723,0.012651912,0.019615859,0.9952622
278,0.046884265,0.0056739096,0.0069472017,0.012437746,0.9963905
279,0.039828245,0.025360968,0.030493846,0.045218408,0.9968546
280,0.020333294,0.003363192,0.004274816,0.008352518,0.9979861
281,0.024809256,0.015197196,0.017785918,0.027265966,0.9983202
282,0.044930086,0.0040727393,0.0051345364,0.014136553,0.9977652
283,0.026912168,0.005897293,0.0065116743,0.010342449,0.9967462
284,0.019457499,0.008966807,0.010328015,0.018178672,0.99592954
285,0.009571127,0.006073861,0.00801364,0.01790283,0.9993732
286,0.029987425,0.0090765515,0.009674459,0.014005423,0.9988986
287,0.050560232,0.007074822,0.008394882,0.015864875,0.994895
288,0.013365223,0.0030276414,0.0035689145,0.008394182,0.99958956
289,0.005886141,0.0016227585,0.0020207164,0.0042846873,0.99987805
290,0.026245248,0.004497338,0.005881375,0.013372898,0.9951863
291,0.05243048,0.020508565,0.027735502,0.058508635,0.99364233
292,0.061428484,0.0089898445,0.011027203,0.022171497,0.9960937
293,0.0532497,0.006779967,0.0074153203,0.011098146,0.9863632
294,0.018657213,0.0053973733,0.006023044,0.010547131,0.9956653
295,0.05349771,0.0049621626,0.006043149,0.012103207,0.99624383
296,0.0152349165,0.004048164,0.0048492085,0.007928586,0.9989744
297,0.011731192,0.004084823,0.0050706053,0.009530306,0.99917483
298,0.027911868,0.003286629,0.0043418985,0.010824554,0.99490047
299,0.03291569,0.011133611,0.0126855755,0.021594793,0.9983403
300,0.042193238,0.0054135686,0.0077447556,0.019135088,0.9917045
301,0.025639478,0.0054759537,0.006826322,0.014355361,0.9985443
302,0.07498686,0.0056096725,0.0064557646,0.010810383,0.9943609
303,0.07637762,0.008151208,0.009514878,0.018384993,0.9811985
304,0.031234186,0.00907765,0.009809237,0.014288515,0.9961809
305,0.03920923,0.0067854035,0.007177512,0.009977743,0.99845517
306,0.04647127,0.0052922214,0.0064449804,0.013413444,0.99717146
307,0.027222633,0.009903439,0.012345939,0.023501575,0.9985154
308,0.027742507,0.003033038,0.0035022697,0.005892426,0.99842185
309,0.046033897,0.005104544,0.0064339247,0.013725072,0.99337
310,0.044053793,0.004582064,0.0055602468,0.011976615,0.9972562
311,0.039849237,0.0063933367,0.007484015,0.0134770125,0.99147546
312,0.045045443,0.0057116603,0.0066103986,0.012104794,0.9958862
313,0.021302857,0.005969953,0.006930123,0.015015364,0.9986666
314,0.029200427,0.03212978,0.03353994,0.04537654,0.99569196
315,0.05193729,0.014367955,0.018090978,0.038617194,0.9952284
316,0.009498816,0.0044195103,0.005148358,0.008359361,0.99953634
317,0.014917402,0.008503399,0.010303916,0.019426793,0.99825627
318,0.019199029,0.011646032,0.012941211,0.01936397,0.9979842
319,0.016066588,0.0031276804,0.0035579929,0.0060688853,0.9993495
320,0.008019796,0.004569283,0.005645565,0.013546526,0.9997201
321,0.016402494,0.0046309303,0.005359611,0.008736461,0.99959606
322,0.035217077,0.030400086,0.031386662,0.039517403,0.9937804
323,0.026175177,0.0052194176,0.0066367663,0.016824007,0.9980947
324,0.011119796,0.0074313474,0.008441366,0.01700461,0.99948055
325,0.014876516,0.003999896,0.004649973,0.008872166,0.9993686
326,0.028246878,0.005378765,0.0063581225,0.011523873,0.9989257
327,0.033026244,0.010201032,0.012957895,0.02006957,0.99789286
328,0.025317436,0.002725153,0.0032717437,0.004942853,0.99932504
329,0.00866724,0.0042589004,0.0050846967,0.008945093,0.99976593
330,0.03765574,0.0067133526,0.008409217,0.019591121,0.99283254
331,0.016280508,0.013696444,0.0140986275,0.020813465,0.99881333
332,0.023416536,0.021393597,0.023245057,0.036798954,0.9978804
333,0.027122935,0.0070664696,0.008724513,0.01815617,0.99844414
334,0.036682162,0.010402238,0.012087512,0.023173332,0.9985952
335,0.033719473,0.007421519,0.009473416,0.017885119,0.99882126
336,0.0540712,0.0023404602,0.002895006,0.005391497,0.99570835
337,0.049835693,0.0050335843,0.006663826,0.014174052,0.99644554
338,0.07803173,0.025959563,0.036619414,0.07600224,0.99203724
339,0.010031411,0.0033332726,0.0037909516,0.009361483,0.99938184
340,0.025544725,0.011434946,0.013360869,0.020176828,0.9985972
341,0.009210036,0.004165275,0.0047395113,0.007293582,0.9997862
342,0.04106292,0.0046028136,0.0049242643,0.007728436,0.96062034
343,0.041380115,0.0127612855,0.0146096,0.023486048,0.9969245
344,0.02762667,0.020404775,0.021240149,0.03128898,0.9962315
345,0.021310236,0.003931906,0.0058756475,0.014905095,0.9988686
346,0.038595684,0.00751988,0.008921248,0.014233403,0.9972859
347,0.014557463,0.009720787,0.010236812,0.013012826,0.99917287
348,0.0061280755,0.0017153311,0.0024194825,0.00550586,0.9998618
349,0.008890634,0.002166536,0.0025341588,0.005535364,0.99974144
350,0.03125797,0.010739467,0.011764966,0.017067924,0.99282813
351,0.029081305,0.004725259,0.0055906824,0.012107749,0.9936923
352,0.026977742,0.0021195177,0.0027515937,0.007511596,0.9978756
353,0.013295423,0.004839154,0.005620585,0.01083595,0.9987507
354,0.041823074,0.015056555,0.016738001,0.028866053,0.9981741
355,0.029039169,0.015003061,0.01661353,0.0249753,0.9986037
356,0.04218562,0.005503573,0.006174873,0.011307817,0.99774235
357,0.049302675,0.008788215,0.011035571,0.0207237,0.9963264
358,0.013659709,0.0046744198,0.005504633,0.010260671,0.9995255
359,0.024178011,0.0077968044,0.00900218,0.017930567,0.99875826
360,0.044580344,0.006704864,0.007900005,0.014385134,0.9927628
361,0.03228387,0.009988787,0.01241224,0.0259943,0.9982891
362,0.021461988,0.0041865893,0.005139855,0.008788812,0.9989878
363,0.028097166,0.0070742923,0.008188812,0.012710959,0.99801743
364,0.05214034,0.0072764624,0.008341815,0.013811827,0.9972788
365,0.02458966,0.0073693586,0.009106956,0.018286422,0.9991747
366,0.010728323,0.00614333,0.008022552,0.01713568,0.9992549
367,0.013392403,0.0035541921,0.0042292564,0.008078829,0.99937046
368,0.011277409,0.005444248,0.0062919417,0.013961792,0.9993907
369,0.020482851,0.004327783,0.005469412,0.010003682,0.99580204
370,0.020690303,0.0049069203,0.0058856024,0.011769444,0.9992659
371,0.0068445345,0.003550766,0.003968853,0.005989149,0.99977165
372,0.052943546,0.0067176926,0.00878452,0.017155647,0.9971965
373,0.041217323,0.045148373,0.04662698,0.06014681,0.9911498
374,0.04102739,0.009178033,0.011091988,0.021970809,0.9976111
375,0.028542876,0.0068803816,0.007867702,0.012929171,0.99775827
376,0.050901223,0.009767474,0.010878357,0.019894553,0.997144
377,0.03191034,0.0049190316,0.0054015997,0.008392781,0.99538183
378,0.03463851,0.005723534,0.0063930433,0.011015326,0.9936438
379,0.01284193,0.006103204,0.006934059,0.011694344,0.9990417
380,0.015483304,0.006274769,0.007040944,0.010630667,0.99919724
381,0.016379703,0.0026739792,0.0031656525,0.005514806,0.99893063
382,0.046772115,0.005159161,0.006043022,0.011586372,0.9978102
383,0.019182736,0.005976423,0.007227111,0.015811712,0.99930567
384,0.013671409,0.0045595765,0.0052500707,0.008590162,0.99901634
385,0.009774355,0.0062529743,0.007110888,0.012633264,0.9996418
386,0.011991543,0.0066533666,0.0077282367,0.0135629475,0.9990394
387,0.015321242,0.0047815195,0.006021223,0.011498719,0.9994738
388,0.03461833,0.005358738,0.006794195,0.013792232,0.9936649
389,0.033091888,0.0043947543,0.0052645677,0.0105416775,0.9978998
390,0.08527624,0.0047723646,0.0070798886,0.019254506,0.9844152
391,0.01976328,0.0071688984,0.008430856,0.015938401,0.9983453
392,0.03195232,0.009030052,0.012321173,0.029715896,0.99717337
393,0.014341613,0.0053418027,0.0060862526,0.011215612,0.9986216
394,0.045216676,0.00648023,0.0073712273,0.012751192,0.9952456
395,0.038370516,0.0042330394,0.005283525,0.012284666,0.9975445
396,0.039935995,0.036194976,0.040516187,0.061072588,0.99419254
397,0.016209591,0.0078195715,0.008995856,0.01766073,0.9984888
398,0.01537518,0.0023088458,0.0036605105,0.011145711,0.99959576
399,0.07482073,0.0065402756,0.0073736734,0.013797622,0.9908671
400,0.01889154,0.0054256488,0.0067690136,0.013511002,0.99806476
401,0.026868502,0.004937443,0.0055863257,0.009828355,0.99552256
402,0.046770353,0.0045036636,0.0054998053,0.011027008,0.99600416
403,0.024956267,0.0076973033,0.009581796,0.019871652,0.99706435
404,0.021849731,0.004069347,0.00518025,0.012961328,0.9991766
405,0.03605135,0.008104619,0.009177471,0.015560746,0.99123836
406,0.033042856,0.021196475,0.026634332,0.04784596,0.9967106
407,0.012923995,0.0075589474,0.008174386,0.016371958,0.99908656
408,0.03089794,0.0060458137,0.007178878,0.013540387,0.99727374
409,0.014957973,0.0021231228,0.0027608525,0.007242745,0.9989753
410,0.031736672,0.005853144,0.006671291,0.011951791,0.99836826
411,0.040509988,0.0056294366,0.006904102,0.011896968,0.9939514
412,0.03229528,0.003845189,0.004592909,0.0089487955,0.99890184
413,0.031895664,0.004802005,0.005799266,0.012232378,0.99438137
414,0.02425273,0.0026304538,0.0029314703,0.0053319335,0.9982518
415,0.020673476,0.007263799,0.008031448,0.013105571,0.99728256
416,0.04339751,0.004374591,0.0051870714,0.010212898,0.99686307
417,0.034896884,0.004353763,0.0054471325,0.00902836,0.9975534
418,0.053963896,0.0042267097,0.0047280663,0.008137524,0.98520947
419,0.01698267,0.004410931,0.005538841,0.011993486,0.99827665
420,0.024232967,0.0063119363,0.0071100867,0.012268931,0.9933585
421,0.005542713,0.0032884926,0.004151542,0.009200752,0.9998423
422,0.01667822,0.004793013,0.0053212885,0.00902381,0.99938935
423,0.02081099,0.0037791566,0.0044578845,0.009200931,0.9988525
