x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.840849071741104126e-01,-1.741251498460769653e-01,5.410414934158325195e-02,9.919676813296973705e-05,2.927259076386690140e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.844739466905593872e-01,5.031407251954078674e-02,9.551882976666092873e-05,2.531505888327956200e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.945755481719970703e-01,4.673659428954124451e-02,9.100489842239767313e-05,2.184309065341949463e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.043920308351516724e-01,4.332594946026802063e-02,8.568329212721437216e-05,1.877138041891157627e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.138847261667251587e-01,4.005129635334014893e-02,7.963365351315587759e-05,1.604106393642723560e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.230146527290344238e-01,3.688295930624008179e-02,7.293905946426093578e-05,1.360352616757154465e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.317430078983306885e-01,3.382468596100807190e-02,6.582168134627863765e-05,1.144109410233795643e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.400309741497039795e-01,3.085823915898799896e-02,5.841202073497697711e-05,9.522308828309178352e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.478407323360443115e-01,2.798454649746417999e-02,5.091380808153189719e-05,7.831348921172320843e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.551354169845581055e-01,2.520517818629741669e-02,4.352056930656544864e-05,6.353009375743567944e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.618798315525054932e-01,2.253560163080692291e-02,3.645360629889182746e-05,5.078532849438488483e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.680411934852600098e-01,1.997870579361915588e-02,2.985841638292185962e-05,3.991487028542906046e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.735900878906250000e-01,1.756778545677661896e-02,2.393479007878340781e-05,3.086271171923726797e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.785008549690246582e-01,1.531005464494228363e-02,1.875027010100893676e-05,2.343977685086429119e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.827527821063995361e-01,1.323503162711858749e-02,1.438256276742322370e-05,1.751660602167248726e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.863311171531677246e-01,1.135131809860467911e-02,1.080801030184375122e-05,1.288524363189935684e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.892282009124755859e-01,9.680143557488918304e-03,7.992707651283126324e-06,9.370518819196149707e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.914435863494873047e-01,8.235241286456584930e-03,5.856583811691962183e-06,6.781920819776132703e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.929857075214385986e-01,7.019969634711742401e-03,4.290247488825116307e-06,4.927997724735178053e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.938713729381561279e-01,6.029933691024780273e-03,3.178286533511709422e-06,3.636010296759195626e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.941267192363739014e-01,5.273757502436637878e-03,2.431655730106285773e-06,2.781251532724127173e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.937870323657989502e-01,4.747658967971801758e-03,1.964073817362077534e-06,2.254026185255497694e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.928961515426635742e-01,4.427719395607709885e-03,1.696844151410914492e-06,1.960470035555772483e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.915064692497253418e-01,4.305435344576835632e-03,1.588833129062550142e-06,1.853677349572535604e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.896774411201477051e-01,4.350350238382816315e-03,1.602008182999270502e-06,1.892554791993461549e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.874748706817626953e-01,4.553578328341245651e-03,1.729297309793764725e-06,2.073507675959262997e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.849702239036560059e-01,4.879849031567573547e-03,1.952813136085751466e-06,2.381292688369285315e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.822387814521789551e-01,5.317931994795799255e-03,2.276933628309052438e-06,2.828040123858954757e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.793591320514678955e-01,5.845251027494668961e-03,2.697888930924818851e-06,3.416695835767313838e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.764115929603576660e-01,6.454359274357557297e-03,3.224357215003692545e-06,4.165875725448131561e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.734774947166442871e-01,7.137793581932783127e-03,3.865388862323015928e-06,5.094809603178873658e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.706385850906372070e-01,7.884701713919639587e-03,4.626213467417983338e-06,6.216852489160373807e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.679757773876190186e-01,8.693770505487918854e-03,5.523212166735902429e-06,7.558164361398667097e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.655693292617797852e-01,9.558051824569702148e-03,6.568051048816414550e-06,9.135635627899318933e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.634969353675842285e-01,1.048574037849903107e-02,7.796599675202742219e-06,1.099507571780122817e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.618342339992523193e-01,1.147553510963916779e-02,9.238977327186148614e-06,1.316879061050713062e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.606537640094757080e-01,1.252609118819236755e-02,1.093220726033905521e-05,1.569029554957523942e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.600239217281341553e-01,1.362158823758363724e-02,1.289421834371751174e-05,1.855476730270311236e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.600091695785522461e-01,1.475675217807292938e-02,1.516603060736088082e-05,2.177617279812693596e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.606680691242218018e-01,1.590493880212306976e-02,1.774865995685104281e-05,2.529670600779354572e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.620527446269989014e-01,1.705487072467803955e-02,2.067358218482695520e-05,2.908686292357742786e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.642087340354919434e-01,1.818621158599853516e-02,2.395082992734387517e-05,3.307382867205888033e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.671727836132049561e-01,1.926081255078315735e-02,2.753128865151666105e-05,3.709788725245743990e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.709735035896301270e-01,2.026194706559181213e-02,3.140480475849471986e-05,4.105465195607393980e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.756294310092926025e-01,2.116759680211544037e-02,3.552855923771858215e-05,4.480671195778995752e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.811493575572967529e-01,2.196396142244338989e-02,3.986445881309919059e-05,4.824156640097498894e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.875311970710754395e-01,2.263620868325233459e-02,4.434705988387577236e-05,5.123979644849896431e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.947629690170288086e-01,2.319218963384628296e-02,4.897913095192052424e-05,5.378776113502681255e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.028216063976287842e-01,2.362825721502304077e-02,5.370400685933418572e-05,5.582945304922759533e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.116745352745056152e-01,2.394138649106025696e-02,5.844528277521021664e-05,5.731899873353540897e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.212794065475463867e-01,2.415544725954532623e-02,6.324622518150135875e-05,5.834855837747454643e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.315855264663696289e-01,2.427225187420845032e-02,6.803837459301576018e-05,5.891422042623162270e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.425341844558715820e-01,2.431400865316390991e-02,7.286195614142343402e-05,5.911710322834551334e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.540604114532470703e-01,2.429334074258804321e-02,7.771246600896120071e-05,5.901663680560886860e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.660944402217864990e-01,2.421709336340427399e-02,8.255129796452820301e-05,5.864676204510033131e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.785623610019683838e-01,2.410766109824180603e-02,8.745430386625230312e-05,5.811792798340320587e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.913878500461578369e-01,2.396694943308830261e-02,9.236579353455454111e-05,5.744146765209734440e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.044943451881408691e-01,2.379720285534858704e-02,9.722918184706941247e-05,5.663068732246756554e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.178051054477691650e-01,2.359698712825775146e-02,1.019535629893653095e-04,5.568178603425621986e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.312455654144287109e-01,2.336329780519008636e-02,1.064269163180142641e-04,5.458436789922416210e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.447439312934875488e-01,2.309950627386569977e-02,1.105922710848972201e-04,5.335871828719973564e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.582327604293823242e-01,2.278842963278293610e-02,1.141889006248675287e-04,5.193125689402222633e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.716489315032958984e-01,2.242523059248924255e-02,1.170608229585923254e-04,5.028909654356539249e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.849351048469543457e-01,2.200178988277912140e-02,1.190164912259206176e-04,4.840787441935390234e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.980400204658508301e-01,2.151084132492542267e-02,1.198757236124947667e-04,4.627162998076528311e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.109184384346008301e-01,2.094097994267940521e-02,1.194206415675580502e-04,4.385246429592370987e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.235317945480346680e-01,2.028768509626388550e-02,1.175314173451624811e-04,4.115901538170874119e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.358470678329467773e-01,1.954096928238868713e-02,1.140551830758340657e-04,3.818494733422994614e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.478379130363464355e-01,1.870862580835819244e-02,1.090917721739970148e-04,3.500126767903566360e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.594834685325622559e-01,1.778993010520935059e-02,1.026867103064432740e-04,3.164816298522055149e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.707680583000183105e-01,1.678889617323875427e-02,9.498829604126513004e-05,2.818670473061501980e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.816803574562072754e-01,1.572186127305030823e-02,8.632587559986859560e-05,2.471769112162292004e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.922136902809143066e-01,1.459682919085025787e-02,7.695662498008459806e-05,2.130674110958352685e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.023644208908081055e-01,1.344058103859424591e-02,6.734544876962900162e-05,1.806492218747735023e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.121321320533752441e-01,1.227924227714538574e-02,5.791154399048537016e-05,1.507798006059601903e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.215189099311828613e-01,1.114118471741676331e-02,4.903462468064390123e-05,1.241259888047352433e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.305288076400756836e-01,1.006385777145624161e-02,4.108890061615966260e-05,1.012812426779419184e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.391670703887939453e-01,9.083563461899757385e-03,3.432948142290115356e-05,8.251112740254029632e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.474407315254211426e-01,8.241483941674232483e-03,2.894669523811899126e-05,6.792206113459542394e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.553572416305541992e-01,7.585536222904920578e-03,2.509242403903044760e-05,5.754036101279780269e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.629250645637512207e-01,7.156980223953723907e-03,2.283638241351582110e-05,5.122236325405538082e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.701529026031494141e-01,7.003340870141983032e-03,2.233895065728574991e-05,4.904678280581720173e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.770499348640441895e-01,7.164854556322097778e-03,2.387271706538740546e-05,5.133514059707522392e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.836256980895996094e-01,7.682213094085454941e-03,2.800966285576578230e-05,5.901639451622031629e-05
