x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-1.380973458290100098e-01,-1.424765735864639282e-01,-3.171116486191749573e-02,1.917763620440382510e-05,1.005597994662821293e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.492067873477935791e-01,-3.075592033565044403e-02,1.982087997021153569e-05,9.459266439080238342e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.562439501285552979e-01,-2.959123067557811737e-02,2.016521284531336278e-05,8.756409515626728535e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.636383086442947388e-01,-2.817958034574985504e-02,2.011412107094656676e-05,7.940887589938938618e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.714368313550949097e-01,-2.651841752231121063e-02,1.961417183338198811e-05,7.032264838926494122e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.796840131282806396e-01,-2.459918707609176636e-02,1.861025702964980155e-05,6.051199743524193764e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.884203255176544189e-01,-2.244273200631141663e-02,1.710523065412417054e-05,5.036761867813766003e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.976815313100814819e-01,-2.009519748389720917e-02,1.516475458629429340e-05,4.038170154672116041e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.074989378452301025e-01,-1.760881207883358002e-02,1.289229203393915668e-05,3.100702597294002771e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.178974449634552002e-01,-1.503697317093610764e-02,1.041984796756878495e-05,2.261105400975793600e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.288953959941864014e-01,-1.245276071131229401e-02,7.926032594696152955e-06,1.550712477182969451e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.405045330524444580e-01,-9.935230948030948639e-03,5.597774816124001518e-06,9.870881331153213978e-05
5.858585858585858563e-01,-2.508330345153808594e-01,-2.527281045913696289e-01,-7.555105723440647125e-03,3.591290578697226010e-06,5.707962191081605852e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.655615210533142090e-01,-5.363395437598228455e-03,2.007075636356603354e-06,2.876600592571776360e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.789914608001708984e-01,-3.400547429919242859e-03,8.939862823353905696e-07,1.156372400146210566e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.929954528808593750e-01,-1.701751491054892540e-03,2.477634097886038944e-07,2.895958232329576276e-06
6.262626262626262985e-01,-3.074534833431243896e-01,-3.075417876243591309e-01,-2.872118493542075157e-04,7.797646084384268761e-09,8.249063654375277110e-08
6.363636363636364646e-01,-3.228555321693420410e-01,-3.225902616977691650e-01,8.216383284889161587e-04,7.036842220031758188e-08,6.750894954166142270e-07
6.464646464646465196e-01,-3.386440575122833252e-01,-3.380917012691497803e-01,1.631082035601139069e-03,3.050974157758901129e-07,2.660428663148195483e-06
6.565656565656565746e-01,-3.547528982162475586e-01,-3.539887666702270508e-01,2.153982641175389290e-03,5.838970196236914489e-07,4.639640792447607964e-06
6.666666666666667407e-01,-3.711075782775878906e-01,-3.702167570590972900e-01,2.400439232587814331e-03,7.935624353194725700e-07,5.762108685303246602e-06
6.767676767676767957e-01,-3.876354992389678955e-01,-3.867048621177673340e-01,2.400804776698350906e-03,8.660854291520081460e-07,5.763862645835615695e-06
6.868686868686869618e-01,-4.042587280273437500e-01,-4.033768177032470703e-01,2.181549323722720146e-03,7.777658197483106051e-07,4.759157036460237578e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.201525449752807617e-01,1.788753434084355831e-03,5.668525204782781657e-07,3.199638967998907901e-06
7.070707070707071829e-01,-4.374918341636657715e-01,-4.369499981403350830e-01,1.238505472429096699e-03,2.935862823960633250e-07,1.533895783722982742e-06
7.171717171717172379e-01,-4.539531767368316650e-01,-4.536862075328826904e-01,5.880985409021377563e-04,7.127255230443552136e-08,3.458598882843944011e-07
7.272727272727272929e-01,-4.702147543430328369e-01,-4.702789187431335449e-01,-1.364576455671340227e-04,4.117070240283737803e-09,1.862069076707939530e-08
7.373737373737374590e-01,-4.862117469310760498e-01,-4.866494834423065186e-01,-9.003001614473760128e-04,1.916132532642222941e-07,8.105403708213998470e-07
7.474747474747475140e-01,-5.018854737281799316e-01,-5.027227997779846191e-01,-1.668360782787203789e-03,7.011149136815220118e-07,2.783427817121264525e-06
7.575757575757576801e-01,-5.171827673912048340e-01,-5.184304714202880859e-01,-2.412501256912946701e-03,1.556765369059576187e-06,5.820161732117412612e-06
7.676767676767677351e-01,-5.320537686347961426e-01,-5.337104797363281250e-01,-3.113803919404745102e-03,2.744691755651729181e-06,9.695775588625110686e-06
7.777777777777777901e-01,-5.464650392532348633e-01,-5.485109090805053711e-01,-3.743825713172554970e-03,4.185583293292438611e-06,1.401623012498021126e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.627877116203308105e-01,-4.302797373384237289e-03,5.813821189804002643e-06,1.851406523201148957e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.765082836151123047e-01,-4.770063795149326324e-03,7.490764346584910527e-06,2.275351107527967542e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.896500349044799805e-01,-5.148233380168676376e-03,9.121050425164867193e-06,2.650430724315810949e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.022009253501892090e-01,-5.432762671262025833e-03,1.058810448739677668e-05,2.951490932900924236e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.141594052314758301e-01,-5.630382802337408066e-03,1.182391497422941029e-05,3.170121271978132427e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.255330443382263184e-01,-5.754574202001094818e-03,1.280981450690887868e-05,3.311512409709393978e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.363386511802673340e-01,-5.813012365251779556e-03,1.352522849629167467e-05,3.379111512913368642e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.466000676155090332e-01,-5.821408238261938095e-03,1.400508790538879111e-05,3.388879122212529182e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.563475131988525391e-01,-5.794444587081670761e-03,1.429791973350802436e-05,3.357559035066515207e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.656157970428466797e-01,-5.751251708716154099e-03,1.448741295462241396e-05,3.307689621578902006e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.744428873062133789e-01,-5.702009890228509903e-03,1.462203090341063216e-05,3.251291855121962726e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.828688383102416992e-01,-5.666654556989669800e-03,1.480539413023507223e-05,3.211097282473929226e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.909334063529968262e-01,-5.651789251714944839e-03,1.507818433310603723e-05,3.194272358086891472e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-6.986760497093200684e-01,-5.672061350196599960e-03,1.552818866912275553e-05,3.217228004359640181e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-7.061344385147094727e-01,-5.734065547585487366e-03,1.620816146896686405e-05,3.287950676167383790e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.133426070213317871e-01,-5.842726211994886398e-03,1.716987935651559383e-05,3.413745071156881750e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.203326225280761719e-01,-6.000872235745191574e-03,1.846282793849240988e-05,3.601046773837879300e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.271319031715393066e-01,-6.204042118042707443e-03,2.010035677812993526e-05,3.849013592116534710e-05
9.696969696969697239e-01,-7.290636301040649414e-01,-7.337644696235656738e-01,-6.447776686400175095e-03,2.209789272455964237e-05,4.157382500125095248e-05
9.797979797979798899e-01,-7.353025674819946289e-01,-7.402502894401550293e-01,-6.728824693709611893e-03,2.447995211696252227e-05,4.527708006207831204e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.466057538986206055e-01,-7.040944416075944901e-03,2.724897967709694058e-05,4.957489727530628443e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.528438568115234375e-01,-7.373240776360034943e-03,3.036308226000983268e-05,5.436468200059607625e-05
