x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-8.844024688005447388e-02,-9.038235247135162354e-02,-2.195952273905277252e-02,3.771774117922177538e-06,4.822206392418593168e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.913071990013122559e-02,-1.873009838163852692e-02,3.321837311887065880e-06,3.508165827952325344e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.082631498575210571e-01,-1.601179130375385284e-02,2.911009460149216466e-06,2.563774178270250559e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.177462935447692871e-01,-1.366048306226730347e-02,2.517917891964316368e-06,1.866087841335684061e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.275448501110076904e-01,-1.157747860997915268e-02,2.130862867488758639e-06,1.340380113106220961e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.376225799322128296e-01,-9.694193489849567413e-03,1.745914687489857897e-06,9.397738176630809903e-05
4.343434343434343647e-01,-1.467719823122024536e-01,-1.479427814483642578e-01,-7.976992987096309662e-03,1.370770633002393879e-06,6.363242573570460081e-05
4.444444444444444753e-01,-1.574636846780776978e-01,-1.584696173667907715e-01,-6.388347130268812180e-03,1.011900621961103752e-06,4.081098450114950538e-05
4.545454545454545858e-01,-1.683391928672790527e-01,-1.691690981388092041e-01,-4.929958842694759369e-03,6.887427730362105649e-07,2.430449421808589250e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.800096184015274048e-01,-3.611100139096379280e-03,4.195073586288344814e-07,1.304004399571567774e-05
4.747474747474748069e-01,-1.904970407485961914e-01,-1.909623146057128906e-01,-2.442420460283756256e-03,2.164797621162506402e-07,5.965417585684917867e-06
4.848484848484848619e-01,-2.017128169536590576e-01,-2.020018249750137329e-01,-1.432769699022173882e-03,8.352563440894300584e-08,2.052829131571343169e-06
4.949494949494949725e-01,-2.129778265953063965e-01,-2.131065726280212402e-01,-6.045043701305985451e-04,1.657554093981161714e-08,3.654255635865411023e-07
5.050505050505050830e-01,-2.242657393217086792e-01,-2.242581099271774292e-01,3.401943831704556942e-05,5.820766091346740723e-11,1.157322238043434481e-09
5.151515151515152491e-01,-2.355547696352005005e-01,-2.354423850774765015e-01,4.771058447659015656e-04,1.263028881481886856e-08,2.276299824188754428e-07
5.252525252525253041e-01,-2.468256354331970215e-01,-2.466483116149902344e-01,7.184173446148633957e-04,3.144373650343368354e-08,5.161234639672329649e-07
5.353535353535353591e-01,-2.580675482749938965e-01,-2.578682303428649902e-01,7.723479066044092178e-04,3.972763806814327836e-08,5.965212608316505793e-07
5.454545454545455252e-01,-2.692704200744628906e-01,-2.690979838371276855e-01,6.403831648640334606e-04,2.973425594632317370e-08,4.100905641735153040e-07
5.555555555555555802e-01,-2.804340422153472900e-01,-2.803360223770141602e-01,3.495290293358266354e-04,9.607888706852918403e-09,1.221705332454803283e-07
5.656565656565657463e-01,-2.915585339069366455e-01,-2.915837466716766357e-01,-8.647582581033930182e-05,6.356835058340948308e-10,7.478067942656707601e-09
5.757575757575758013e-01,-3.026533424854278564e-01,-3.028447329998016357e-01,-6.323753623291850090e-04,3.663032899225981964e-08,3.998985675934818573e-07
5.858585858585858563e-01,-3.137326240539550781e-01,-3.141251802444458008e-01,-1.251244451850652695e-03,1.541003626925885328e-07,1.565612592457910068e-06
5.959595959595960224e-01,-3.248165249824523926e-01,-3.254331052303314209e-01,-1.898241578601300716e-03,3.801712011863855878e-07,3.603321374612278305e-06
6.060606060606060774e-01,-3.359257578849792480e-01,-3.367782533168792725e-01,-2.537749474868178368e-03,7.267484534168033861e-07,6.440172455768333748e-06
6.161616161616162435e-01,-3.470833599567413330e-01,-3.481723666191101074e-01,-3.137594088912010193e-03,1.185935502689972054e-06,9.844496162259019911e-06
6.262626262626262985e-01,-3.583188056945800781e-01,-3.596277236938476562e-01,-3.652942599728703499e-03,1.713266328806639649e-06,1.334398893959587440e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.711588978767395020e-01,-4.057094920426607132e-03,2.249226781714241952e-06,1.646001692279241979e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.827802240848541260e-01,-4.327437374740839005e-03,2.720256816246546805e-06,1.872671418823301792e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.945070505142211914e-01,-4.439884331077337265e-03,3.040919636987382546e-06,1.971257188415620476e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.063547849655151367e-01,-4.389552865177392960e-03,3.153893203489133157e-06,1.926817640196532011e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.183385372161865234e-01,-4.174476955085992813e-03,3.024415718755335547e-06,1.742625681799836457e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.304726719856262207e-01,-3.803597763180732727e-03,2.660620111782918684e-06,1.446735677745891735e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.427703320980072021e-01,-3.286548890173435211e-03,2.103716497003915720e-06,1.080140373233007267e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.552431106567382812e-01,-2.653495641425251961e-03,1.451515799999469891e-06,7.041038770694285631e-06
7.171717171717172379e-01,-4.669970571994781494e-01,-4.679002463817596436e-01,-1.934036146849393845e-03,8.157506954376003705e-07,3.740495685633504763e-06
7.272727272727272929e-01,-4.801928102970123291e-01,-4.807474613189697266e-01,-1.155058969743549824e-03,3.076377481647796230e-07,1.334161311206116807e-06
7.373737373737374590e-01,-4.936110079288482666e-01,-4.937877357006072998e-01,-3.580304619390517473e-04,3.123270531091293378e-08,1.281858033053140389e-07
7.474747474747475140e-01,-5.072349905967712402e-01,-5.070195794105529785e-01,4.246773023623973131e-04,4.640197914795862744e-08,1.803508240527662565e-07
7.575757575757576801e-01,-5.210377573966979980e-01,-5.204369425773620605e-01,1.153111807070672512e-03,3.609784471336752176e-07,1.329666929450468160e-06
7.676767676767677351e-01,-5.349873304367065430e-01,-5.340281724929809570e-01,1.792861032299697399e-03,9.199839610118942801e-07,3.214350954294786789e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.477765798568725586e-01,2.319158986210823059e-03,1.621379510652332101e-06,5.378498372010653839e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.616592168807983398e-01,2.704412909224629402e-03,2.319765144420671277e-06,7.313849891943391412e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.756474137306213379e-01,2.937062177807092667e-03,2.875373183996998705e-06,8.626333510619588196e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.897063016891479492e-01,3.002391196787357330e-03,3.153681518597295508e-06,9.014352144731674343e-06
8.181818181818182323e-01,-6.055535078048706055e-01,-6.037958264350891113e-01,2.902603009715676308e-03,3.089443907811073586e-06,8.425104169873520732e-06
8.282828282828283983e-01,-6.195043921470642090e-01,-6.178706288337707520e-01,2.637210302054882050e-03,2.669182549652759917e-06,6.954877790121827275e-06
8.383838383838384534e-01,-6.332881450653076172e-01,-6.318807005882263184e-01,2.222439274191856384e-03,1.980899924092227593e-06,4.939236532663926482e-06
8.484848484848485084e-01,-6.468563675880432129e-01,-6.457734107971191406e-01,1.674184342846274376e-03,1.172795464299269952e-06,2.802893277475959621e-06
8.585858585858586745e-01,-6.601623296737670898e-01,-6.594932675361633301e-01,1.013481291010975838e-03,4.476441404221986886e-07,1.027144207910168916e-06
8.686868686868687295e-01,-6.731622815132141113e-01,-6.729843020439147949e-01,2.643931074999272823e-04,3.167669149206631118e-08,6.990371304027576116e-08
8.787878787878788955e-01,-6.858157515525817871e-01,-6.861906051635742188e-01,-5.465806461870670319e-04,1.405152261213515885e-07,2.987503933127300115e-07
8.888888888888889506e-01,-6.980901956558227539e-01,-6.990577578544616699e-01,-1.386013114824891090e-03,9.361766046822594944e-07,1.921032435348024592e-06
8.989898989898991166e-01,-7.099557518959045410e-01,-7.115348577499389648e-01,-2.224231371656060219e-03,2.493575266271363944e-06,4.947205525240860879e-06
9.090909090909091717e-01,-7.213813066482543945e-01,-7.235745787620544434e-01,-3.040378447622060776e-03,4.810442533198511228e-06,9.243900422006845474e-06
9.191919191919192267e-01,-7.323500514030456543e-01,-7.351348400115966797e-01,-3.802537685260176659e-03,7.755047590762842447e-06,1.445929228793829679e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.461796998977661133e-01,-4.493688233196735382e-03,1.114290171244647354e-05,2.019323255808558315e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.566788792610168457e-01,-5.091182887554168701e-03,1.469094331696396694e-05,2.592014243418816477e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.666094303131103516e-01,-5.580052733421325684e-03,1.809637615224346519e-05,3.113698767265304923e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.759545445442199707e-01,-5.948206875473260880e-03,2.105200474034063518e-05,3.538116288837045431e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.847043275833129883e-01,-6.182696670293807983e-03,2.324953675270080566e-05,3.822574217338114977e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.928549051284790039e-01,-6.277062464505434036e-03,2.446049256832338870e-05,3.940151145798154175e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.004081249237060547e-01,-6.232614163309335709e-03,2.457914160913787782e-05,3.884548277710564435e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.073710799217224121e-01,-6.041475106030702591e-03,2.350718204979784787e-05,3.649941936600953341e-05
