x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,5.370409414172172546e-02,4.873545467853546143e-02,-9.251882135868072510e-02,2.468737875460647047e-05,8.559732697904109955e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.234986543655395508e-02,-8.978405594825744629e-02,2.666494583536405116e-05,8.061176165938377380e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.624118447303771973e-02,-8.692853897809982300e-02,2.866976683435495943e-05,7.556571159511804581e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.040475517511367798e-02,-8.391530066728591919e-02,3.061634197365492582e-05,7.041777949780225754e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.483071297407150269e-02,-8.073117583990097046e-02,3.241597369196824729e-05,6.517522502690553665e-03
2.626262626262626521e-01,7.533549517393112183e-02,6.950429081916809082e-02,-7.740314304828643799e-02,3.400294372113421559e-05,5.991247016936540604e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.440612465143203735e-02,-7.396429032087326050e-02,3.531881156959570944e-05,5.470715928822755814e-03
2.828282828282828731e-01,8.553189039230346680e-02,7.951223850250244141e-02,-7.037903368473052979e-02,3.623620796133764088e-05,4.953208379447460175e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.479468524456024170e-02,-6.667317450046539307e-02,3.669205398182384670e-05,4.445312079042196274e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.022152423858642578e-02,-6.282856315374374390e-02,3.658444984466768801e-05,3.947428893297910690e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.575676918029785156e-02,-5.884475633502006531e-02,3.584528167266398668e-05,3.462705528363585472e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.013604775071144104e-01,-5.475733056664466858e-02,3.447745257290080190e-05,2.998364856466650963e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.069886907935142517e-01,-5.052589252591133118e-02,3.241436206735670567e-05,2.552865771576762199e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.125936657190322876e-01,-4.621049389243125916e-02,2.975802453875076026e-05,2.135409973561763763e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.181239038705825806e-01,-4.181683063507080078e-02,2.657545519468840212e-05,1.748647191561758518e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.235243380069732666e-01,-3.738123551011085510e-02,2.300931919307913631e-05,1.397356856614351273e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.287369877099990845e-01,-3.294270485639572144e-02,1.923183663166128099e-05,1.085221767425537109e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.337018013000488281e-01,-2.855078317224979401e-02,1.544082078908104450e-05,8.151473011821508408e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.383572518825531006e-01,-2.425747923552989960e-02,1.183108906843699515e-05,5.884253187105059624e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.426417976617813110e-01,-2.010114677250385284e-02,8.561952199670486152e-06,4.040561034344136715e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.464952081441879272e-01,-1.612371392548084259e-02,5.763628905697260052e-06,2.599741565063595772e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.498596966266632080e-01,-1.238094270229339600e-02,3.529378091116086580e-06,1.532877358840778470e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.526814401149749756e-01,-8.882765658199787140e-03,1.872487132459355053e-06,7.890352571848779917e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.549119502305984497e-01,-5.659515038132667542e-03,7.774241908009571489e-07,3.203011146979406476e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.565092206001281738e-01,-2.709630876779556274e-03,1.808243297318767873e-07,7.342099252127809450e-06
4.646464646464646964e-01,1.574449092149734497e-01,1.574385166168212891e-01,-4.060212813783437014e-05,4.086531113500768697e-11,1.648532643727662617e-09
4.747474747474748069e-01,1.573012918233871460e-01,1.576731950044631958e-01,2.364272950217127800e-03,1.383119752063066699e-07,5.589786269410979003e-06
4.848484848484848619e-01,1.564816683530807495e-01,1.571951359510421753e-01,4.559432622045278549e-03,5.090359991299919784e-07,2.078842408081982285e-05
4.949494949494949725e-01,1.549782156944274902e-01,1.559943109750747681e-01,6.556374952197074890e-03,1.032449631566123571e-06,4.298605199437588453e-05
5.050505050505050830e-01,1.527805477380752563e-01,1.540696620941162109e-01,8.437686599791049957e-03,1.661815872466831934e-06,7.119455403881147504e-05
5.151515151515152491e-01,1.498917341232299805e-01,1.514278650283813477e-01,1.024826988577842712e-02,2.359698100917739794e-06,1.050270293490029871e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.480830758810043335e-01,1.207057945430278778e-02,3.119216444247285835e-06,1.456988975405693054e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.440564543008804321e-01,1.397842634469270706e-02,3.943887804780388251e-06,1.953963947016745806e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.393748223781585693e-01,1.605299487709999084e-02,4.848953722103033215e-06,2.576986153144389391e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.340702027082443237e-01,1.839375123381614685e-02,5.863726073584984988e-06,3.383300791028887033e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.281792074441909790e-01,2.110014110803604126e-02,7.015671144472435117e-06,4.452159628272056580e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.217414364218711853e-01,2.428504265844821930e-02,8.331302524311468005e-06,5.897632800042629242e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.147993728518486023e-01,2.808373793959617615e-02,9.834037882683333009e-06,7.886963430792093277e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.073974817991256714e-01,3.264144062995910645e-02,1.152464938058983535e-05,1.065463642589747906e-03
6.060606060606060774e-01,9.592037647962570190e-02,9.958107769489288330e-02,3.816395625472068787e-02,1.340073322353418916e-05,1.456487691029906273e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.139613807201385498e-02,4.493428394198417664e-02,1.544661790831014514e-05,2.019090112298727036e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.288943022489547729e-02,5.334910750389099121e-02,1.762414103723131120e-05,2.846127143129706383e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.410636544227600098e-02,6.397666782140731812e-02,1.985592280107084662e-05,4.093014169484376907e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.509195268154144287e-02,7.776067405939102173e-02,2.205616328865289688e-05,6.046722643077373505e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.589032173156738281e-02,9.635308384895324707e-02,2.412701360299251974e-05,9.283916093409061432e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.654400050640106201e-02,1.229452937841415405e-01,2.596773265395313501e-05,1.511554513126611710e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.709356486797332764e-02,1.646738946437835693e-01,2.750666499196086079e-05,2.711748890578746796e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.757754921913146973e-02,2.407560050487518311e-01,2.863471127056982368e-05,5.796345323324203491e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.803229749202728271e-02,4.290910959243774414e-01,2.931441849796101451e-05,1.841191649436950684e-01
7.070707070707071829e-01,3.059018636122345924e-03,8.491262793540954590e-03,1.775812745094299316e+00,2.950927955680526793e-05,3.153510570526123047e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.015216112136840820e-03,8.420122861862182617e-01,2.927569039457011968e-05,7.089846730232238770e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.045984029769897461e-02,3.383806645870208740e-01,2.861836765077896416e-05,1.145014837384223938e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.981942355632781982e-02,2.095721960067749023e-01,2.761371979431714863e-05,4.392050206661224365e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.907451987266540527e-02,1.499886065721511841e-01,2.632038194860797375e-05,2.249658480286598206e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.821025788784027100e-02,1.155023947358131409e-01,2.489709186193067580e-05,1.334080379456281662e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.721593856811523438e-02,9.289630502462387085e-02,2.338084777875337750e-05,8.629723452031612396e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.608595907688140869e-02,7.695025950670242310e-02,2.186141500715166330e-05,5.921342410147190094e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.481903791427612305e-02,6.520219892263412476e-02,2.044062966888304800e-05,4.251326899975538254e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.341888546943664551e-02,5.623342096805572510e-02,1.913706910272594541e-05,3.162197768688201904e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.189357817173004150e-02,4.925619810819625854e-02,1.800091013137716800e-05,2.426173072308301926e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.025509655475616455e-02,4.373288899660110474e-02,1.703732232272159308e-05,1.912565552629530430e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.851946681737899780e-02,3.930414840579032898e-02,1.624609831196721643e-05,1.544816186651587486e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.067053079605102539e-01,3.573298454284667969e-02,1.563565456308424473e-05,1.276846393011510372e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.148337945342063904e-01,3.279517218470573425e-02,1.516080828878330067e-05,1.075523323379456997e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.229274794459342957e-01,3.034633025527000427e-02,1.480052105762297288e-05,9.208996780216693878e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.310094892978668213e-01,2.825788594782352448e-02,1.451385469408705831e-05,7.985081174410879612e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.391024142503738403e-01,2.642176300287246704e-02,1.425119171472033486e-05,6.981095648370683193e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.472278982400894165e-01,2.476971037685871124e-02,1.398323638568399474e-05,6.135384901426732540e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.554054319858551025e-01,2.324177324771881104e-02,1.367403820040635765e-05,5.401800735853612423e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.636517047882080078e-01,2.178582549095153809e-02,1.328376492892857641e-05,4.746221529785543680e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.719802618026733398e-01,2.036984637379646301e-02,1.278817035199608654e-05,4.149306332692503929e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.804011017084121704e-01,1.897306367754936218e-02,1.217282715515466407e-05,3.599771589506417513e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.889199614524841309e-01,1.757434941828250885e-02,1.142128166975453496e-05,3.088577650487422943e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.975392103195190430e-01,1.618220098316669464e-02,1.055728898791130632e-05,2.618636062834411860e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.062568366527557373e-01,1.477657724171876907e-02,9.569625035510398448e-06,2.183472242904826999e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.150676846504211426e-01,1.337300334125757217e-02,8.497716407873667777e-06,1.788372173905372620e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.239631712436676025e-01,1.196391694247722626e-02,7.354520676017273217e-06,1.431353011867031455e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.329318821430206299e-01,1.055239047855138779e-02,6.171261702547781169e-06,1.113529433496296406e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.419603019952774048e-01,9.133988991379737854e-03,4.974842795490985736e-06,8.342976070707663894e-05
